x,y,datetime
10.7874626026743,59.6595149970753,2021-05-04 02:11:08
10.7874506011251,59.6595909969916,2021-05-04 02:13:15
10.7874426060061,59.6593739969914,2021-05-04 02:23:44
10.7874426060061,59.6593739969914,2021-05-04 02:25:48
10.7874016028267,59.6595379967254,2021-05-04 02:29:59
10.7874016028267,59.6595379967254,2021-05-04 02:32:03
10.7874246030858,59.6595149968603,2021-05-04 02:34:07
10.7874246030858,59.6595149968603,2021-05-04 02:36:11
10.7874146015149,59.6595909967879,2021-05-04 02:46:51
10.7874146015149,59.6595909967879,2021-05-04 02:48:59
10.7874856010774,59.6595759971927,2021-05-04 02:51:07
10.7874856010774,59.6595759971927,2021-05-04 02:53:15
10.7875266006334,59.6595759974246,2021-05-04 02:55:23
10.7874176015487,59.6595879968055,2021-05-04 02:57:31
10.7874376020171,59.6595569969251,2021-05-04 02:59:40
10.7874006017329,59.6595879967094,2021-05-04 03:01:48
10.7873476033232,59.6595419964191,2021-05-04 03:03:56
10.7874496019755,59.6595529969938,2021-05-04 03:06:04
10.7877215944783,59.6597589984897,2021-05-04 03:08:12
10.78737360313,59.659537996567,2021-05-04 03:38:28
10.7874826000052,59.6596259971654,2021-05-04 03:44:20
10.7872856031551,59.6595799960605,2021-05-04 03:48:36
10.7870586057902,59.659571994778,2021-05-04 03:50:44
10.7875226031954,59.6594619974257,2021-05-04 15:05:27
10.7872856053424,59.6594809960811,2021-05-04 15:09:24
10.7874296023467,59.6595459968821,2021-05-04 15:14:55
10.7875446005931,59.6595689975279,2021-05-04 15:28:33
10.7875176017472,59.6595299973833,2021-05-04 15:30:42
10.7878795991745,59.6594689994438,2021-05-04 16:22:32
10.7878115999772,59.6594659990597,2021-05-04 16:24:36
10.7878185983106,59.6595379990844,2021-05-04 16:26:40
10.7877935980732,59.6595609989382,2021-05-04 16:28:44
10.7879085962312,59.6595879995831,2021-05-04 16:30:48
10.7879085962312,59.6595879995831,2021-05-04 16:32:52
10.7875806037604,59.659407997765,2021-05-04 17:24:56
10.7876686022108,59.6594349982572,2021-05-04 17:27:00
10.7877586006396,59.6594619987607,2021-05-04 17:29:04
10.7876476009137,59.6595039981241,2021-05-04 17:31:08
10.7876116077109,59.6592139979807,2021-05-04 17:33:12
10.7877315985679,59.6595689985858,2021-05-04 17:35:16
10.7877315985679,59.6595689985858,2021-05-04 17:37:20
10.7877315985679,59.6595689985858,2021-05-04 17:39:24
10.7877315985679,59.6595689985858,2021-05-04 17:41:28
10.7878185982223,59.6595419990835,2021-05-04 17:43:32
10.7874816047442,59.6594119972042,2021-05-04 17:45:36
10.7874816047442,59.6594119972042,2021-05-04 17:47:40
10.7874816047442,59.6594119972042,2021-05-04 17:49:44
10.7874816047442,59.6594119972042,2021-05-04 17:51:48
10.7874816047442,59.6594119972042,2021-05-04 17:53:52
10.7880895931884,59.6596370005969,2021-05-04 17:55:56
10.7877975993776,59.6594999989735,2021-05-04 17:58:00
10.7876116077109,59.6592139979807,2021-05-04 18:00:04
10.787196609775,59.6593239956102,2021-05-04 18:02:08
10.787196609775,59.6593239956102,2021-05-04 18:04:12
10.787196609775,59.6593239956102,2021-05-04 18:06:16
10.7874006063726,59.659377996753,2021-05-04 18:08:20
10.7874596064185,59.6593469970932,2021-05-04 18:10:24
10.7874596064185,59.6593469970932,2021-05-04 18:12:28
10.7874596064185,59.6593469970932,2021-05-04 18:14:32
10.7874596064185,59.6593469970932,2021-05-04 18:16:36
10.7874596064185,59.6593469970932,2021-05-04 18:18:40
10.787944602337,59.6592939998479,2021-05-04 18:20:44
10.7880565969925,59.6594810004426,2021-05-04 18:22:48
10.7880565969925,59.6594810004426,2021-05-04 18:24:52
10.7880565969925,59.6594810004426,2021-05-04 18:26:56
10.7875506051679,59.6593589976055,2021-05-04 18:29:00
10.7875506051679,59.6593589976055,2021-05-04 18:31:04
10.7874156136336,59.6590419969077,2021-05-04 18:33:08
10.7873276077597,59.6593509963457,2021-05-04 18:35:12
10.7873276077597,59.6593509963457,2021-05-04 18:37:16
10.7873276077597,59.6593509963457,2021-05-04 18:39:20
10.7876876071529,59.6592019984131,2021-05-04 18:41:24
10.7876876071529,59.6592019984131,2021-05-04 18:43:28
10.7874066103508,59.659194996825,2021-05-04 18:45:32
10.7877106122063,59.658961998593,2021-05-04 18:47:36
10.7877106122063,59.658961998593,2021-05-04 18:49:40
10.7871426138948,59.659163995338,2021-05-04 18:51:43
10.7871426138948,59.659163995338,2021-05-04 18:53:45
10.7871426138948,59.659163995338,2021-05-04 18:55:46
10.7872716188164,59.6588779961271,2021-05-04 18:57:47
10.7872996078862,59.6593589961856,2021-05-04 18:59:48
10.7872996078862,59.6593589961856,2021-05-04 19:01:49
10.7872996078862,59.6593589961856,2021-05-04 19:03:50
10.787593612214,59.6590189979193,2021-05-04 19:05:51
10.787593612214,59.6590189979193,2021-05-04 19:07:52
10.787593612214,59.6590189979193,2021-05-04 19:09:52
10.7875646066291,59.6592859976998,2021-05-04 19:11:53
10.787538607927,59.6592399975623,2021-05-04 19:13:54
10.787538607927,59.6592399975623,2021-05-04 19:15:54
10.787538607927,59.6592399975623,2021-05-04 19:17:55
10.787538607927,59.6592399975623,2021-05-04 19:19:56
10.787538607927,59.6592399975623,2021-05-04 19:21:56
10.7872526127918,59.659159995961,2021-05-04 19:23:56
10.7868806177485,59.6591179938654,2021-05-04 19:25:56
10.7872076039998,59.6595799956193,2021-05-05 04:28:09
10.7872626028076,59.6596069959248,2021-05-05 04:32:10
10.7873206016713,59.6596299962481,2021-05-05 04:34:10
10.7872166039023,59.6595799956702,2021-05-05 04:36:13
10.787256602961,59.6596029958917,2021-05-05 04:38:15
10.7872416027036,59.6596219958029,2021-05-05 04:40:16
10.7872856029783,59.6595879960588,2021-05-05 04:56:35
10.7872286041922,59.659560995742,2021-05-05 04:58:38
10.7871996027387,59.6596409955613,2021-05-05 05:00:42
10.7871976027604,59.65964099555,2021-05-05 05:02:46
10.7873716024004,59.6595719965487,2021-05-05 05:04:50
10.7871766045123,59.6595719954456,2021-05-05 05:06:54
10.7873476032348,59.6595459964183,2021-05-05 05:11:03
10.7873476032348,59.6595459964183,2021-05-05 05:13:08
10.7873836027786,59.6595489966213,2021-05-05 05:27:46
10.7877705979025,59.6595799988041,2021-05-05 06:11:08
10.7877705979025,59.6595799988041,2021-05-05 06:13:12
10.7875645979461,59.6596789976182,2021-05-05 10:53:38
10.7875645979461,59.6596789976182,2021-05-05 10:55:42
10.7875645979461,59.6596789976182,2021-05-05 10:57:46
10.7875645979461,59.6596789976182,2021-05-05 10:59:50
10.7878915959072,59.6596109994822,2021-05-05 12:02:08
10.7878475975768,59.6595569992445,2021-05-05 12:04:19
10.7877625989171,59.6595379987676,2021-05-05 12:06:23
10.7877625989171,59.6595379987676,2021-05-05 12:08:27
10.7877625989171,59.6595379987676,2021-05-05 12:10:31
10.7877625989171,59.6595379987676,2021-05-05 12:12:35
10.7877236015268,59.6594389985675,2021-05-05 13:47:47
10.7877236015268,59.6594389985675,2021-05-05 13:49:51
10.7877236015268,59.6594389985675,2021-05-05 13:51:55
10.7877236015268,59.6594389985675,2021-05-05 13:53:59
10.7877236015268,59.6594389985675,2021-05-05 13:56:03
10.7877236015268,59.6594389985675,2021-05-05 13:58:07
10.7879196001553,59.6594049996834,2021-05-05 14:45:04
10.7877076029594,59.6593819984889,2021-05-05 14:47:04
10.7876945972894,59.6596449983607,2021-05-05 14:49:06
10.7878605923763,59.6597859992705,2021-05-05 14:51:06
10.7880975894782,59.6598010006081,2021-05-05 14:53:06
10.7884795806128,59.6600150027247,2021-05-05 14:55:06
10.7878265942691,59.6597169990925,2021-05-05 14:57:08
10.7874026002088,59.6596559967066,2021-05-05 15:05:11
10.7873166022228,59.6596069962303,2021-05-05 15:13:32
10.7878595931384,59.6597519992719,2021-05-05 15:42:34
10.7876476048907,59.6593239981615,2021-05-05 16:05:52
10.7877425988907,59.6595489986522,2021-05-05 16:15:12
10.7876345977846,59.6596519980198,2021-05-05 16:17:20
10.7876145980675,59.6596489979073,2021-05-05 16:19:28
10.7876875971222,59.6596559983188,2021-05-05 16:21:36
10.7876645981225,59.6596219981958,2021-05-05 16:23:44
10.787511598255,59.6596909973159,2021-05-05 16:35:18
10.7875845973981,59.6596939977283,2021-05-05 16:37:27
10.7874285978945,59.6597479968346,2021-05-05 16:39:36
10.7876996002622,59.6595079984174,2021-05-05 16:41:47
10.7877586003965,59.6594729987585,2021-05-05 16:43:59
10.7875896013872,59.6595109977945,2021-05-05 16:46:11
10.7875815991098,59.6596179977271,2021-05-05 16:48:52
10.7875046015345,59.6595459973064,2021-05-05 17:02:57
10.7875186000351,59.659606997373,2021-05-05 17:09:01
10.7874596006741,59.6596069970392,2021-05-05 17:11:13
10.7875076028497,59.6594849973361,2021-05-05 17:56:34
10.7874745930216,59.6599459970536,2021-05-05 17:58:46
10.7875885976862,59.659678997754,2021-05-05 18:00:58
10.7875735963242,59.6597479976548,2021-05-05 18:03:10
10.7873805948792,59.6599079965298,2021-05-05 18:20:51
10.7873805948792,59.6599079965298,2021-05-05 18:23:03
10.7875075927526,59.6599419972412,2021-05-05 18:25:15
10.7871825978632,59.6598699954176,2021-05-05 18:27:27
10.7869456009382,59.6598469940817,2021-05-05 18:29:37
10.7874365974765,59.6597629968767,2021-05-05 18:31:46
10.7877385927696,59.6598279985716,2021-05-05 18:33:58
10.7877385927696,59.6598279985716,2021-05-05 18:36:07
10.7874876019837,59.6595339972128,2021-05-05 21:04:46
10.7875145999901,59.6596109973495,2021-05-05 21:06:47
10.7874635918813,59.6600029969796,2021-05-05 21:13:52
10.7873025941111,59.6599809960734,2021-05-05 21:15:52
10.7876165891196,59.6600529978347,2021-05-05 21:18:25
10.7879145840362,59.6601369995031,2021-05-05 21:20:55
10.787754585769,59.660136998598,2021-05-05 21:22:55
10.7879945802311,59.660269999928,2021-05-05 21:24:56
10.7886515777337,59.6600610036881,2021-05-05 21:27:26
10.7887535783304,59.6599840042811,2021-05-05 21:29:55
10.7886635771839,59.6600800037521,2021-05-05 21:32:25
10.7886435780854,59.6600490036454,2021-05-05 21:34:25
10.7888435772673,59.6599880047894,2021-05-05 21:36:25
10.7887985782628,59.6599650045397,2021-05-05 21:38:25
10.7887405769466,59.6600530041933,2021-05-05 21:40:31
10.7888005774015,59.6600030045431,2021-05-05 21:43:01
10.7885445803287,59.6599960030963,2021-05-05 21:45:01
10.7883085864198,59.6598360017944,2021-05-05 21:47:01
10.7885895909772,59.6594920034555,2021-05-05 21:49:02
10.7885536001163,59.6590960033341,2021-05-05 21:51:02
10.7882506064466,59.6589580016487,2021-05-05 21:53:31
10.7879136074892,59.6590759997177,2021-05-05 21:55:32
10.787159612606,59.6592139954238,2021-05-05 21:57:32
10.7872266061581,59.659472995749,2021-05-05 21:59:52
10.7876115975918,59.6596719978855,2021-05-05 22:57:06
10.7876115975918,59.6596719978855,2021-05-05 22:59:07
10.7876115975918,59.6596719978855,2021-05-05 23:01:08
10.7876175976152,59.6596679979203,2021-05-05 23:03:09
10.7876996010355,59.6594729984247,2021-05-05 23:57:57
10.7874986035437,59.6594579972908,2021-05-06 14:40:34
10.7874986035437,59.6594579972908,2021-05-06 14:42:42
10.7874986035437,59.6594579972908,2021-05-06 14:44:46
10.7874546021644,59.6595419970244,2021-05-06 14:46:51
10.7874546021644,59.6595419970244,2021-05-06 14:48:55
10.7873886028791,59.6595419966511,2021-05-06 14:51:00
10.7874066025295,59.6595489967514,2021-05-06 14:53:04
10.7874066025295,59.6595489967514,2021-05-06 14:55:08
10.7874066025295,59.6595489967514,2021-05-06 14:57:12
10.7873826042919,59.6594809966298,2021-05-06 14:59:16
10.7873826042919,59.6594809966298,2021-05-06 15:01:21
10.7873826042919,59.6594809966298,2021-05-06 15:03:27
10.7873826042919,59.6594809966298,2021-05-06 15:05:32
10.7875095998896,59.6596179973197,2021-05-06 15:07:38
10.7875095998896,59.6596179973197,2021-05-06 15:09:42
10.7875095998896,59.6596179973197,2021-05-06 15:11:47
10.7875206009414,59.659564997393,2021-05-06 15:13:54
10.7875066031257,59.6594729973329,2021-05-06 15:16:00
10.7875526030473,59.6594539975971,2021-05-06 15:18:06
10.7874376030997,59.6595079969353,2021-05-06 16:17:39
10.7875046007833,59.6595799972994,2021-05-06 16:19:39
10.7874906020396,59.6595299972306,2021-05-06 16:21:39
10.7873716022237,59.659579996547,2021-05-06 16:24:08
10.7874866018178,59.6595419972055,2021-05-06 16:26:09
10.7875436007807,59.659560997524,2021-05-06 16:28:09
10.7875596004307,59.6595689976128,2021-05-06 16:30:10
10.7873746036273,59.6595149965775,2021-05-06 16:32:40
10.7875956007257,59.6595379978229,2021-05-06 16:34:40
10.7875536022853,59.6594879975957,2021-05-06 16:36:40
10.7875086037669,59.6594429973505,2021-05-06 16:39:10
10.7874616032816,59.6594879970752,2021-05-06 16:41:10
10.7875446020292,59.6595039975414,2021-05-06 16:43:10
10.7874376056405,59.6593929969592,2021-05-06 16:45:39
10.787541605177,59.6593629975537,2021-05-06 16:47:39
10.7874626024091,59.6595269970728,2021-05-06 16:49:40
10.7875675984218,59.65965599764,2021-05-06 16:51:40
10.7874866000503,59.6596219971888,2021-05-06 16:53:40
10.7874745995837,59.6596489971153,2021-05-06 16:55:40
10.7874326000385,59.6596489968777,2021-05-06 16:57:41
10.7875916018737,59.6594879978107,2021-05-06 16:59:41
10.787606600938,59.6595229978882,2021-05-06 17:01:41
10.7874306025127,59.6595379968895,2021-05-06 17:03:42
10.7874146027743,59.6595339967998,2021-05-06 17:05:42
10.7872896030234,59.6595839960823,2021-05-06 17:07:44
10.7871986037659,59.6595949955652,2021-05-06 17:09:44
10.7871986037659,59.6595949955652,2021-05-06 17:11:45
10.7873296028553,59.6595719963111,2021-05-06 17:13:48
10.787465601294,59.6595759970796,2021-05-06 17:15:50
10.7874186022228,59.6595569968177,2021-05-06 17:17:52
10.7871096053042,59.6595689950672,2021-05-06 17:19:53
10.7871096053042,59.6595689950672,2021-05-06 17:21:57
10.7873016030702,59.6595759961518,2021-05-06 17:24:01
10.7872976028484,59.6595879961267,2021-05-06 17:26:05
10.7872976028484,59.6595879961267,2021-05-06 17:28:09
10.7872976028484,59.6595879961267,2021-05-06 17:30:13
10.7872976028484,59.6595879961267,2021-05-06 17:32:17
10.7872976028484,59.6595879961267,2021-05-06 17:34:21
10.7873416012892,59.6596369963654,2021-05-06 17:36:25
10.7874136015258,59.6595909967823,2021-05-06 17:38:29
10.7872276052193,59.6595149957459,2021-05-06 17:40:33
10.7872846038508,59.6595489960613,2021-05-06 17:42:37
10.7874096032483,59.6595149967755,2021-05-06 17:44:41
10.7875016013239,59.6595569972872,2021-05-06 17:46:45
10.787512601713,59.6595339973542,2021-05-06 17:48:49
10.7874916015206,59.6595529972314,2021-05-06 17:50:53
10.7874896015423,59.6595529972201,2021-05-06 17:52:57
10.7873526026725,59.6595689964418,2021-05-06 17:55:01
10.7873086015582,59.6596409961779,2021-05-06 17:57:05
10.7873086015582,59.6596409961779,2021-05-06 17:59:09
10.787407602342,59.6595569967554,2021-05-06 18:01:13
10.7873106033041,59.6595609962059,2021-05-06 18:13:37
10.7873106033041,59.6595609962059,2021-05-06 18:15:41
10.7873086041653,59.6595229962024,2021-05-06 18:17:45
10.7873846039388,59.659495996638,2021-05-06 18:19:49
10.7872156060121,59.6594849956843,2021-05-06 18:21:53
10.7872156060121,59.6594849956843,2021-05-06 18:24:00
10.7872016062521,59.6594809956059,2021-05-06 18:26:04
10.7870146063331,59.6595689945298,2021-05-06 18:28:08
10.7871256050646,59.6595719951571,2021-05-06 18:30:12
10.7870846057517,59.6595609949274,2021-05-06 18:32:16
10.7874676034597,59.6594769971115,2021-05-06 18:34:20
10.787289605056,59.6594919961014,2021-05-06 18:36:25
10.7874416020621,59.6595529969486,2021-05-06 18:43:02
10.7873266045669,59.6594959963099,2021-05-06 18:45:07
10.7873266045669,59.6594959963099,2021-05-06 18:47:12
10.7873266045669,59.6594959963099,2021-05-06 18:49:17
10.7873266045669,59.6594959963099,2021-05-06 18:51:22
10.7875056021202,59.6595189973177,2021-05-06 18:53:29
10.7874336022371,59.6595489969041,2021-05-06 18:55:33
10.7874336022371,59.6595489969041,2021-05-06 18:57:38
10.7874336022371,59.6595489969041,2021-05-06 18:59:43
10.7873846055296,59.6594239966529,2021-05-06 19:01:48
10.787357603723,59.6595189964805,2021-05-06 19:03:53
10.7872436066368,59.6594429958514,2021-05-06 19:05:58
10.7876136023867,59.6594539979422,2021-05-06 19:08:04
10.7876676016251,59.659461998246,2021-05-06 19:10:08
10.7876676016251,59.659461998246,2021-05-06 19:12:12
10.7876676016251,59.659461998246,2021-05-06 19:14:16
10.7876676016251,59.659461998246,2021-05-06 19:16:20
10.787237606039,59.6594729958112,2021-05-06 21:04:59
10.7875796058701,59.6593129977791,2021-05-06 22:01:05
10.7870686108077,59.6593399948828,2021-05-07 18:13:45
10.7875016012356,59.6595609972864,2021-05-07 18:16:29
10.7876315826379,59.6603389978602,2021-05-08 08:46:27
10.7874255975072,59.6597669968136,2021-05-08 08:48:28
10.7874676016922,59.6595569970949,2021-05-08 08:50:32
10.7874016034233,59.659510996731,2021-05-08 08:54:01
10.7878315974186,59.6595719991509,2021-05-08 09:53:49
10.787755597137,59.6596219987105,2021-05-08 09:55:57
10.787851598373,59.659518999275,2021-05-08 09:58:06
10.7877285981806,59.6595879985649,2021-05-08 10:00:15
10.7877285981806,59.6595879985649,2021-05-08 10:02:24
10.7876765965564,59.6596869982502,2021-05-08 10:04:33
10.7876315973752,59.6596719979987,2021-05-08 10:06:42
10.787695596196,59.6596939983562,2021-05-08 10:08:51
10.787695596196,59.6596939983562,2021-05-08 10:11:01
10.787695596196,59.6596939983562,2021-05-08 10:13:12
10.7878135962658,59.6596329990364,2021-05-08 10:15:23
10.7878135962658,59.6596329990364,2021-05-08 10:17:35
10.7878135962658,59.6596329990364,2021-05-08 10:19:46
10.7878135962658,59.6596329990364,2021-05-08 10:21:58
10.7878135962658,59.6596329990364,2021-05-08 10:24:10
10.787824595285,59.6596719990905,2021-05-08 10:26:22
10.7878285947556,59.6596939991086,2021-05-08 10:28:34
10.7877455966487,59.6596489986484,2021-05-08 10:30:46
10.7877455966487,59.6596489986484,2021-05-08 10:32:58
10.7877615974034,59.6596069987476,2021-05-08 10:35:10
10.7877615974034,59.6596069987476,2021-05-08 10:37:22
10.7877615974034,59.6596069987476,2021-05-08 10:39:34
10.7878125953487,59.659674999022,2021-05-08 10:41:46
10.7878125953487,59.659674999022,2021-05-08 10:43:58
10.787828596015,59.6596369991204,2021-05-08 10:46:10
10.787828596015,59.6596369991204,2021-05-08 10:48:22
10.7877865980606,59.6595649988977,2021-05-08 10:50:34
10.7877985975993,59.6595799989625,2021-05-08 10:52:46
10.7877985975993,59.6595799989625,2021-05-08 10:54:54
10.7877985975993,59.6595799989625,2021-05-08 10:57:02
10.7877455981733,59.6595799986627,2021-05-08 10:59:10
10.7877455978418,59.6595949986596,2021-05-08 11:01:16
10.7877455978418,59.6595949986596,2021-05-08 11:03:20
10.7877455978418,59.6595949986596,2021-05-08 11:05:24
10.7877455978418,59.6595949986596,2021-05-08 11:07:28
10.7877785964681,59.6596409988367,2021-05-08 11:09:32
10.7876565991371,59.6595799981592,2021-05-08 11:11:36
10.7876825987672,59.6595839983055,2021-05-08 11:13:40
10.7876825987672,59.6595839983055,2021-05-08 11:15:44
10.7876825987672,59.6595839983055,2021-05-08 11:17:48
10.7876825987672,59.6595839983055,2021-05-08 11:19:52
10.7876825987672,59.6595839983055,2021-05-08 11:21:56
10.7876835980935,59.6596139983049,2021-05-08 11:24:00
10.7876835980935,59.6596139983049,2021-05-08 11:26:04
10.7876835980935,59.6596139983049,2021-05-08 11:28:08
10.7876835980935,59.6596139983049,2021-05-08 11:30:12
10.7876835980935,59.6596139983049,2021-05-08 11:32:16
10.7876835980935,59.6596139983049,2021-05-08 11:34:20
10.7876835980935,59.6596139983049,2021-05-08 11:36:24
10.7876835980935,59.6596139983049,2021-05-08 11:38:28
10.7876835980935,59.6596139983049,2021-05-08 11:40:32
10.7876835980935,59.6596139983049,2021-05-08 11:42:36
10.7876835980935,59.6596139983049,2021-05-08 11:44:41
10.7876555993247,59.6595719981552,2021-05-08 11:46:48
10.7876555993247,59.6595719981552,2021-05-08 11:48:51
10.7876555993247,59.6595719981552,2021-05-08 11:50:55
10.7876555993247,59.6595719981552,2021-05-08 11:52:59
10.7876555993247,59.6595719981552,2021-05-08 11:55:03
10.7876555993247,59.6595719981552,2021-05-08 11:57:08
10.7876555993247,59.6595719981552,2021-05-08 11:59:12
10.7876555993247,59.6595719981552,2021-05-08 12:01:17
10.7876555993247,59.6595719981552,2021-05-08 12:03:21
10.7876555993247,59.6595719981552,2021-05-08 12:05:25
10.7876555993247,59.6595719981552,2021-05-08 12:07:29
10.7876555993247,59.6595719981552,2021-05-08 12:09:33
10.787694598814,59.659575998375,2021-05-08 12:11:37
10.787694598814,59.659575998375,2021-05-08 12:13:41
10.787694598814,59.659575998375,2021-05-08 12:15:45
10.7876475990578,59.6595879981067,2021-05-08 12:17:49
10.7876325987121,59.659610998017,2021-05-08 12:19:53
10.7876885977742,59.6596259983307,2021-05-08 12:21:57
10.7876885977742,59.6596259983307,2021-05-08 12:24:01
10.7876885977742,59.6596259983307,2021-05-08 12:26:05
10.7876885977742,59.6596259983307,2021-05-08 12:28:09
10.7876725982126,59.6596139982427,2021-05-08 12:30:13
10.7876725982126,59.6596139982427,2021-05-08 12:32:17
10.7876725982126,59.6596139982427,2021-05-08 12:34:21
10.7875555996344,59.6596069975823,2021-05-08 12:36:25
10.7876885974428,59.6596409983276,2021-05-08 12:38:29
10.7876885974428,59.6596409983276,2021-05-08 12:40:33
10.787600600075,59.6595649978456,2021-05-08 12:42:37
10.787600600075,59.6595649978456,2021-05-08 12:44:41
10.787600600075,59.6595649978456,2021-05-08 12:46:45
10.787600600075,59.6595649978456,2021-05-08 12:48:49
10.7876065998554,59.659571997878,2021-05-08 12:50:53
10.7876695984882,59.659602998228,2021-05-08 12:52:57
10.7876695984882,59.659602998228,2021-05-08 12:55:01
10.7876695984882,59.659602998228,2021-05-08 12:57:05
10.7876695984882,59.659602998228,2021-05-08 12:59:09
10.7876695984882,59.659602998228,2021-05-08 13:01:13
10.7876695984882,59.659602998228,2021-05-08 13:03:17
10.7876045980211,59.6596559978493,2021-05-08 13:05:21
10.7876045980211,59.6596559978493,2021-05-08 13:07:25
10.7876045980211,59.6596559978493,2021-05-08 13:09:29
10.7877655976252,59.6595949987727,2021-05-08 13:11:33
10.7878125972709,59.6595879990401,2021-05-08 13:13:37
10.7877915966587,59.6596259989134,2021-05-08 13:15:41
10.7878535996107,59.6594619992981,2021-05-08 13:17:45
10.7877796000807,59.6594769988764,2021-05-08 13:19:49
10.7877916000392,59.6594729989452,2021-05-08 13:21:53
10.7877916000392,59.6594729989452,2021-05-08 13:23:57
10.7877916000392,59.6594729989452,2021-05-08 13:26:01
10.7877916000392,59.6594729989452,2021-05-08 13:28:05
10.7877916000392,59.6594729989452,2021-05-08 13:30:09
10.7876725979475,59.6596259982402,2021-05-08 13:32:13
10.7877645963767,59.6596519987553,2021-05-08 13:34:17
10.7877645963767,59.6596519987553,2021-05-08 13:36:21
10.787654597811,59.6596409981352,2021-05-08 13:38:25
10.787654597811,59.6596409981352,2021-05-08 13:40:29
10.787654597811,59.6596409981352,2021-05-08 13:42:33
10.787654597811,59.6596409981352,2021-05-08 13:44:37
10.787654597811,59.6596409981352,2021-05-08 13:46:41
10.787654597811,59.6596409981352,2021-05-08 13:48:45
10.7875366016077,59.6595269974914,2021-05-08 13:50:51
10.7875376017736,59.6595189974987,2021-05-08 13:52:55
10.7875376017736,59.6595189974987,2021-05-08 13:54:59
10.7876065992588,59.6595989978724,2021-05-08 13:57:03
10.7876735981134,59.6596179982475,2021-05-08 13:59:07
10.7876735981134,59.6596179982475,2021-05-08 14:01:11
10.7876735981134,59.6596179982475,2021-05-08 14:03:15
10.7876735981134,59.6596179982475,2021-05-08 14:05:19
10.7875755998376,59.6595879976994,2021-05-08 14:07:23
10.7875755998376,59.6595879976994,2021-05-08 14:09:27
10.7875755998376,59.6595879976994,2021-05-08 14:11:31
10.7875755998376,59.6595879976994,2021-05-08 14:13:35
10.7875755998376,59.6595879976994,2021-05-08 14:15:39
10.7875755998376,59.6595879976994,2021-05-08 14:17:43
10.7875755998376,59.6595879976994,2021-05-08 14:19:50
