x,y,datetime
10.7944733689262,59.652153694685,2021-05-06 02:15:39
10.7942323706469,59.6520586936792,2021-05-06 02:17:39
10.7943023708529,59.652043693979,2021-05-06 02:22:15
10.7942663722666,59.6519596938414,2021-05-06 02:24:16
10.7944163721754,59.651959694478,2021-05-06 02:26:16
10.7945223709179,59.6520316949149,2021-05-06 02:28:30
10.7941243703315,59.6520816932166,2021-05-06 02:30:50
10.794217374583,59.6518216936583,2021-05-06 02:32:50
10.7942753723274,59.6519556938803,2021-05-06 02:34:50
10.7942293733662,59.651894693696,2021-05-06 02:36:50
10.7940823756758,59.6517606930963,2021-05-06 02:38:50
10.7940823756758,59.6517606930963,2021-05-06 02:40:50
10.7940823756758,59.6517606930963,2021-05-06 02:42:50
10.7942133750162,59.651795693646,2021-05-06 02:44:51
10.7941523760144,59.6517376933975,2021-05-06 02:46:51
10.7941573750503,59.6517956934083,2021-05-06 02:48:51
10.7942053752862,59.6517796936149,2021-05-06 02:50:51
10.7941903763558,59.6517156935628,2021-05-06 02:52:52
10.7942633756817,59.6517536938658,2021-05-06 02:54:54
10.7942983745337,59.6518216940021,2021-05-06 02:56:57
10.7939973770531,59.6516806927499,2021-05-06 02:58:59
10.7942463734221,59.6518906937689,2021-05-06 03:01:03
10.79427237334,59.6518946938785,2021-05-06 03:03:04
10.7940373724722,59.6519556928701,2021-05-06 03:05:04
10.7940713697341,59.6521196929848,2021-05-06 03:07:04
10.7942393709575,59.6520396937123,2021-05-06 03:09:04
10.7940073714135,59.6520206927311,2021-05-06 03:11:33
10.7940983691543,59.6521536930933,2021-05-06 03:14:00
10.7947013614471,59.6525966955728,2021-05-06 03:16:28
10.7949053690943,59.6521276965232,2021-05-06 03:18:55
10.7939773726413,59.6519476926169,2021-05-06 03:21:21
10.7939773726413,59.6519476926169,2021-05-06 03:23:46
10.7939773726413,59.6519476926169,2021-05-06 03:26:12
10.7939883732642,59.6519096926704,2021-05-06 03:28:38
10.7939733744663,59.6518376926198,2021-05-06 03:31:06
10.7936733732073,59.6519246913307,2021-05-06 03:33:13
10.7938993712969,59.6520316922707,2021-05-06 03:35:19
10.7935913723625,59.651978690973,2021-05-06 03:37:48
10.7936203718477,59.6520086910907,2021-05-06 03:39:49
10.7939553724558,59.6519596925213,2021-05-06 03:41:53
10.7938793714913,59.6520206921878,2021-05-06 03:43:53
10.7938793714913,59.6520206921878,2021-05-06 03:45:56
10.7938793714913,59.6520206921878,2021-05-06 03:47:56
10.7935883724306,59.651974690961,2021-05-06 03:49:58
10.7935883724306,59.651974690961,2021-05-06 03:51:59
10.7935883724306,59.651974690961,2021-05-06 03:54:00
10.7935883724306,59.651974690961,2021-05-06 03:56:01
10.793551373149,59.6519326908115,2021-05-06 03:58:03
10.7937553722627,59.651978691669,2021-05-06 04:00:08
10.7937553722627,59.651978691669,2021-05-06 04:02:10
10.7938443722085,59.6519786920468,2021-05-06 04:04:12
10.7937613718117,59.6520056916896,2021-05-06 04:06:20
10.7937613718117,59.6520056916896,2021-05-06 04:08:25
10.7937613718117,59.6520056916896,2021-05-06 04:10:28
10.7937613718117,59.6520056916896,2021-05-06 04:12:32
10.7937613718117,59.6520056916896,2021-05-06 04:14:36
10.7937613718117,59.6520056916896,2021-05-06 04:16:40
10.7937613718117,59.6520056916896,2021-05-06 04:18:44
10.7938793710605,59.6520466921831,2021-05-06 04:20:48
10.7938793710605,59.6520466921831,2021-05-06 04:22:52
10.7938793710605,59.6520466921831,2021-05-06 04:24:56
10.7938013714725,59.652024691856,2021-05-06 04:27:09
10.793884371306,59.652031692207,2021-05-06 04:29:26
10.7937983711595,59.6520436918399,2021-05-06 04:31:31
10.7937853715485,59.6520206917888,2021-05-06 04:33:36
10.7937423714587,59.6520276916051,2021-05-06 04:35:41
10.7936863714928,59.6520276913674,2021-05-06 04:37:45
10.7936863714928,59.6520276913674,2021-05-06 04:39:49
10.7938673713826,59.6520276921356,2021-05-06 04:41:54
10.7938673713826,59.6520276921356,2021-05-06 04:44:00
10.7938853711729,59.6520396922098,2021-05-06 04:46:04
10.7938853711729,59.6520396922098,2021-05-06 04:48:08
10.7938853711729,59.6520396922098,2021-05-06 04:50:12
10.7938023713559,59.652031691859,2021-05-06 04:52:16
10.7938023713559,59.652031691859,2021-05-06 04:54:20
10.7938023713559,59.652031691859,2021-05-06 04:56:22
10.793851370945,59.6520546920628,2021-05-06 04:58:26
10.793851370945,59.6520546920628,2021-05-06 05:00:30
10.793851370945,59.6520546920628,2021-05-06 05:02:34
10.7939193706551,59.6520696923487,2021-05-06 05:04:39
10.793973371749,59.6520016925902,2021-05-06 05:06:42
10.7938303744373,59.6518446920116,2021-05-06 20:50:39
10.7941713703692,59.6520776934169,2021-05-06 20:53:09
10.7940863693439,59.6521426930444,2021-05-06 20:55:32
10.7941723685957,59.6521846934018,2021-05-06 20:58:02
10.7944003724999,59.6519406944135,2021-05-06 21:00:02
10.7944483698196,59.6521006945884,2021-05-06 21:02:03
10.795109376443,59.6516766974704,2021-05-06 21:04:32
10.7964033778599,59.6515437029866,2021-05-06 21:07:00
10.7963473775128,59.6515667027448,2021-05-06 21:09:25
10.7961643672683,59.6521917018554,2021-05-06 21:11:51
10.7960413600688,59.6526307012542,2021-05-06 21:14:17
10.7958793588417,59.6527107005521,2021-05-06 21:16:44
10.7959543608177,59.6525887008925,2021-05-06 21:19:13
10.7957153613441,59.6525656998822,2021-05-06 21:21:13
10.7954193598837,59.652664698608,2021-05-06 21:23:13
10.7954843583197,59.6527566988673,2021-05-06 21:30:31
10.7959303586119,59.6527227007665,2021-05-06 21:32:34
10.7958003600828,59.6526387002298,2021-05-06 21:34:38
10.7960633605029,59.6526037013524,2021-05-06 21:36:42
10.7957763609259,59.652588700137,2021-05-06 21:38:46
10.7956703611064,59.6525816996883,2021-05-06 21:40:48
10.795283362485,59.6525126980582,2021-05-06 21:42:48
10.7942743658825,59.6523446938059,2021-05-06 21:45:17
10.7938543679109,59.6522376920425,2021-05-06 21:47:18
10.793823371658,59.6520126919515,2021-05-06 21:49:47
10.793823371658,59.6520126919515,2021-05-06 21:51:47
10.793823371658,59.6520126919515,2021-05-06 21:53:58
10.7936173717833,59.6520126910772,2021-05-06 22:12:11
10.7936173717833,59.6520126910772,2021-05-06 22:14:12
10.7936463718319,59.652008691201,2021-05-06 22:16:16
10.7936463718319,59.652008691201,2021-05-06 22:18:20
10.7936463718319,59.652008691201,2021-05-06 22:20:24
10.7936463718319,59.652008691201,2021-05-06 22:22:28
10.7936463718319,59.652008691201,2021-05-06 22:24:32
10.7937273710204,59.6520546915365,2021-05-06 22:26:36
10.7938323727295,59.6519476920015,2021-05-06 22:28:40
10.7938183724232,59.6519666919386,2021-05-06 22:30:44
10.7934233737902,59.6518986902743,2021-05-06 22:32:49
10.7937673722554,59.65197869172,2021-05-06 22:34:53
10.7937673722554,59.65197869172,2021-05-06 22:36:57
10.7937673722554,59.65197869172,2021-05-06 22:39:01
10.7937673722554,59.65197869172,2021-05-06 22:41:04
10.7937673722554,59.65197869172,2021-05-06 22:43:10
10.7937863721278,59.6519856917994,2021-05-06 22:45:14
10.7937863721278,59.6519856917994,2021-05-06 22:47:17
10.7937863721278,59.6519856917994,2021-05-06 22:49:24
10.7937503717686,59.6520086916424,2021-05-06 22:51:28
10.7937503717686,59.6520086916424,2021-05-06 22:53:32
10.7937503717686,59.6520086916424,2021-05-06 22:55:36
10.7937503717686,59.6520086916424,2021-05-06 22:57:40
10.7937503717686,59.6520086916424,2021-05-06 22:59:44
10.7936603725193,59.651966691268,2021-05-06 23:01:48
10.7936603725193,59.651966691268,2021-05-06 23:03:52
10.7936603725193,59.651966691268,2021-05-06 23:05:56
10.7936603725193,59.651966691268,2021-05-06 23:08:00
10.7936603725193,59.651966691268,2021-05-06 23:10:04
10.7936513724585,59.6519706912291,2021-05-06 23:12:08
10.7936513724585,59.6519706912291,2021-05-06 23:14:12
10.7936513724585,59.6519706912291,2021-05-06 23:16:17
10.7935893714192,59.6520356909542,2021-05-06 23:19:01
10.7936363733458,59.651917691175,2021-05-06 23:39:52
10.7939053719892,59.6519896923037,2021-05-06 23:52:39
10.7939053719892,59.6519896923037,2021-05-06 23:54:48
10.7938223723545,59.6519706919549,2021-05-06 23:56:56
10.7938223723545,59.6519706919549,2021-05-06 23:59:04
10.7938223723545,59.6519706919549,2021-05-07 00:01:12
10.7938223723545,59.6519706919549,2021-05-07 00:03:20
10.7938223723545,59.6519706919549,2021-05-07 00:05:28
10.7938223723545,59.6519706919549,2021-05-07 00:07:36
10.7938223723545,59.6519706919549,2021-05-07 00:09:44
10.7938223723545,59.6519706919549,2021-05-07 00:11:52
10.7938223723545,59.6519706919549,2021-05-07 00:14:00
10.7938223723545,59.6519706919549,2021-05-07 00:16:08
10.7937763720014,59.6519936917555,2021-05-07 00:18:16
10.7937763720014,59.6519936917555,2021-05-07 00:20:25
10.7937763720014,59.6519936917555,2021-05-07 00:22:33
10.7937763720014,59.6519936917555,2021-05-07 00:24:36
10.7937763720014,59.6519936917555,2021-05-07 00:26:41
10.7937763720014,59.6519936917555,2021-05-07 00:28:46
10.7940773713709,59.6520206930282,2021-05-07 00:30:50
10.7939633732794,59.6519096925644,2021-05-07 00:32:54
10.794993378535,59.6515546970001,2021-05-07 00:34:55
10.794677384725,59.6511926957241,2021-05-07 00:36:56
10.7943053894413,59.6509216941941,2021-05-07 00:38:56
10.794246395044,59.6505856940043,2021-05-07 00:40:56
10.794246395044,59.6505856940043,2021-05-07 00:42:56
10.794246395044,59.6505856940043,2021-05-07 00:44:59
10.794821394628,59.6505896964441,2021-05-07 00:47:26
10.7951563884764,59.6509486978012,2021-05-07 00:49:52
10.7961843756568,59.6516847020317,2021-05-07 00:52:17
10.7961843756568,59.6516847020317,2021-05-07 00:54:42
10.7955483728788,59.6518756992978,2021-05-07 00:57:07
10.7961083652808,59.6523137015957,2021-05-07 00:59:34
10.7959823609829,59.6525777010133,2021-05-07 01:09:17
10.7958673597272,59.6526577005108,2021-05-07 01:11:28
10.7957293614516,59.6525586999429,2021-05-07 01:13:36
10.7957483645386,59.6523717000573,2021-05-07 01:15:50
10.7957483645386,59.6523717000573,2021-05-07 01:17:51
10.7952803690651,59.652115698117,2021-05-07 01:19:52
10.7941943728241,59.6519286935414,2021-05-07 01:21:53
10.7941543714566,59.6520126933564,2021-05-07 01:23:53
10.7941543714566,59.6520126933564,2021-05-07 01:26:22
10.7938073772847,59.6516736919448,2021-05-07 01:28:33
10.7943003771173,59.6516656940387,2021-05-07 01:30:40
10.7942133750825,59.6517916936467,2021-05-07 01:34:44
10.7942133750825,59.6517916936467,2021-05-07 01:36:44
10.7942133750825,59.6517916936467,2021-05-07 01:38:44
10.7939693696139,59.6521306925499,2021-05-07 01:40:44
10.79388336675,59.6523066921532,2021-05-07 01:42:44
10.79388336675,59.6523066921532,2021-05-07 01:44:45
10.7942673702446,59.6520816938236,2021-05-07 02:15:29
10.7942673702446,59.6520816938236,2021-05-07 02:17:32
10.7942673702446,59.6520816938236,2021-05-07 02:19:35
10.7949743770222,59.6516466969028,2021-05-07 02:21:36
10.7954783807585,59.651402699086,2021-05-07 02:23:36
10.7954783807585,59.651402699086,2021-05-07 02:25:36
10.7962213770924,59.6515967022046,2021-05-07 02:27:36
10.7963453808609,59.6513647027727,2021-05-07 02:29:36
10.7963453808609,59.6513647027727,2021-05-07 02:31:36
10.7963453808609,59.6513647027727,2021-05-07 02:33:36
10.7963453808609,59.6513647027727,2021-05-07 02:36:05
10.7963453808609,59.6513647027727,2021-05-07 02:38:05
10.7963453808609,59.6513647027727,2021-05-07 02:40:06
10.7963453808609,59.6513647027727,2021-05-07 02:42:06
10.7963453808609,59.6513647027727,2021-05-07 02:44:06
10.7963453808609,59.6513647027727,2021-05-07 02:46:35
10.7963453808609,59.6513647027727,2021-05-07 02:48:36
10.796411376662,59.6516157030076,2021-05-07 02:51:05
10.796411376662,59.6516157030076,2021-05-07 02:53:05
10.796411376662,59.6516157030076,2021-05-07 02:55:05
10.796411376662,59.6516157030076,2021-05-07 02:57:35
10.796411376662,59.6516157030076,2021-05-07 03:00:05
10.796411376662,59.6516157030076,2021-05-07 03:02:35
10.796411376662,59.6516157030076,2021-05-07 03:05:05
10.796411376662,59.6516157030076,2021-05-07 03:07:08
10.796411376662,59.6516157030076,2021-05-07 03:09:09
10.7958183750011,59.6517377004687,2021-05-07 03:11:38
10.7941953747124,59.6518146935662,2021-05-07 03:14:07
10.7941773713763,59.6520166934534,2021-05-07 03:16:08
10.7941773713763,59.6520166934534,2021-05-07 03:18:41
10.7941773713763,59.6520166934534,2021-05-07 03:20:41
10.7941773713763,59.6520166934534,2021-05-07 03:22:42
10.7941773713763,59.6520166934534,2021-05-07 03:25:11
10.7941773713763,59.6520166934534,2021-05-07 03:27:11
10.7941773713763,59.6520166934534,2021-05-07 03:29:11
10.7942163687015,59.65217669359,2021-05-07 03:31:11
10.7942023730678,59.651913693578,2021-05-07 03:33:12
10.7942023730678,59.651913693578,2021-05-07 03:35:42
10.79402337147,59.6520166927997,2021-05-07 03:37:43
10.7940323749441,59.6518066928758,2021-05-07 04:42:45
10.7941343727943,59.651932693286,2021-05-07 04:48:47
10.7941773729504,59.6519216934705,2021-05-07 04:54:47
10.7941773729504,59.6519216934705,2021-05-07 04:56:47
10.7940403727852,59.6519366928863,2021-05-07 04:58:47
10.7940403727852,59.6519366928863,2021-05-07 05:00:53
10.7940403727852,59.6519366928863,2021-05-07 05:02:53
10.7940403727852,59.6519366928863,2021-05-07 05:04:55
10.7940403727852,59.6519366928863,2021-05-07 05:06:57
10.7940403727852,59.6519366928863,2021-05-07 05:08:57
10.7940403727852,59.6519366928863,2021-05-07 05:10:57
10.7940403727852,59.6519366928863,2021-05-07 05:12:58
10.7940403727852,59.6519366928863,2021-05-07 05:14:58
10.7940403727852,59.6519366928863,2021-05-07 05:16:58
10.7940403727852,59.6519366928863,2021-05-07 05:18:58
10.7940403727852,59.6519366928863,2021-05-07 05:20:58
10.7940403727852,59.6519366928863,2021-05-07 05:22:58
10.7940403727852,59.6519366928863,2021-05-07 05:24:58
10.7940403727852,59.6519366928863,2021-05-07 05:26:58
10.7940403727852,59.6519366928863,2021-05-07 05:28:58
10.7940403727852,59.6519366928863,2021-05-07 05:30:58
10.7940403727852,59.6519366928863,2021-05-07 05:32:58
10.7940403727852,59.6519366928863,2021-05-07 05:34:58
10.7940403727852,59.6519366928863,2021-05-07 05:36:58
10.7939653745375,59.6518336925865,2021-05-07 20:41:50
10.7940093728703,59.6519326927554,2021-05-07 20:43:53
10.7941443722249,59.6519666933223,2021-05-07 20:45:55
10.7940433722863,59.6519666928936,2021-05-07 20:48:25
10.7940673716255,59.6520056929884,2021-05-07 20:50:55
10.7940063745788,59.6518296927612,2021-05-07 20:52:55
10.7939593742926,59.6518486925584,2021-05-07 20:55:24
10.7940283744329,59.6518376928532,2021-05-07 20:57:25
10.7938363737378,59.6518866920294,2021-05-07 20:59:54
10.7937603743474,59.651852691713,2021-05-07 21:02:24
10.7939273735499,59.6518946924143,2021-05-07 21:35:33
10.7938833750347,59.6518066922434,2021-05-07 21:38:02
10.7939663751002,59.6517996925969,2021-05-07 21:40:32
10.7934563747312,59.6518406904249,2021-05-07 21:43:01
10.7943633753724,59.6517686942875,2021-05-07 21:45:28
10.7953703742463,59.651799698556,2021-05-07 21:47:53
10.7953133767497,59.6516506983409,2021-05-07 21:50:22
10.7953333809129,59.6513986984713,2021-05-07 21:52:47
10.7954513816696,59.6513486989811,2021-05-07 21:55:13
10.7957953750648,59.6517347003716,2021-05-07 21:57:40
10.7959303743531,59.6517727009377,2021-05-07 22:00:05
10.7957323725183,59.6518907000761,2021-05-07 22:02:31
10.7955233758101,59.6516996992234,2021-05-07 22:04:31
10.7953743764641,59.6516656985972,2021-05-07 22:06:56
10.7951633736928,59.65184069767,2021-05-07 22:09:20
10.7941593735413,59.6518866934004,2021-05-07 22:11:46
10.7937133710952,59.6520506914778,2021-05-07 22:14:19
10.7940613643053,59.6524476928832,2021-05-07 22:16:19
10.7962283588118,59.6526997020354,2021-05-07 22:18:44
10.7960353605199,59.6526037012336,2021-05-07 22:35:59
10.7960353605199,59.6526037012336,2021-05-07 22:38:00
10.7959373665778,59.6522417008829,2021-05-07 22:40:00
10.7945953720665,59.6519596952377,2021-05-07 22:42:30
10.7937663721897,59.651982691715,2021-05-07 22:44:59
10.7937353716452,59.6520166915773,2021-05-07 22:46:59
10.7935383723947,59.651978690748,2021-05-07 22:48:59
10.7935863724981,59.6519706909532,2021-05-07 22:50:59
10.7935683733209,59.6519216908856,2021-05-07 22:52:59
10.7935183729868,59.6519436906694,2021-05-07 22:54:59
10.7935183729868,59.6519436906694,2021-05-07 22:56:59
10.7936763733878,59.6519136913455,2021-05-07 22:58:59
10.7932363727773,59.6519666894684,2021-05-07 23:00:59
10.7936543733349,59.6519176912514,2021-05-07 23:02:59
10.7936123732941,59.6519216910724,2021-05-07 23:05:00
10.793590371982,59.6520016909646,2021-05-07 23:07:02
10.7938583717029,59.6520086921008,2021-05-07 23:09:06
10.7938583717029,59.6520086921008,2021-05-07 23:11:10
10.7938583717029,59.6520086921008,2021-05-07 23:13:14
10.7938583717029,59.6520086921008,2021-05-07 23:15:18
10.7935763725041,59.6519706909108,2021-05-07 23:17:22
10.7935133729898,59.6519436906482,2021-05-07 23:19:26
10.7937453732795,59.6519176916376,2021-05-07 23:21:30
10.793499372551,59.651970690584,2021-05-07 23:23:34
10.7935673726919,59.6519596908745,2021-05-07 23:25:38
10.7936523734023,59.6519136912436,2021-05-07 23:27:42
10.7935893726785,59.6519596909679,2021-05-07 23:29:46
10.7937373717103,59.6520126915865,2021-05-07 23:31:50
10.7936713708557,59.6520666912966,2021-05-07 23:33:54
10.793865371185,59.6520396921249,2021-05-07 23:35:58
10.7937653718755,59.6520016917073,2021-05-07 23:38:02
10.7936343720878,59.6519936911528,2021-05-07 23:40:06
10.7935673725096,59.6519706908726,2021-05-07 23:42:10
10.7935673725096,59.6519706908726,2021-05-07 23:44:14
10.7938733712464,59.6520356921596,2021-05-07 23:46:18
10.7938733712464,59.6520356921596,2021-05-07 23:48:22
10.7938573709413,59.6520546920883,2021-05-07 23:50:26
10.7938573709413,59.6520546920883,2021-05-07 23:52:30
10.7938573709413,59.6520546920883,2021-05-07 23:54:34
10.7938573709413,59.6520546920883,2021-05-07 23:56:38
10.7939043731828,59.6519176923125,2021-05-07 23:58:49
10.7939043731828,59.6519176923125,2021-05-08 00:00:53
10.7935463732183,59.651928690791,2021-05-08 00:03:00
10.7936373727156,59.6519556911724,2021-05-08 00:05:04
10.7938353714021,59.6520276919998,2021-05-08 00:07:08
10.7936243722761,59.6519826911123,2021-05-08 00:09:12
10.7936243722761,59.6519826911123,2021-05-08 00:11:16
10.7934943729351,59.6519476905669,2021-05-08 00:13:20
10.7934433730821,59.6519406903517,2021-05-08 00:15:24
10.7934403717584,59.6520206903245,2021-05-08 00:17:28
10.7933833717268,59.6520246900819,2021-05-08 00:19:32
10.7933983723639,59.6519856901525,2021-05-08 00:21:36
10.7936113723503,59.6519786910579,2021-05-08 00:23:40
10.7936113723503,59.6519786910579,2021-05-08 00:25:44
10.7936113723503,59.6519786910579,2021-05-08 00:27:48
10.7936113723503,59.6519786910579,2021-05-08 00:29:53
10.7939003716111,59.6520126922784,2021-05-08 00:32:00
10.7939003716111,59.6520126922784,2021-05-08 00:34:04
10.7938363718986,59.6519976920094,2021-05-08 00:36:08
10.7928003724627,59.6520016876115,2021-05-08 01:28:09
10.7929733726722,59.6519826883492,2021-05-08 01:30:17
10.7930963711558,59.6520696888556,2021-05-08 01:32:25
10.7938923711686,59.6520396922395,2021-05-08 01:34:33
10.7939023712951,59.6520316922834,2021-05-08 01:36:41
10.7936193708376,59.6520696910754,2021-05-08 01:38:47
10.794073374157,59.6518526930415,2021-05-08 01:40:58
10.7951383764751,59.651673697594,2021-05-08 01:43:02
10.7954423801508,59.6514406989263,2021-05-08 01:45:02
10.7955963830229,59.6512616996123,2021-05-08 01:47:02
10.7950953831453,59.6512726974838,2021-05-08 01:49:02
10.7953963863754,59.6510666987985,2021-05-08 01:51:02
10.7961723846941,59.651139702079,2021-05-08 01:53:29
10.7964153771567,59.65158570303,2021-05-08 01:55:55
10.7961383756847,59.6516847018364,2021-05-08 01:58:21
10.7958833773476,59.6515937007705,2021-05-08 02:00:46
10.7951983708216,59.6520126977876,2021-05-08 02:03:11
10.7960173643088,59.6523757011983,2021-05-08 02:05:36
10.7959393600646,59.6526347008205,2021-05-08 02:08:01
10.7958873605436,59.6526077006047,2021-05-08 02:10:26
10.7957653611149,59.6525777000923,2021-05-08 02:12:55
10.7956703619349,59.6525316996973,2021-05-08 02:14:55
10.7959163606419,59.652600700729,2021-05-08 02:16:55
10.7958063619184,59.6525277002753,2021-05-08 02:18:55
10.7960193605296,59.6526037011657,2021-05-08 02:20:55
10.7954473615071,59.6525656987447,2021-05-08 02:23:25
10.7944763689907,59.6521496946984,2021-05-08 02:25:25
10.7940613734021,59.6518986929823,2021-05-08 02:27:52
10.7937693718731,59.6520016917243,2021-05-08 02:30:21
10.7938313714045,59.6520276919828,2021-05-08 02:32:49
10.7936253727891,59.6519516911222,2021-05-08 02:35:16
10.7940263704574,59.6520776928014,2021-05-08 02:37:16
10.7934803687681,59.652199690462,2021-05-08 02:39:16
10.7937763700462,59.6521116917342,2021-05-08 02:41:19
10.7937293707707,59.6520696915423,2021-05-08 02:43:20
10.7937293707707,59.6520696915423,2021-05-08 02:45:21
10.7938093711031,59.652046691886,2021-05-08 02:47:21
10.7937383720245,59.6519936915942,2021-05-08 02:49:21
10.7937383720245,59.6519936915942,2021-05-08 02:51:21
10.7935533735289,59.6519096908242,2021-05-08 02:53:22
10.7936333725357,59.6519666911534,2021-05-08 02:55:23
10.7936333725357,59.6519666911534,2021-05-08 02:57:27
10.7937703711268,59.6520466917205,2021-05-08 02:59:31
10.7937703711268,59.6520466917205,2021-05-08 03:01:36
10.793894370604,59.6520736922419,2021-05-08 03:03:40
10.7938723709322,59.6520546921519,2021-05-08 03:05:44
10.7938413718293,59.6520016920299,2021-05-08 03:07:48
10.7936113730462,59.6519366910655,2021-05-08 03:09:52
10.7935853736917,59.6518986909619,2021-05-08 03:11:57
10.7936813730036,59.6519366913625,2021-05-08 03:14:02
10.7936913733123,59.6519176914084,2021-05-08 03:16:06
10.7937323725252,59.6519636915742,2021-05-08 03:18:10
10.7938703709997,59.6520506921442,2021-05-08 03:20:14
10.7938733709979,59.6520506921569,2021-05-08 03:22:18
10.7938733709979,59.6520506921569,2021-05-08 03:24:22
10.7938733709979,59.6520506921569,2021-05-08 03:26:26
10.7938503717078,59.6520086920669,2021-05-08 03:28:34
10.7937433720214,59.6519936916154,2021-05-08 03:30:39
10.7937433720214,59.6519936916154,2021-05-08 03:32:52
10.7937093710314,59.6520546914601,2021-05-08 03:34:56
10.7935863725643,59.6519666909539,2021-05-08 03:37:00
10.7935863725643,59.6519666909539,2021-05-08 03:39:04
10.7935863725643,59.6519666909539,2021-05-08 03:41:08
10.7935863725643,59.6519666909539,2021-05-08 03:43:12
10.7936033719741,59.6520016910197,2021-05-08 03:45:23
10.7936713718664,59.6520056913077,2021-05-08 03:47:27
10.7936713718664,59.6520056913077,2021-05-08 03:49:31
10.7936713718664,59.6520056913077,2021-05-08 03:51:35
10.7936713718664,59.6520056913077,2021-05-08 03:53:39
10.7936713718664,59.6520056913077,2021-05-08 03:55:43
10.7936713718664,59.6520056913077,2021-05-08 03:57:47
10.7936713718664,59.6520056913077,2021-05-08 03:59:52
10.7936713718664,59.6520056913077,2021-05-08 04:01:57
10.7936713718664,59.6520056913077,2021-05-08 04:04:01
10.7936933721181,59.6519896914039,2021-05-08 04:06:13
10.7936933721181,59.6519896914039,2021-05-08 04:08:19
10.7936933721181,59.6519896914039,2021-05-08 04:10:24
10.7939283713952,59.652024692395,2021-05-08 04:12:29
10.7939283713952,59.652024692395,2021-05-08 04:14:35
10.7939283713952,59.652024692395,2021-05-08 04:16:41
10.7939283713952,59.652024692395,2021-05-08 04:18:45
10.7939283713952,59.652024692395,2021-05-08 04:20:50
10.7938713713139,59.6520316921519,2021-05-08 04:22:59
10.7937723711753,59.6520436917295,2021-05-08 04:25:03
10.7937723711753,59.6520436917295,2021-05-08 04:27:07
10.7937723711753,59.6520436917295,2021-05-08 04:29:11
10.7937723711753,59.6520436917295,2021-05-08 04:31:15
10.7937723711753,59.6520436917295,2021-05-08 04:33:19
10.7939233707024,59.6520666923663,2021-05-08 04:35:26
10.7939233707024,59.6520666923663,2021-05-08 04:37:32
10.7939233707024,59.6520666923663,2021-05-08 04:39:49
10.7939233707024,59.6520666923663,2021-05-08 04:41:56
10.7939233707024,59.6520666923663,2021-05-08 04:44:13
10.7939233707024,59.6520666923663,2021-05-08 04:46:17
10.7937043714155,59.652031691443,2021-05-08 04:48:26
10.7937043714155,59.652031691443,2021-05-08 04:50:30
