x,y,datetime
10.7886446874676,59.6582839610912,2021-05-06 20:28:24
10.7885856838052,59.6585009608367,2021-05-06 20:30:28
10.7885616869541,59.6582609607952,2021-05-06 20:32:31
10.7887586875454,59.6583599614893,2021-05-06 20:34:36
10.7887646866875,59.6584249614987,2021-05-06 20:36:40
10.7887346868649,59.6583909613966,2021-05-06 20:38:44
10.7886856865394,59.6583789612215,2021-05-06 20:40:47
10.7885406866289,59.6582689607177,2021-05-06 20:42:52
10.7885716851616,59.6583949608061,2021-05-06 20:44:55
10.7885606850505,59.6583949607662,2021-05-06 20:47:00
10.7885546861345,59.6583139607598,2021-05-06 20:49:04
10.7886376859415,59.6583869610464,2021-05-06 20:51:07
10.7886426862039,59.6583719610673,2021-05-06 20:53:12
10.7884386837191,59.6584019603235,2021-05-06 20:55:18
10.7885286838229,59.6584589606384,2021-05-06 20:57:22
10.7884176836624,59.6583909602496,2021-05-06 20:59:25
10.7883556827676,59.6584099600216,2021-05-06 21:01:30
10.7884726834126,59.6584479604378,2021-05-06 21:03:33
10.7884546842057,59.6583789603857,2021-05-06 21:05:38
10.7884616844319,59.6583679604131,2021-05-06 21:07:43
10.7884596841432,59.6583869604023,2021-05-06 21:09:47
10.7884156838683,59.6583749602453,2021-05-06 21:11:50
10.7884496837172,59.6584099603618,2021-05-06 21:13:55
10.7884556832973,59.6584439603771,2021-05-06 21:15:59
10.7885096838429,59.6584439605724,2021-05-06 21:18:02
10.7884086823421,59.6584779602005,2021-05-06 21:20:06
10.7884836833683,59.6584589604755,2021-05-06 21:22:11
10.78843768231,59.6585009603012,2021-05-06 21:24:14
10.788417681571,59.6585389602216,2021-05-06 21:26:18
10.7882036802146,59.658481959458,2021-05-06 21:28:23
10.7883536814614,59.6585009599972,2021-05-06 21:30:27
10.7884766827464,59.6584979604429,2021-05-06 21:32:31
10.7884376818155,59.6585359602945,2021-05-06 21:34:36
10.788418682217,59.6584939602337,2021-05-06 21:36:40
10.7885346823715,59.6585659606398,2021-05-06 21:38:44
10.7884616825525,59.658500960388,2021-05-06 21:40:49
10.7889416886876,59.658409962142,2021-05-06 21:42:54
10.7888066907716,59.6581659616996,2021-05-06 21:44:57
10.7885296909972,59.6579519607378,2021-05-06 21:47:01
10.7889066994969,59.6576199621646,2021-05-06 21:49:06
10.7896647089347,59.657493964931,2021-05-06 21:51:11
10.7900247128965,59.6574709662379,2021-05-06 21:53:17
10.7902377144549,59.6575129670007,2021-05-06 21:55:20
10.7904007187861,59.6573229676263,2021-05-06 21:57:27
10.7905587213006,59.6572579682103,2021-05-06 21:59:29
10.790585717151,59.6575709682488,2021-05-06 22:01:32
10.7902777149579,59.6575059671467,2021-05-06 22:03:33
10.790236715674,59.6574259670135,2021-05-06 22:05:34
10.7898167110637,59.6574519654889,2021-05-06 22:07:36
10.7893837052341,59.6575549639028,2021-05-06 22:09:43
10.7891367030638,59.6575319630134,2021-05-06 22:11:47
10.788903699947,59.6575859621602,2021-05-06 22:13:48
10.7886706948944,59.657776961281,2021-05-06 22:15:49
10.7885076901814,59.6579939606502,2021-05-06 22:17:50
10.7885626861588,59.658317960788,2021-05-06 22:19:51
10.7885406863039,59.6582919607133,2021-05-06 22:21:52
10.7885506859245,59.6583259607431,2021-05-06 22:23:55
10.7886306872132,59.6582919610389,2021-05-06 22:26:00
10.7887236877853,59.6583179613706,2021-05-07 01:27:01
10.7884316836484,59.6584019602981,2021-05-07 01:29:02
10.7881436828444,59.6582529592842,2021-05-07 01:31:03
10.7881326834822,59.6581999592544,2021-05-07 01:33:03
10.7882326847609,59.6581809596198,2021-05-07 01:35:04
10.7877606840905,59.6578909579668,2021-05-07 01:37:04
10.7875286819023,59.6578799571293,2021-05-07 01:39:05
10.787183681441,59.6576659559215,2021-05-07 01:41:07
10.7871826769091,59.6579859558573,2021-05-07 01:43:37
10.7873806803648,59.6578829565933,2021-05-07 01:46:07
10.7872176832399,59.6575629560639,2021-05-07 01:48:07
10.787877692705,59.6573649584895,2021-05-07 01:50:36
10.787841697202,59.6570209584243,2021-05-07 01:52:39
10.7879246987328,59.6569719587339,2021-05-07 01:54:44
10.7875847040302,59.6563539576204,2021-05-07 01:56:45
10.787132699097,59.6563799559799,2021-05-07 01:58:45
10.7869827045898,59.6558839555309,2021-05-07 02:00:45
10.7865587009427,59.6558389540052,2021-05-07 02:02:45
10.7866317036299,59.6557009542955,2021-05-07 02:04:51
10.7869347092196,59.6555219554257,2021-05-07 02:06:51
10.7865957118282,59.6550949542797,2021-05-07 02:08:51
10.7861087056658,59.6551829525009,2021-05-07 02:10:51
10.7857197063284,59.6548579511547,2021-05-07 02:13:20
10.7852987042236,59.65470594966,2021-05-07 02:15:23
10.7850877063027,59.6544079489529,2021-05-07 02:17:52
10.7852727091885,59.6543359496359,2021-05-07 02:20:21
10.7851207085716,59.6542709490982,2021-05-07 02:22:22
10.7851637076072,59.6543699492351,2021-05-07 02:24:23
10.7854737043806,59.6548199502718,2021-05-07 02:26:23
10.7864957071024,59.6553579538682,2021-05-07 02:28:51
10.7868817034566,59.655891955164,2021-05-07 02:31:19
10.7869086935421,59.6566129551253,2021-05-07 02:33:49
10.7869836824446,59.6574519552382,2021-05-07 02:36:18
10.7866816812166,59.6573229541698,2021-05-07 02:38:20
10.7875826830978,59.6578339573335,2021-05-07 02:40:48
10.7879426821562,59.6581579585748,2021-05-07 02:43:17
10.7879806843206,59.6580319587361,2021-05-07 02:45:17
10.7888496888886,59.6583299618242,2021-05-07 02:47:46
10.7885806859026,59.6583489608473,2021-05-07 02:49:47
10.7885806859026,59.6583489608473,2021-05-07 02:51:47
10.7885806859026,59.6583489608473,2021-05-07 02:53:47
10.7884836846542,59.6583679604927,2021-05-07 02:55:48
10.7884836846542,59.6583679604927,2021-05-07 02:57:49
10.7885276838552,59.6584559606353,2021-05-07 02:59:52
10.7885606861386,59.6583179607808,2021-05-07 03:01:56
10.7885676860963,59.6583259608046,2021-05-07 03:04:00
10.7885676860963,59.6583259608046,2021-05-07 03:06:04
10.7885676860963,59.6583259608046,2021-05-07 03:08:08
10.7885676860963,59.6583259608046,2021-05-07 03:10:12
10.7885676860963,59.6583259608046,2021-05-07 03:12:16
10.7885676860963,59.6583259608046,2021-05-07 03:14:20
10.7885676860963,59.6583259608046,2021-05-07 03:16:24
10.7885676860963,59.6583259608046,2021-05-07 03:18:28
10.7885676860963,59.6583259608046,2021-05-07 03:20:32
10.7885186878621,59.6581659606575,2021-05-07 03:22:36
10.7885186878621,59.6581659606575,2021-05-07 03:24:40
10.7885096869658,59.6582229606142,2021-05-07 03:26:44
10.7885706868331,59.6582759608249,2021-05-07 03:28:48
10.7885706868331,59.6582759608249,2021-05-07 03:30:52
10.7885336870528,59.658233960699,2021-05-07 03:32:56
10.7886516853905,59.6584359610878,2021-05-07 06:12:33
10.7885346849009,59.6583869606737,2021-05-07 06:14:33
10.788529683508,59.6584819606376,2021-05-07 06:16:33
10.7885456829065,59.6585359606853,2021-05-07 06:18:33
10.7886896829058,59.6586389611869,2021-05-07 06:20:34
10.7890776883941,59.6585279626118,2021-05-07 06:22:35
10.7893516893818,59.6586539635794,2021-05-07 06:24:36
10.7894876923243,59.6585429640924,2021-05-07 06:26:37
10.7894046937466,59.6583829638223,2021-05-07 06:28:37
10.7890296922756,59.6582189624965,2021-05-07 06:30:38
10.7881666828506,59.6582689593644,2021-05-07 06:32:42
10.7881116815461,59.6583219591554,2021-05-07 06:34:43
10.7881816834968,59.6582339594253,2021-05-07 06:36:46
10.7887886931756,59.6579829616691,2021-05-07 06:38:47
10.7888766956331,59.6578719620084,2021-05-07 06:40:48
10.7886946926641,59.6579519613348,2021-05-07 06:42:49
10.7887046960998,59.6577159614156,2021-05-07 06:44:49
10.7886546964707,59.6576539612464,2021-05-07 06:46:52
10.7882756911866,59.6577569598555,2021-05-07 06:48:54
10.7886386959841,59.6576769611841,2021-05-07 06:50:55
10.7885466953797,59.6576539608556,2021-05-07 06:53:00
10.7885416949477,59.6576809608324,2021-05-07 06:55:03
10.7884816943415,59.6576809606153,2021-05-07 06:57:04
10.788280692198,59.6576889598865,2021-05-07 06:59:11
10.788715696762,59.6576769614627,2021-05-07 07:01:13
10.7889096978034,59.6577419621524,2021-05-07 07:03:16
10.789024699064,59.6577349625698,2021-05-07 07:05:18
10.7888136971585,59.6577189618094,2021-05-07 07:07:21
10.7890506959355,59.6579749626186,2021-05-07 07:09:26
10.7891156951367,59.6580779628343,2021-05-07 07:11:32
10.7889196966044,59.6578339621712,2021-05-07 07:13:36
10.7886996920646,59.6579979613442,2021-05-07 07:15:37
10.7887406942026,59.6578759615156,2021-05-07 07:17:39
10.7884006892135,59.6579859602646,2021-05-07 07:19:41
10.7884136886949,59.6580319603029,2021-05-07 07:21:45
10.7884136886949,59.6580319603029,2021-05-07 07:23:51
10.788376688745,59.6580019601747,2021-05-07 07:25:54
10.7886086912583,59.6579899610165,2021-05-07 07:27:58
10.7885596914133,59.6579439608478,2021-05-07 07:30:01
10.7884336882469,59.6580779603666,2021-05-07 07:32:05
10.7883426875961,59.6580589600409,2021-05-07 07:34:08
10.7880556840043,59.6581079589932,2021-05-07 07:36:12
10.7880556840043,59.6581079589932,2021-05-07 07:38:15
10.7881226832257,59.6582109592162,2021-05-07 07:40:20
10.7880556806553,59.6583449589484,2021-05-07 07:42:24
10.7880556806553,59.6583449589484,2021-05-07 07:44:37
10.7885666868492,59.6582719608112,2021-05-07 07:46:40
10.7882636840001,59.6582569597176,2021-05-07 07:48:48
10.788169683319,59.6582379593811,2021-05-07 07:51:14
10.7881666825822,59.6582879593608,2021-05-07 07:53:19
10.7881666825822,59.6582879593608,2021-05-07 07:55:23
10.7881666825822,59.6582879593608,2021-05-07 07:57:27
10.7880876810916,59.6583369590657,2021-05-07 07:59:54
10.788169682994,59.6582609593768,2021-05-07 08:01:58
10.7882686829202,59.6583369597206,2021-05-07 08:04:02
10.7881586820209,59.6583219593254,2021-05-07 08:06:07
10.7881586820209,59.6583219593254,2021-05-07 08:08:12
10.7881586820209,59.6583219593254,2021-05-07 08:10:17
10.7881586820209,59.6583219593254,2021-05-07 08:12:25
10.7881586820209,59.6583219593254,2021-05-07 08:14:33
10.7881586820209,59.6583219593254,2021-05-07 08:16:41
10.7881336821922,59.6582919592406,2021-05-07 08:18:49
10.7881486820753,59.6583109592913,2021-05-07 08:20:56
10.7881596815929,59.6583529593232,2021-05-07 08:23:17
10.7880806826884,59.6582189590627,2021-05-07 08:32:17
10.7881956830447,59.658275959468,2021-05-07 08:34:25
10.7881006809969,59.6583529591097,2021-05-07 08:36:33
10.7883256841319,59.6582919599354,2021-05-07 08:43:02
10.7881906830931,59.6582689594512,2021-05-07 08:50:10
10.7881126813866,59.6583339591567,2021-05-07 08:52:18
10.7884106853156,59.6582689602473,2021-05-07 08:54:26
10.7881006819154,59.658287959122,2021-05-07 08:56:34
10.7881976823018,59.658329959465,2021-05-07 08:58:42
10.7881326800908,59.6584399592091,2021-05-07 09:00:50
10.7881976823584,59.6583259594658,2021-05-07 09:02:58
10.7881486818068,59.6583299592877,2021-05-07 09:05:06
10.7882296817631,59.6583909595693,2021-05-07 09:07:17
10.7881646819685,59.6583299593456,2021-05-07 09:11:33
10.7882686842626,59.6582419597386,2021-05-07 09:13:38
10.7881346811849,59.6583639592306,2021-05-07 09:15:46
10.7881166794346,59.6584749591445,2021-05-07 09:17:51
10.7880846792808,59.658462959031,2021-05-07 09:19:59
10.7881836823865,59.6583139594174,2021-05-07 09:22:17
10.7881836823865,59.6583139594174,2021-05-07 09:24:25
10.7881836823865,59.6583139594174,2021-05-07 09:26:33
10.7881856806827,59.6584359594016,2021-05-07 09:28:41
10.7886606866119,59.6583559611354,2021-05-07 09:59:50
10.7886976867596,59.6583719612663,2021-05-07 10:01:55
10.7885536858983,59.6583299607532,2021-05-07 10:03:59
10.7885176834856,59.6584749605955,2021-05-07 10:06:07
10.7885156837339,59.6584559605919,2021-05-07 10:08:18
10.7884066855013,59.6582529602358,2021-05-07 10:10:23
10.7884156850977,59.6582879602618,2021-05-07 10:12:28
10.7885026849592,59.658359960563,2021-05-07 10:14:32
10.7888266916237,59.6581199617807,2021-05-07 18:11:27
10.7888226899724,59.6582339617446,2021-05-07 18:13:56
10.7887496881045,59.6583139614654,2021-05-07 18:17:50
10.7886856856774,59.65843996121,2021-05-07 18:19:51
10.7884876854576,59.6583139605174,2021-05-07 18:21:51
10.7885446867259,59.6582649607329,2021-05-07 18:23:52
10.7884806882978,59.658107960531,2021-05-07 18:25:54
10.7885206876704,59.6581809606619,2021-05-07 18:27:54
10.7885636886417,59.6581429608247,2021-05-07 18:29:54
10.7885986894899,59.6581079609579,2021-05-07 18:32:23
10.7884176871103,59.6581469602957,2021-05-07 18:34:23
10.7884216871507,59.6581469603102,2021-05-07 18:36:24
10.78858468843,59.658172960895,2021-05-07 18:38:30
10.7884946875208,59.6581729605693,2021-05-07 18:42:31
10.7887506906439,59.6581349615029,2021-05-07 18:44:31
10.7886476891229,59.6581689611237,2021-05-07 18:46:33
10.7886186897909,59.6581009610316,2021-05-07 18:48:33
10.788126684227,59.6581429592435,2021-05-07 18:56:39
10.7886576868924,59.6583339611287,2021-05-07 18:58:41
10.7887636880198,59.658329961513,2021-05-07 19:00:44
10.7889336914612,59.6582079621512,2021-05-07 19:02:46
10.7888606921367,59.658107961906,2021-05-07 19:04:51
10.789184693898,59.6582149630581,2021-05-07 19:06:52
10.7890526933699,59.6581579625912,2021-05-07 19:08:52
10.7890076917283,59.6582419624125,2021-05-07 19:10:54
10.7891586915299,59.6583639629358,2021-05-07 19:12:55
10.789116691699,59.6583219627918,2021-05-07 19:14:58
10.7893426935018,59.6583559636031,2021-05-07 19:17:01
10.7894016956522,59.6582459638374,2021-05-07 19:19:01
10.7887916887973,59.658294961621,2021-05-07 19:21:02
10.7885996850771,59.6584209609024,2021-05-07 19:23:05
10.7885176860292,59.6582949606295,2021-05-07 19:25:06
10.7885616865726,59.6582879607901,2021-05-07 19:27:09
10.7885136857627,59.658310960612,2021-05-07 19:29:13
10.788603685711,59.6583789609248,2021-05-07 19:31:18
10.7886196873281,59.6582759610022,2021-05-07 19:33:21
10.7885706862396,59.658317960817,2021-05-07 19:35:25
10.7885266861201,59.6582949606621,2021-05-07 19:37:29
10.7884836857846,59.6582879605078,2021-05-07 19:39:33
10.7885816874812,59.6582379608719,2021-05-07 19:41:37
10.7886206880871,59.6582229610158,2021-05-07 19:43:42
10.7884826862691,59.6582529605108,2021-05-07 19:45:46
10.7884536846196,59.6583489603878,2021-05-07 19:47:49
10.7886336863815,59.6583529610383,2021-05-07 19:49:54
10.7886176852024,59.6584249609668,2021-05-07 19:51:58
10.7885626864273,59.6582989607916,2021-05-07 19:54:01
10.7884796856877,59.6582919604926,2021-05-07 19:56:06
10.7884606851849,59.6583139604197,2021-05-07 19:58:10
10.7886756859014,59.6584169611782,2021-05-07 20:00:14
10.7885546862899,59.6583029607619,2021-05-07 20:02:18
10.7886646857338,59.6584209611376,2021-05-07 20:04:22
10.7885176853226,59.6583449606201,2021-05-07 20:06:26
10.7883446841684,59.658302960002,2021-05-07 20:08:29
10.7885086851752,59.6583489605868,2021-05-07 20:10:34
10.7882496838022,59.6582609596662,2021-05-07 20:12:38
10.7881566818876,59.6583299593167,2021-05-07 20:14:42
10.7881566818876,59.6583299593167,2021-05-07 20:16:46
10.7881976840258,59.6582079594881,2021-05-07 20:18:50
10.7881476842837,59.6581539593174,2021-05-07 20:20:54
10.7881566823257,59.6582989593225,2021-05-07 20:22:57
10.7882406823688,59.6583559596157,2021-05-07 20:25:02
10.7881786829719,59.6582689594078,2021-05-07 20:27:05
10.7880246821792,59.6582149588608,2021-05-07 20:29:09
10.7882866850379,59.6581999598116,2021-05-07 20:31:13
10.7887006894323,59.6581849613125,2021-05-07 20:33:23
10.7888606904552,59.6582269618835,2021-05-07 20:35:27
10.7886746917555,59.658001961253,2021-05-07 20:37:30
10.788739694136,59.6578799615112,2021-05-07 20:39:33
10.7886876938933,59.6578599613268,2021-05-07 20:41:34
10.78863169467,59.6577649611422,2021-05-07 20:43:35
10.7886426951061,59.6577419611863,2021-05-07 20:45:35
10.7888916996138,59.6576009621139,2021-05-07 20:47:36
10.7888297022797,59.6573679619336,2021-05-07 20:49:37
10.7889577088431,59.6569949624672,2021-05-07 20:51:38
10.7890297121702,59.6568109627625,2021-05-07 20:53:38
10.7891837137259,59.6568109633197,2021-05-07 20:55:38
10.7899797194499,59.6569749661688,2021-05-07 20:57:38
10.7905447218091,59.6572119681683,2021-05-07 20:59:39
10.7904567221635,59.6571239678665,2021-05-07 21:01:40
10.7903407212601,59.6571049674504,2021-05-07 21:04:10
10.7902647146146,59.6575209670968,2021-05-07 21:06:40
10.7900797129011,59.6575099664295,2021-05-07 21:08:40
10.7894397067606,59.6574869641182,2021-05-07 21:10:41
10.7886066950109,59.6577229610596,2021-05-07 21:12:42
10.788579686811,59.6582839608559,2021-05-07 21:15:14
10.7881156774885,59.658611959115,2021-05-08 02:59:34
10.7885086855002,59.6583259605911,2021-05-08 03:01:36
10.7888246870817,59.658439961713,2021-05-08 03:03:37
10.7888246870817,59.658439961713,2021-05-08 03:05:38
10.7889986898004,59.6583719623554,2021-05-08 03:07:41
10.7893146933743,59.6583449635039,2021-05-08 03:09:41
10.7893146933743,59.6583449635039,2021-05-08 03:11:41
10.789915700096,59.6582989656871,2021-05-08 03:13:41
10.789915700096,59.6582989656871,2021-05-08 03:16:10
10.7892386939489,59.6582499632468,2021-05-08 03:18:10
10.7886146906689,59.6580359610294,2021-05-08 03:20:11
10.7885506900789,59.6580319607986,2021-05-08 03:22:11
10.7879486869647,59.65782195866,2021-05-08 03:24:11
10.7879486869647,59.65782195866,2021-05-08 03:26:11
10.7879486869647,59.65782195866,2021-05-08 03:28:39
10.7879486869647,59.65782195866,2021-05-08 03:30:42
10.7879486869647,59.65782195866,2021-05-08 03:32:42
10.7879486869647,59.65782195866,2021-05-08 03:34:43
10.7879486869647,59.65782195866,2021-05-08 03:37:13
10.7879486869647,59.65782195866,2021-05-08 03:39:14
10.7879486869647,59.65782195866,2021-05-08 03:41:18
10.7879486869647,59.65782195866,2021-05-08 03:43:22
10.7879486869647,59.65782195866,2021-05-08 03:45:26
10.7879486869647,59.65782195866,2021-05-08 03:47:28
10.7879486869647,59.65782195866,2021-05-08 03:49:32
10.7879486869647,59.65782195866,2021-05-08 03:51:41
10.7879486869647,59.65782195866,2021-05-08 03:53:45
10.7879486869647,59.65782195866,2021-05-08 03:55:53
10.7879486869647,59.65782195866,2021-05-08 03:57:57
10.7879486869647,59.65782195866,2021-05-08 04:00:01
10.7879486869647,59.65782195866,2021-05-08 04:02:05
10.7874726821985,59.6578189569383,2021-05-08 04:04:19
10.7873086768254,59.6580819562951,2021-05-08 04:06:22
10.7873086768254,59.6580819562951,2021-05-08 04:08:26
10.7878526786046,59.6583449582139,2021-05-08 04:10:29
10.7871096712116,59.6583369555268,2021-05-08 04:12:31
10.7871096712116,59.6583369555268,2021-05-08 04:14:32
10.7869766671124,59.6585319550088,2021-05-08 04:16:35
10.7876976747212,59.658508957622,2021-05-08 04:18:36
10.788408683416,59.6584019602149,2021-05-08 04:20:39
10.788408683416,59.6584019602149,2021-05-08 04:22:39
10.788408683416,59.6584019602149,2021-05-08 04:24:39
10.788408683416,59.6584019602149,2021-05-08 04:26:39
10.7885826886217,59.6581579608906,2021-05-08 04:28:40
10.7883586805934,59.658565960003,2021-05-08 04:30:44
10.7883586805934,59.658565960003,2021-05-08 04:32:48
10.7886116853538,59.6584099609479,2021-05-08 05:01:44
10.7886976860106,59.6584249612563,2021-05-08 05:20:46
10.7886976860106,59.6584249612563,2021-05-08 05:22:54
10.7886976860106,59.6584249612563,2021-05-08 05:25:02
10.7886976860106,59.6584249612563,2021-05-08 05:27:10
10.7886976860106,59.6584249612563,2021-05-08 05:29:18
10.7885826852728,59.6583949608458,2021-05-08 06:22:22
10.7885826852728,59.6583949608458,2021-05-08 06:24:22
10.7885986879779,59.6582149609377,2021-05-08 06:26:52
10.7885986879779,59.6582149609377,2021-05-08 06:28:55
10.7885986879779,59.6582149609377,2021-05-08 06:30:57
10.7880406855767,59.657985958962,2021-05-08 06:33:01
10.7880406855767,59.657985958962,2021-05-08 06:35:04
10.7879516889309,59.6576849586968,2021-05-08 06:37:09
10.7879516889309,59.6576849586968,2021-05-08 06:39:11
10.7876996880525,59.6575669578073,2021-05-08 06:41:16
10.7876996880525,59.6575669578073,2021-05-08 06:43:20
10.7877176843061,59.6578449578199,2021-05-08 06:45:28
10.7877176843061,59.6578449578199,2021-05-08 06:47:36
10.7878756849838,59.6579099583793,2021-05-08 06:49:39
10.7878756849838,59.6579099583793,2021-05-08 06:51:43
10.7878756849838,59.6579099583793,2021-05-08 06:53:47
10.7878756849838,59.6579099583793,2021-05-08 06:55:52
10.7878756849838,59.6579099583793,2021-05-08 06:57:56
10.7878756849838,59.6579099583793,2021-05-08 07:00:00
10.7878756849838,59.6579099583793,2021-05-08 07:02:03
10.7879486827538,59.6581199586037,2021-05-08 07:04:08
10.7879486827538,59.6581199586037,2021-05-08 07:06:12
10.7879486827538,59.6581199586037,2021-05-08 07:08:16
10.7879486827538,59.6581199586037,2021-05-08 07:10:20
10.7879486827538,59.6581199586037,2021-05-08 07:12:24
10.7879486827538,59.6581199586037,2021-05-08 07:14:28
10.7879486827538,59.6581199586037,2021-05-08 07:16:32
10.7879486827538,59.6581199586037,2021-05-08 07:18:36
10.7879486827538,59.6581199586037,2021-05-08 07:20:40
10.7879486827538,59.6581199586037,2021-05-08 07:22:45
10.7879486827538,59.6581199586037,2021-05-08 07:24:50
10.7879486827538,59.6581199586037,2021-05-08 07:27:01
10.7879486827538,59.6581199586037,2021-05-08 07:29:06
10.7879486827538,59.6581199586037,2021-05-08 07:31:11
10.7879486827538,59.6581199586037,2021-05-08 07:33:17
10.7879486827538,59.6581199586037,2021-05-08 07:35:23
10.7879486827538,59.6581199586037,2021-05-08 07:37:31
10.7879286791038,59.6583639584853,2021-05-08 07:39:36
10.7879286791038,59.6583639584853,2021-05-08 07:41:42
10.7879286791038,59.6583639584853,2021-05-08 07:43:49
10.7879286791038,59.6583639584853,2021-05-08 07:45:53
10.7879286791038,59.6583639584853,2021-05-08 07:47:58
10.7879286791038,59.6583639584853,2021-05-08 07:50:07
10.7885906855797,59.6583789608778,2021-05-08 07:52:11
10.7885906855797,59.6583789608778,2021-05-08 07:54:18
10.7885906855797,59.6583789608778,2021-05-08 07:56:25
10.7885906855797,59.6583789608778,2021-05-08 07:58:30
10.7885906855797,59.6583789608778,2021-05-08 08:00:36
10.7885906855797,59.6583789608778,2021-05-08 08:02:39
10.7885906855797,59.6583789608778,2021-05-08 08:04:45
10.7885906855797,59.6583789608778,2021-05-08 08:06:50
10.7885906855797,59.6583789608778,2021-05-08 08:08:56
10.7887476882962,59.658298961461,2021-05-08 08:11:00
10.7887476882962,59.658298961461,2021-05-08 08:13:05
10.7887476882962,59.658298961461,2021-05-08 08:15:10
10.7887476882962,59.658298961461,2021-05-08 08:17:14
10.7887476882962,59.658298961461,2021-05-08 08:19:18
10.7887476882962,59.658298961461,2021-05-08 08:21:22
10.7887476882962,59.658298961461,2021-05-08 08:23:27
10.7884836815312,59.658588960451,2021-05-08 08:25:31
10.7885016852175,59.6583409605629,2021-05-08 08:27:35
10.7885016852175,59.6583409605629,2021-05-08 08:29:39
10.7885016852175,59.6583409605629,2021-05-08 08:31:45
10.7885016852175,59.6583409605629,2021-05-08 08:33:50
10.788653689339,59.6581579611475,2021-05-08 08:35:54
10.788653689339,59.6581579611475,2021-05-08 08:37:59
10.788653689339,59.6581579611475,2021-05-08 08:40:04
10.7884156840237,59.6583639602474,2021-05-08 08:42:10
10.7881376811022,59.65837195924,2021-05-08 08:44:14
10.7881766821462,59.6583259593898,2021-05-08 08:46:19
10.7881766821462,59.6583259593898,2021-05-08 08:48:25
10.7881766821462,59.6583259593898,2021-05-08 08:50:30
10.7881766821462,59.6583259593898,2021-05-08 08:52:35
10.788174681589,59.6583639593754,2021-05-08 08:54:40
10.7882646836852,59.6582799597169,2021-05-08 08:56:45
10.7881656820351,59.65832595935,2021-05-08 08:58:53
10.7881926819263,59.6583529594426,2021-05-08 09:02:31
10.7881926819263,59.6583529594426,2021-05-08 09:04:39
10.7881926819263,59.6583529594426,2021-05-08 09:10:49
10.7881926819263,59.6583529594426,2021-05-08 09:12:57
10.7880896801934,59.6584019590606,2021-05-08 09:15:05
10.7883976827679,59.6584399601679,2021-05-08 09:19:46
10.7883976827679,59.6584399601679,2021-05-08 09:21:54
10.7883976827679,59.6584399601679,2021-05-08 09:24:02
10.7879786811775,59.6582529586871,2021-05-08 09:30:21
10.7884446829177,59.6584629603337,2021-05-08 09:35:25
10.7884446829177,59.6584629603337,2021-05-08 09:37:41
10.788159680844,59.6584059593132,2021-05-08 09:40:02
10.788159680844,59.6584059593132,2021-05-08 09:42:13
10.7882166858428,59.6580929595786,2021-05-08 09:48:55
10.7881126826866,59.6582419591741,2021-05-08 09:51:17
10.7880996840673,59.6581349591473,2021-05-08 09:53:26
10.7881186816733,59.6583179591814,2021-05-08 09:58:09
10.7887716869702,59.6584099615269,2021-05-08 10:17:26
10.7887716869702,59.6584099615269,2021-05-08 10:19:33
10.7886666854855,59.6584399611413,2021-05-08 10:21:42
10.7886666854855,59.6584399611413,2021-05-08 10:23:49
10.7883566806298,59.6585619599965,2021-05-08 10:25:58
10.7884946839598,59.6584249605218,2021-05-08 10:28:04
10.7883796813426,59.6585279600862,2021-05-08 10:30:10
10.7883796813426,59.6585279600862,2021-05-08 10:32:15
10.788467683574,59.6584329604225,2021-05-08 10:38:33
10.788467683574,59.6584329604225,2021-05-08 10:40:42
10.788467683574,59.6584329604225,2021-05-08 10:42:47
10.788467683574,59.6584329604225,2021-05-08 10:44:52
10.7884586834831,59.65843296039,2021-05-08 10:53:21
10.7884586834831,59.65843296039,2021-05-08 10:55:29
10.7884586834831,59.65843296039,2021-05-08 10:57:34
10.7884586834831,59.65843296039,2021-05-08 10:59:43
10.7890206896977,59.6583949624307,2021-05-08 11:16:29
10.7888026913812,59.6581199616938,2021-05-08 11:18:36
10.7888026913812,59.6581199616938,2021-05-08 11:20:44
10.7881586842818,59.6581619593557,2021-05-08 11:22:49
10.7881586842818,59.6581619593557,2021-05-08 11:24:54
10.7881586842818,59.6581619593557,2021-05-08 11:26:58
10.7881586842818,59.6581619593557,2021-05-08 11:29:03
10.788155682471,59.658287959321,2021-05-08 11:31:09
10.788155682471,59.658287959321,2021-05-08 11:33:17
10.788155682471,59.658287959321,2021-05-08 11:35:25
10.788155682471,59.658287959321,2021-05-08 11:37:33
10.7880616834715,59.658149959007,2021-05-08 11:45:49
10.7881426829332,59.6582459592819,2021-05-08 11:49:19
10.7881426829332,59.6582459592819,2021-05-08 11:51:27
10.7881426829332,59.6582459592819,2021-05-08 11:53:35
10.7881426829332,59.6582459592819,2021-05-08 11:55:43
10.7881426829332,59.6582459592819,2021-05-08 11:57:53
10.7886246839307,59.6585199609742,2021-05-08 12:00:01
10.7886246839307,59.6585199609742,2021-05-08 12:02:08
10.7886246839307,59.6585199609742,2021-05-08 12:04:19
10.7885706875255,59.6582269608341,2021-05-08 12:06:25
10.788584685731,59.6583639608589,2021-05-08 12:08:30
10.788584685731,59.6583639608589,2021-05-08 12:10:34
10.788584685731,59.6583639608589,2021-05-08 12:12:39
10.7885246839944,59.6584439606267,2021-05-08 12:14:46
10.7885246839944,59.6584439606267,2021-05-08 12:16:54
10.7885246839944,59.6584439606267,2021-05-08 12:19:02
10.7886276823925,59.658630960964,2021-05-08 12:21:17
