x,y,datetime
10.8094479932509,59.6514288515642,2021-05-07 03:31:22
10.8094479932509,59.6514288515642,2021-05-07 03:33:30
10.8094479932509,59.6514288515642,2021-05-07 03:35:38
10.8094479932509,59.6514288515642,2021-05-07 03:37:46
10.8094479932509,59.6514288515642,2021-05-07 03:39:54
10.8094479932509,59.6514288515642,2021-05-07 03:42:02
10.8094479932509,59.6514288515642,2021-05-07 03:44:10
10.8094479932509,59.6514288515642,2021-05-07 03:46:18
10.8094479932509,59.6514288515642,2021-05-07 03:48:26
10.8094479932509,59.6514288515642,2021-05-07 03:50:34
10.8094479932509,59.6514288515642,2021-05-07 03:52:42
10.8094479932509,59.6514288515642,2021-05-07 03:54:50
10.8094479932509,59.6514288515642,2021-05-07 03:56:58
10.8094479932509,59.6514288515642,2021-05-07 03:59:06
10.8094479932509,59.6514288515642,2021-05-07 04:01:14
10.8094479932509,59.6514288515642,2021-05-07 04:03:20
10.8094479932509,59.6514288515642,2021-05-07 04:05:25
10.8094479932509,59.6514288515642,2021-05-07 04:07:29
10.8094479932509,59.6514288515642,2021-05-07 04:09:33
10.8099269861185,59.6513138493458,2021-05-07 04:11:37
10.8099269861185,59.6513138493458,2021-05-07 04:13:41
10.8099269861185,59.6513138493458,2021-05-07 04:15:45
10.8099229892333,59.6514858494038,2021-05-07 04:17:49
10.8097849881777,59.6513448500027,2021-05-07 04:19:53
10.8097849881777,59.6513448500027,2021-05-07 04:21:57
10.8099159895755,59.6515008494393,2021-05-07 04:24:01
10.8099159895755,59.6515008494393,2021-05-07 04:26:05
10.8099159895755,59.6515008494393,2021-05-07 04:28:09
10.8099159895755,59.6515008494393,2021-05-07 04:30:13
10.8099159895755,59.6515008494393,2021-05-07 04:32:17
10.8099159895755,59.6515008494393,2021-05-07 04:34:21
10.8099159895755,59.6515008494393,2021-05-07 04:36:25
10.809763989615,59.6514128501145,2021-05-07 04:38:29
10.809799988626,59.6513788499419,2021-05-07 04:40:33
10.810014991259,59.6516538490216,2021-05-07 04:42:37
10.8100649861559,59.6513978487337,2021-05-07 04:44:41
10.8100649861559,59.6513978487337,2021-05-07 04:46:45
10.8098549920621,59.6516038497422,2021-05-07 04:48:49
10.8099209886472,59.6514518494051,2021-05-07 04:50:53
10.8097799907494,59.6514858500581,2021-05-07 04:52:57
10.8098509913542,59.6515618497508,2021-05-07 04:55:01
10.8098509913542,59.6515618497508,2021-05-07 04:57:08
10.8098509913542,59.6515618497508,2021-05-07 04:59:13
10.810301980303,59.651210847606,2021-05-07 05:01:16
10.810301980303,59.651210847606,2021-05-07 05:03:16
10.8102799846268,59.6514398477596,2021-05-07 05:05:17
10.8100379866565,59.65140984886,2021-05-07 05:07:17
10.8100379866565,59.65140984886,2021-05-07 05:09:18
10.8100379866565,59.65140984886,2021-05-07 05:11:18
10.8098249903437,59.6514898498532,2021-05-07 05:13:22
10.8100629876776,59.6514818487623,2021-05-07 05:15:26
10.8101189870839,59.651481848506,2021-05-07 05:17:30
10.8101479839899,59.6513258483373,2021-05-07 05:19:34
10.8101479839899,59.6513258483373,2021-05-07 05:21:38
10.8101249853769,59.6513898484573,2021-05-07 05:49:10
10.8098339877296,59.6513488497794,2021-05-07 08:03:09
10.8096979873852,59.6512488503786,2021-05-07 08:07:11
10.8099349914283,59.6516158493789,2021-05-07 08:11:17
10.8097319911868,59.6514818502769,2021-05-07 08:38:56
10.8103769808119,59.6512838472797,2021-05-07 08:50:25
10.8105559746093,59.651042846405,2021-05-07 08:54:59
10.8117869618979,59.6510618407767,2021-05-07 08:59:40
10.8114439678564,59.6511918423762,2021-05-07 09:02:14
10.8114699664197,59.6511268422422,2021-05-07 09:04:14
10.8116099646675,59.6511118415981,2021-05-07 09:06:43
10.8117239632625,59.651100841074,2021-05-07 09:09:12
10.8118819598012,59.651000840328,2021-05-07 09:11:12
10.8112709717447,59.6513068431943,2021-05-07 09:38:41
10.8110749728581,59.6512528440787,2021-05-07 09:40:41
10.8096849946146,59.6516458505298,2021-05-07 12:00:56
10.8100299916358,59.6516838489599,2021-05-07 13:21:15
10.8099389921361,59.6516578493703,2021-05-07 13:23:16
10.8099389921361,59.6516578493703,2021-05-07 13:25:17
10.8099389921361,59.6516578493703,2021-05-07 13:27:18
10.8099389921361,59.6516578493703,2021-05-07 13:29:18
10.8099389921361,59.6516578493703,2021-05-07 13:31:23
10.8099389921361,59.6516578493703,2021-05-07 13:33:23
10.8099389921361,59.6516578493703,2021-05-07 13:35:24
10.8099389921361,59.6516578493703,2021-05-07 13:37:24
10.8102199839053,59.6513638480166,2021-05-07 13:39:53
10.8102199839053,59.6513638480166,2021-05-07 13:41:54
10.8103829834634,59.6514358472874,2021-05-07 13:43:54
10.8103769846166,59.6514968473289,2021-05-07 13:45:54
10.8103769846166,59.6514968473289,2021-05-07 13:47:54
10.8105659825414,59.6514928464632,2021-05-07 13:49:54
10.8102319890834,59.6516608480303,2021-05-07 13:52:00
10.8102319890834,59.6516608480303,2021-05-07 13:54:02
10.8104739851602,59.6515848469054,2021-05-07 13:56:07
10.8103749851916,59.6515278473452,2021-05-07 13:59:24
10.8103749851916,59.6515278473452,2021-05-07 14:01:28
10.8103309851043,59.6514968475394,2021-05-07 14:08:16
10.8103309851043,59.6514968475394,2021-05-07 14:10:20
10.8103309851043,59.6514968475394,2021-05-07 14:12:24
10.8103309851043,59.6514968475394,2021-05-07 14:14:28
10.8103309851043,59.6514968475394,2021-05-07 14:16:34
10.8103309851043,59.6514968475394,2021-05-07 14:18:38
10.8103309851043,59.6514968475394,2021-05-07 14:20:47
10.8098119956619,59.6517798499796,2021-05-07 14:22:53
10.8098119956619,59.6517798499796,2021-05-07 14:24:57
10.8098119956619,59.6517798499796,2021-05-07 14:26:59
10.8098119956619,59.6517798499796,2021-05-07 14:29:00
10.8104189815276,59.6513488471026,2021-05-07 14:31:29
10.8104189815276,59.6513488471026,2021-05-07 14:33:31
10.8104699817193,59.6513898468787,2021-05-07 14:35:31
10.8100869906207,59.6516608486938,2021-05-07 14:37:32
10.8100079917976,59.6516798490597,2021-05-07 14:39:32
10.8101729920311,59.6517908483303,2021-05-07 14:41:32
10.8100069928979,59.6517408490783,2021-05-07 14:43:33
10.8100709937199,59.6518248488049,2021-05-07 14:45:35
10.8100709937199,59.6518248488049,2021-05-07 14:47:35
10.8096819979869,59.6518328505867,2021-05-07 14:49:37
10.8096819979869,59.6518328505867,2021-05-07 14:51:37
10.8096819979869,59.6518328505867,2021-05-07 14:54:07
10.8096819979869,59.6518328505867,2021-05-07 14:56:07
10.8100079899577,59.6515768490359,2021-05-07 14:58:07
10.8100079899577,59.6515768490359,2021-05-07 15:00:07
10.8103769844201,59.6514858473264,2021-05-07 15:04:08
10.8102229876783,59.6515768480521,2021-05-07 15:08:09
10.8102229876783,59.6515768480521,2021-05-07 15:10:09
10.8102229876783,59.6515768480521,2021-05-07 15:12:09
10.8102229876783,59.6515768480521,2021-05-07 15:14:10
10.8102229876783,59.6515768480521,2021-05-07 15:16:10
10.8102229876783,59.6515768480521,2021-05-07 15:18:10
10.8102229876783,59.6515768480521,2021-05-07 15:20:10
10.8102589864214,59.651527847876,2021-05-07 15:22:23
10.8102589864214,59.651527847876,2021-05-07 15:24:26
10.8102589864214,59.651527847876,2021-05-07 15:26:46
10.809923989705,59.6515128494055,2021-05-07 15:28:48
10.8094689952076,59.6515508514962,2021-05-07 15:30:49
10.8094689952076,59.6515508514962,2021-05-07 15:32:53
10.8094689952076,59.6515508514962,2021-05-07 15:34:57
10.8094689952076,59.6515508514962,2021-05-07 15:37:01
10.8094689952076,59.6515508514962,2021-05-07 15:39:05
10.8097439894162,59.6513898502007,2021-05-07 15:41:09
10.8099059915928,59.6516078495098,2021-05-07 15:45:23
10.8097779861977,59.6512298500082,2021-05-07 16:18:11
10.8096889902136,59.6514018504551,2021-05-07 16:20:19
10.8096889902136,59.6514018504551,2021-05-07 16:22:24
10.810049989173,59.6515578488393,2021-05-07 16:35:43
10.810049989173,59.6515578488393,2021-05-07 16:37:47
10.8103489837524,59.651431847442,2021-05-07 16:46:10
10.8110629750395,59.6513678441602,2021-05-07 16:48:12
10.8110629750395,59.6513678441602,2021-05-07 16:50:18
10.811515975006,59.6516348421491,2021-05-07 16:52:18
10.811515975006,59.6516348421491,2021-05-07 16:54:18
10.8122089687484,59.6516958389922,2021-05-07 16:56:47
10.8132669577276,59.6517068341539,2021-05-07 16:58:47
10.8147059328614,59.6511688274457,2021-05-07 17:00:49
10.8147059328614,59.6511688274457,2021-05-07 17:03:19
10.8147059328614,59.6511688274457,2021-05-07 17:05:20
10.8147059328614,59.6511688274457,2021-05-07 17:07:20
10.8147059328614,59.6511688274457,2021-05-07 17:09:20
10.8147059328614,59.6511688274457,2021-05-07 17:11:23
10.8147059328614,59.6511688274457,2021-05-07 17:13:52
10.8147059328614,59.6511688274457,2021-05-07 17:15:53
10.8148179327634,59.6512298269473,2021-05-07 17:17:55
10.8148179327634,59.6512298269473,2021-05-07 17:19:58
10.8148179327634,59.6512298269473,2021-05-07 17:22:02
10.8146279341706,59.6511958278088,2021-05-07 17:24:06
10.8146279341706,59.6511958278088,2021-05-07 17:26:10
10.8146279341706,59.6511958278088,2021-05-07 17:28:14
10.8146279341706,59.6511958278088,2021-05-07 17:30:17
10.8146399334897,59.6511648277467,2021-05-07 17:32:22
10.8147169339771,59.6512378274113,2021-05-07 17:34:39
10.8147169339771,59.6512378274113,2021-05-07 17:36:41
10.8147169339771,59.6512378274113,2021-05-07 17:38:43
10.8147249310346,59.6510778273377,2021-05-07 17:40:46
10.8146409340328,59.6511958277493,2021-05-07 17:42:58
10.8146409340328,59.6511958277493,2021-05-07 17:45:02
10.8146409340328,59.6511958277493,2021-05-07 17:47:03
10.8146389313213,59.6510428277232,2021-05-07 17:49:06
10.8146099252348,59.6506848277732,2021-05-07 17:51:06
10.8146099252348,59.6506848277732,2021-05-07 17:53:36
10.8148119164136,59.6503108267627,2021-05-07 17:55:36
10.814513916787,59.6501548280901,2021-05-07 17:57:36
10.814513916787,59.6501548280901,2021-05-07 17:59:36
10.8149569133762,59.6502268260799,2021-05-07 18:02:06
10.8150859107762,59.6501578254737,2021-05-07 18:04:35
10.8150419111891,59.6501548256743,2021-05-07 18:06:38
10.8154079103627,59.6503258240393,2021-05-07 18:08:39
10.8150919113377,59.6501928254544,2021-05-07 18:10:39
10.8150579092336,59.6500548255781,2021-05-07 18:12:45
10.8150579092336,59.6500548255781,2021-05-07 18:14:47
10.8150579092336,59.6500548255781,2021-05-07 18:16:47
10.8150959005978,59.6495938252978,2021-05-07 18:19:14
10.8150488989174,59.6494718254847,2021-05-07 18:21:41
10.8152338855092,59.6488308244903,2021-05-07 18:24:06
10.8165298652339,59.6484648184766,2021-05-07 18:26:31
10.8173538383748,59.6474498144727,2021-05-07 18:28:56
10.8177508194543,59.6466258124664,2021-05-07 18:31:22
10.817783815623,59.6464308122704,2021-05-07 18:33:47
10.817783815623,59.6464308122704,2021-05-07 18:36:12
10.817783815623,59.6464308122704,2021-05-07 18:38:38
10.817783815623,59.6464308122704,2021-05-07 18:41:06
10.817783815623,59.6464308122704,2021-05-07 18:43:35
10.817783815623,59.6464308122704,2021-05-07 18:45:35
10.817783815623,59.6464308122704,2021-05-07 18:47:35
10.817783815623,59.6464308122704,2021-05-07 18:49:35
10.8179568149495,59.646495811494,2021-05-07 18:51:36
10.8179568149495,59.646495811494,2021-05-07 18:53:36
10.8179568149495,59.646495811494,2021-05-07 18:56:05
10.8177558127241,59.6462518123572,2021-05-07 18:58:06
10.8173487972221,59.645141813963,2021-05-07 19:00:06
10.8152518045438,59.6443068233638,2021-05-07 19:02:33
10.8145338079948,59.6440738265949,2021-05-07 19:04:34
10.8145338079948,59.6440738265949,2021-05-07 19:07:00
10.8144817992809,59.6435548267129,2021-05-07 19:09:27
10.8146117911018,59.6431738260302,2021-05-07 19:11:54
10.8150127720003,59.6423418240036,2021-05-07 19:14:24
10.8148167597091,59.6415368247145,2021-05-07 19:16:51
10.8150377595444,59.6416588237316,2021-05-07 19:19:17
10.8155097537209,59.6416128215616,2021-05-07 19:21:43
10.8169107401752,59.6416858151693,2021-05-07 19:24:10
10.8181347250248,59.6415638095418,2021-05-07 19:26:37
10.8184827032935,59.6405528077166,2021-05-07 19:29:04
10.8183486919185,59.6398358081642,2021-05-07 19:31:31
10.8188016746621,59.639137805931,2021-05-07 19:33:57
10.8192506577165,59.6384548037195,2021-05-07 19:36:22
10.8213366296857,59.6381227941013,2021-05-07 19:38:48
10.8215586265122,59.6380767930753,2021-05-07 19:40:48
10.8215586265122,59.6380767930753,2021-05-07 19:43:13
10.8215586265122,59.6380767930753,2021-05-07 19:45:38
10.8215586265122,59.6380767930753,2021-05-07 19:48:03
10.8215586265122,59.6380767930753,2021-05-07 19:50:31
10.8215846254873,59.6380347929466,2021-05-07 19:53:00
10.8218456217757,59.6379817917406,2021-05-07 19:55:20
10.8223166176046,59.6380277895969,2021-05-07 19:57:20
10.8220806004277,59.636924790422,2021-05-07 19:59:46
10.8215735964883,59.6364027926206,2021-05-07 20:02:12
10.8209235896938,59.6356357954167,2021-05-07 20:04:37
10.8209235896938,59.6356357954167,2021-05-07 20:07:04
10.8204875907105,59.6354337973644,2021-05-07 20:09:30
10.8205875912742,59.635524796928,2021-05-07 20:11:58
10.8205795899318,59.6354447969461,2021-05-07 20:14:24
10.820538590295,59.6354407971328,2021-05-07 20:16:24
10.820538590295,59.6354407971328,2021-05-07 20:18:24
10.820538590295,59.6354407971328,2021-05-07 20:20:53
10.820538590295,59.6354407971328,2021-05-07 20:22:53
10.820538590295,59.6354407971328,2021-05-07 20:24:55
10.820538590295,59.6354407971328,2021-05-07 20:26:56
10.820538590295,59.6354407971328,2021-05-07 20:28:57
10.8205525901466,59.6354407970687,2021-05-07 20:31:01
10.8205525901466,59.6354407970687,2021-05-07 20:33:05
10.8205255906468,59.635452797195,2021-05-07 20:35:34
10.8205255906468,59.635452797195,2021-05-07 20:37:41
10.8205255906468,59.635452797195,2021-05-07 20:39:42
10.8209025854923,59.6353877954556,2021-05-07 20:41:42
10.8209025854923,59.6353877954556,2021-05-07 20:43:42
10.8206055897277,59.6354487968281,2021-05-07 20:45:42
10.8208205862899,59.6353837958297,2021-05-07 20:48:10
10.8205955828231,59.6350557967832,2021-05-07 20:50:10
10.819882588327,59.634940800018,2021-05-07 20:52:13
10.8189215950493,59.6347468043689,2021-05-07 20:54:38
10.8189215950493,59.6347468043689,2021-05-07 20:57:03
10.8188955943794,59.6346938044756,2021-05-07 20:59:30
10.8188955943794,59.6346938044756,2021-05-07 21:01:56
10.8174445977665,59.6340218109577,2021-05-07 21:04:21
10.8157086062239,59.6334648187703,2021-05-07 21:06:46
10.8155225767651,59.6317028192143,2021-05-07 21:09:12
10.8174875345812,59.6305048099493,2021-05-07 21:11:37
10.8179245093365,59.6293488076836,2021-05-07 21:14:01
10.8179245093365,59.6293488076836,2021-05-07 21:16:26
10.8179245093365,59.6293488076836,2021-05-07 21:18:53
10.8193074715586,59.6280518010585,2021-05-07 21:21:17
10.8195554520647,59.6271057997059,2021-05-07 21:23:43
10.8193414488938,59.6268008006143,2021-05-07 21:25:54
10.8193414488938,59.6268008006143,2021-05-07 21:28:19
10.8191444434391,59.6263778014177,2021-05-07 21:30:44
10.8191444434391,59.6263778014177,2021-05-07 21:33:08
10.8186744386835,59.6258318034414,2021-05-07 21:35:34
10.8180914362836,59.6253508059969,2021-05-07 21:37:59
10.8180914362836,59.6253508059969,2021-05-07 21:40:24
10.8180914362836,59.6253508059969,2021-05-07 21:42:49
10.8178614313214,59.6249358069531,2021-05-07 21:45:14
10.8179554269209,59.624744806479,2021-05-07 21:47:38
10.8179554269209,59.624744806479,2021-05-07 21:50:04
10.8179394219919,59.6244588064862,2021-05-07 21:52:29
10.8181164265704,59.6248208057602,2021-05-07 21:54:54
10.8181024242052,59.6246798057917,2021-05-07 21:57:19
10.8183524274757,59.6250118047249,2021-05-07 21:59:44
10.8183524274757,59.6250118047249,2021-05-07 22:02:09
10.8183954334737,59.6253738046118,2021-05-07 22:04:34
10.8180964262475,59.6247908058448,2021-05-07 22:07:00
10.8178874192092,59.6242718066809,2021-05-07 22:09:26
10.8188644120521,59.6244508022536,2021-05-07 22:11:51
10.8192944252528,59.6254468005168,2021-05-07 22:14:16
10.8185964364433,59.6256598037584,2021-05-07 22:16:41
10.8171084635076,59.6262938107107,2021-05-07 22:19:05
10.8152554733283,59.6257438190596,2021-05-07 22:21:31
10.8133804938648,59.6257818276451,2021-05-07 22:23:54
10.8130105082679,59.6263698294735,2021-05-07 22:26:18
10.8132675123395,59.6267508283859,2021-05-07 22:28:42
10.8132675123395,59.6267508283859,2021-05-07 22:31:07
10.8132675123395,59.6267508283859,2021-05-07 22:33:32
10.8132675123395,59.6267508283859,2021-05-07 22:35:58
10.8134435136136,59.6269268276215,2021-05-07 22:38:23
10.8134435136136,59.6269268276215,2021-05-07 22:40:49
10.8134615104986,59.6267628275012,2021-05-07 22:43:14
10.8130005153101,59.6267588296091,2021-05-07 22:45:42
10.8130005153101,59.6267588296091,2021-05-07 22:48:08
10.8130005153101,59.6267588296091,2021-05-07 22:50:33
10.8130005153101,59.6267588296091,2021-05-07 22:52:59
10.8130005153101,59.6267588296091,2021-05-07 22:55:25
10.8130005153101,59.6267588296091,2021-05-07 22:57:51
10.8126795161244,59.6266138310441,2021-05-07 23:00:19
10.8131345045117,59.6262328288747,2021-05-07 23:02:45
10.8142654798023,59.6255188235361,2021-05-07 23:05:11
10.8157164775563,59.6262548170689,2021-05-07 23:07:35
10.8181894553735,59.6264798058093,2021-05-07 23:10:00
10.8188144541374,59.6267818030203,2021-05-07 23:12:23
10.8195574495297,59.6269647996642,2021-05-07 23:14:50
10.8196854430748,59.6266787990127,2021-05-07 23:17:14
10.8196854430748,59.6266787990127,2021-05-07 23:19:39
10.8196854430748,59.6266787990127,2021-05-07 23:22:04
10.8196854430748,59.6266787990127,2021-05-07 23:24:30
10.8196854430748,59.6266787990127,2021-05-07 23:26:30
10.8196854430748,59.6266787990127,2021-05-07 23:28:30
10.8196854430748,59.6266787990127,2021-05-07 23:30:30
10.8196854430748,59.6266787990127,2021-05-07 23:32:30
10.8196854430748,59.6266787990127,2021-05-07 23:34:30
10.8196854430748,59.6266787990127,2021-05-07 23:36:30
10.8196854430748,59.6266787990127,2021-05-07 23:38:31
10.8196854430748,59.6266787990127,2021-05-07 23:40:33
10.8196854430748,59.6266787990127,2021-05-07 23:42:37
10.8196904435032,59.6267057989961,2021-05-08 00:07:57
10.8195114450427,59.6266857998102,2021-05-08 00:19:53
10.8195114450427,59.6266857998102,2021-05-08 00:22:01
10.8197264412855,59.6266027988077,2021-05-08 00:34:40
10.8197264412855,59.6266027988077,2021-05-08 00:36:48
10.8197264412855,59.6266027988077,2021-05-08 00:38:56
10.8197264412855,59.6266027988077,2021-05-08 00:41:04
10.8197264412855,59.6266027988077,2021-05-08 00:43:12
10.8197014427627,59.6266707989378,2021-05-08 00:45:20
10.8197014427627,59.6266707989378,2021-05-08 00:47:28
10.8197014427627,59.6266707989378,2021-05-08 00:49:36
10.819633445248,59.6267697992716,2021-05-08 00:52:08
10.8196134423399,59.6265947993227,2021-05-08 00:54:29
10.8196294406728,59.6265107992301,2021-05-08 00:57:03
10.819769439796,59.6265447985977,2021-05-08 00:59:11
10.8196244453433,59.6267697993128,2021-05-08 01:28:49
10.8199364374209,59.626510797826,2021-05-08 01:30:57
10.8194604430157,59.6265418000103,2021-05-08 01:48:56
10.8196724423924,59.6266327990616,2021-05-08 01:51:04
10.8196724423924,59.6266327990616,2021-05-08 01:53:12
10.8196724423924,59.6266327990616,2021-05-08 01:55:20
10.819513440404,59.6264267997413,2021-05-08 02:10:14
10.8195984439964,59.6266787994107,2021-05-08 02:12:28
10.8195864407183,59.6264877994215,2021-05-08 02:14:33
10.8197604466305,59.626922798726,2021-05-08 03:07:49
10.8199064388262,59.6265717979773,2021-05-08 03:09:57
10.8197474386741,59.6264687986807,2021-05-08 03:12:03
10.8197634427299,59.6267057986622,2021-05-08 03:14:10
10.8197654394284,59.6265217986106,2021-05-08 03:16:15
10.8197414442466,59.6267777987795,2021-05-08 03:18:21
10.8196554435887,59.6266897991525,2021-05-08 03:20:26
10.8196204434959,59.6266637993066,2021-05-08 03:22:32
10.8196564422945,59.6266177991313,2021-05-08 03:24:37
10.8198294401232,59.6265987983357,2021-05-08 03:26:43
10.8196664427947,59.6266517990935,2021-05-08 03:28:49
10.8196804426464,59.6266517990294,2021-05-08 03:30:55
10.8197014416752,59.6266097989237,2021-05-08 03:33:02
10.8196304420885,59.626590799244,2021-05-08 03:35:08
10.819724444088,59.6267587988529,2021-05-08 03:37:14
10.8195734428349,59.6265987995066,2021-05-08 03:39:21
10.8196704430911,59.6266707990795,2021-05-08 03:41:27
10.8195064435446,59.626598799813,2021-05-08 03:43:34
10.8195774441475,59.6266747995058,2021-05-08 03:45:40
10.8195614445844,59.6266897995824,2021-05-08 03:47:47
10.8195374447138,59.6266827996906,2021-05-08 03:49:53
10.819478445945,59.6267167999683,2021-05-08 03:52:00
10.8194464438415,59.626579800083,2021-05-08 03:54:08
10.8194464438415,59.626579800083,2021-05-08 03:56:16
10.8196284440886,59.6267017992788,2021-05-08 03:58:23
10.8196284440886,59.6267017992788,2021-05-08 04:00:31
10.8196284440886,59.6267017992788,2021-05-08 04:02:37
10.8196124441868,59.626697799351,2021-05-08 04:04:42
10.8196124441868,59.626697799351,2021-05-08 04:06:47
10.8196124441868,59.626697799351,2021-05-08 04:08:51
10.8196124441868,59.626697799351,2021-05-08 04:10:55
10.8195704438829,59.6266557995334,2021-05-08 04:13:00
10.8196014446421,59.6267167994057,2021-05-08 04:15:05
10.8195694451772,59.6267277995546,2021-05-08 04:17:07
10.8195784439943,59.6266667994994,2021-05-08 04:19:12
10.8196074451847,59.6267507993861,2021-05-08 04:21:12
10.8198024350251,59.6262967983895,2021-05-08 04:23:12
10.8209404224358,59.6262667931778,2021-05-08 04:25:12
10.821006421594,59.6262587928741,2021-05-08 04:27:37
10.8209604233114,59.6263277931004,2021-05-08 04:30:02
10.8209954235468,59.6263617929482,2021-05-08 04:32:27
10.8209574228618,59.6263007931079,2021-05-08 04:34:52
10.8209984236576,59.6263697929363,2021-05-08 04:37:17
10.8209424231633,59.6263087931783,2021-05-08 04:39:41
10.8195654301371,59.6258817993777,2021-05-08 04:42:07
10.8187574354154,59.6256978030308,2021-05-08 04:44:33
10.8179914320481,59.6250538063858,2021-05-08 04:46:58
10.8177294344131,59.6250308075788,2021-05-08 04:49:22
10.8178334207972,59.6243288069411,2021-05-08 04:51:48
10.8189974138343,59.6246298016866,2021-05-08 04:54:14
10.8183724284939,59.6250808046493,2021-05-08 04:56:23
10.8180714428242,59.6257058061703,2021-05-08 04:58:49
10.8181064425248,59.6257098060112,2021-05-08 05:01:14
10.8180334434407,59.6257178063469,2021-05-08 05:03:39
10.8183754391942,59.6256828047746,2021-05-08 05:06:04
10.8185274396879,59.6258008041066,2021-05-08 05:08:28
10.8184284418953,59.6258658045744,2021-05-08 05:10:55
10.8167104679907,59.6263088125347,2021-05-08 05:13:20
10.81586847452,59.6261748163551,2021-05-08 05:15:45
10.8159664732146,59.6261598159034,2021-05-08 05:18:11
10.815961474159,59.6262098159378,2021-05-08 05:20:36
10.8160694738174,59.6262548154542,2021-05-08 05:23:03
10.8161884722895,59.6262398149064,2021-05-08 05:25:03
10.8159554751675,59.6262628159775,2021-05-08 05:27:03
10.8162644730535,59.6263278145791,2021-05-08 05:29:03
10.8170094665174,59.626403811189,2021-05-08 05:31:03
10.8181754478377,59.6260488057738,2021-05-08 05:33:32
10.8195244307675,59.6258927995678,2021-05-08 05:35:59
10.8208154258635,59.6263847937767,2021-05-08 05:38:24
10.8207744259591,59.6263657939598,2021-05-08 05:40:51
10.8211914210605,59.6263387920464,2021-05-08 05:43:16
10.8227544077659,59.6265217849403,2021-05-08 05:45:41
10.8231303961709,59.6260947831222,2021-05-08 05:48:06
10.8231503950143,59.6260417830185,2021-05-08 05:50:32
10.8228543973298,59.6259957843616,2021-05-08 05:52:57
10.8228723955705,59.625907784259,2021-05-08 05:55:21
10.8226323925333,59.6255947852844,2021-05-08 05:57:46
10.8223313860781,59.6250537865362,2021-05-08 06:00:12
10.8217693838671,59.6245957890009,2021-05-08 06:02:37
10.8218673824191,59.6245727885473,2021-05-08 06:05:02
10.8218663833923,59.6246267885644,2021-05-08 06:07:31
10.8218023827689,59.6245537888402,2021-05-08 06:09:31
10.8215853776524,59.6241377897367,2021-05-08 06:11:31
10.8216643772969,59.6241647893816,2021-05-08 06:14:01
10.8216983772041,59.6241797892296,2021-05-08 06:16:01
10.8217023770904,59.6241757892104,2021-05-08 06:18:30
10.8216733778076,59.6241987893483,2021-05-08 06:20:31
10.8217043757146,59.6240997891837,2021-05-08 06:22:31
10.8217843711242,59.6238897887694,2021-05-08 06:24:31
10.8218703704984,59.6239057883798,2021-05-08 06:27:01
10.8223953582716,59.6235317858925,2021-05-08 06:29:30
10.8220313490093,59.6227957873874,2021-05-08 06:31:30
10.8219563505344,59.6228367877398,2021-05-08 06:33:30
10.822155341369,59.6224407867384,2021-05-08 06:35:31
10.8225503301815,59.6220477848413,2021-05-08 06:37:31
10.8225253305176,59.6220517849566,2021-05-08 06:39:31
10.8221823314237,59.6218987864899,2021-05-08 06:41:58
10.8223423283034,59.6218187857397,2021-05-08 06:43:58
10.8224833246359,59.6216967850667,2021-05-08 06:46:25
10.8225953243942,59.6217497845668,2021-05-08 06:48:53
10.8224283277312,59.6218377853508,2021-05-08 06:50:54
10.8226643234673,59.6217387842487,2021-05-08 06:53:00
10.8226563235521,59.6217387842853,2021-05-08 06:55:04
10.8220733437881,59.6225277871335,2021-05-08 06:57:32
10.8221143488609,59.6228367870173,2021-05-08 06:59:58
10.8221293491833,59.6228637869549,2021-05-08 07:02:26
10.821985350851,59.6228717876153,2021-05-08 07:04:56
10.8220773499479,59.6228757871955,2021-05-08 07:06:56
10.8218853693058,59.6238477882978,2021-05-08 07:09:26
10.8219373673291,59.6237677880415,2021-05-08 07:11:55
10.821674375765,59.6240847893174,2021-05-08 07:13:56
10.8211153901884,59.624561791984,2021-05-08 07:16:00
10.8209954009783,59.625095792656,2021-05-08 07:18:29
10.8209434024025,59.6251447929052,2021-05-08 07:20:29
10.8209514042252,59.6252517928933,2021-05-08 07:22:57
10.8209704028117,59.6251837927907,2021-05-08 07:25:01
10.8208904037126,59.6251867931573,2021-05-08 07:27:01
10.8208434146211,59.625770793507,2021-05-08 07:29:30
10.8207884233684,59.6262287938642,2021-05-08 07:31:30
10.8208714284614,59.6265637935619,2021-05-08 07:33:31
10.8209774293175,59.6266747931027,2021-05-08 07:36:01
10.8210074318521,59.6268347930024,2021-05-08 07:38:31
10.8202074399165,59.626811796656,2021-05-08 07:41:01
10.8195544484026,59.6268997996629,2021-05-08 07:43:01
10.8193974516346,59.6269878004013,2021-05-08 07:45:01
10.819283452236,59.6269538009149,2021-05-08 07:47:01
10.818827450737,59.6265988029186,2021-05-08 07:49:31
10.8188334465908,59.6263698028383,2021-05-08 07:51:31
10.8181544412676,59.6256678057819,2021-05-08 07:54:00
10.8181654381561,59.6254998056928,2021-05-08 07:56:04
10.8181574408971,59.6256488057638,2021-05-08 07:58:29
10.8178704460408,59.6257668071038,2021-05-08 08:00:30
10.8177464479068,59.6257978076781,2021-05-08 08:02:30
10.8177194485316,59.6258168078059,2021-05-08 08:04:30
10.8176714492361,59.625827808028,2021-05-08 08:06:32
10.8178554466097,59.6257898071777,2021-05-08 08:08:33
10.817989444709,59.6257628065585,2021-05-08 08:10:33
