x,y,datetime
10.8078620641153,59.6534652195673,2021-05-06 11:26:46
10.8077330654553,59.6535382194206,2021-05-06 11:28:51
10.8079820632943,59.6533012197043,2021-05-06 11:34:10
10.8076800673029,59.653275219362,2021-05-06 11:36:18
10.8077730656169,59.6533852194668,2021-05-06 11:38:26
10.8076690668913,59.6534002193488,2021-05-06 11:41:16
10.8077690656508,59.6533892194622,2021-05-06 11:43:24
10.8077910654335,59.6533742194873,2021-05-06 11:45:32
10.8078710644553,59.6533622195781,2021-05-06 11:47:40
10.8077620657233,59.6533932194543,2021-05-06 11:50:30
10.8078280647219,59.653427219529,2021-05-06 12:14:24
10.8077760653392,59.6534392194699,2021-05-06 12:16:32
10.8077760653392,59.6534392194699,2021-05-06 12:18:40
10.8078720643715,59.6533782195791,2021-05-06 12:20:46
10.8078050651866,59.6533892195031,2021-05-06 12:22:54
10.8078460645739,59.6534082195494,2021-05-06 12:25:02
10.8077880653571,59.6534002194837,2021-05-06 12:27:10
10.8079260635248,59.6534122196401,2021-05-06 12:29:18
10.8078200650287,59.6533812195201,2021-05-06 12:31:26
10.8077660654548,59.6534422194586,2021-05-06 12:33:34
10.8077660654548,59.6534422194586,2021-05-06 12:35:42
10.8077800654603,59.6534002194747,2021-05-06 12:37:50
10.8077270662277,59.6533812194147,2021-05-06 12:39:58
10.8077260663247,59.6533622194137,2021-05-06 12:42:06
10.8077930652041,59.6534202194893,2021-05-06 12:44:14
10.8078040649782,59.6534392195016,2021-05-06 12:46:23
10.8075920685569,59.6532482192624,2021-05-06 13:08:14
10.8076250679278,59.6532942192995,2021-05-06 13:10:23
10.8076250679278,59.6532942192995,2021-05-06 13:12:37
10.8076740667737,59.6534122193544,2021-05-06 13:14:42
10.8076740667737,59.6534122193544,2021-05-06 13:16:45
10.8076740667737,59.6534122193544,2021-05-06 13:18:49
10.8076740667737,59.6534122193544,2021-05-06 13:20:53
10.8076740667737,59.6534122193544,2021-05-06 13:22:58
10.8076740667737,59.6534122193544,2021-05-06 13:25:02
10.8076740667737,59.6534122193544,2021-05-06 13:27:06
10.8073640708058,59.6534042190029,2021-05-06 13:29:11
10.8073640708058,59.6534042190029,2021-05-06 13:31:14
10.8073640708058,59.6534042190029,2021-05-06 13:33:17
10.8073640708058,59.6534042190029,2021-05-06 13:35:22
10.8073640708058,59.6534042190029,2021-05-06 13:37:26
10.8073640708058,59.6534042190029,2021-05-06 13:39:30
10.8073640708058,59.6534042190029,2021-05-06 13:41:34
10.8073640708058,59.6534042190029,2021-05-06 13:43:38
10.8073640708058,59.6534042190029,2021-05-06 13:45:43
10.8065890808993,59.6533812181244,2021-05-06 13:47:47
10.8065890808993,59.6533812181244,2021-05-06 13:49:50
10.8065890808993,59.6533812181244,2021-05-06 13:51:55
10.8065890808993,59.6533812181244,2021-05-06 13:53:58
10.8065890808993,59.6533812181244,2021-05-06 13:56:01
10.8065890808993,59.6533812181244,2021-05-06 13:58:06
10.8065890808993,59.6533812181244,2021-05-06 14:00:10
10.8065890808993,59.6533812181244,2021-05-06 14:02:17
10.8065890808993,59.6533812181244,2021-05-06 14:04:22
10.8069250780016,59.6530572185072,2021-05-06 14:06:26
10.8069250780016,59.6530572185072,2021-05-06 14:08:28
10.8069250780016,59.6530572185072,2021-05-06 14:10:28
10.8071260769108,59.6527182187371,2021-05-06 14:12:30
10.8071260769108,59.6527182187371,2021-05-06 14:14:31
10.8068070812093,59.6526762183757,2021-05-06 14:16:32
10.8065530834039,59.6529202180863,2021-05-06 14:18:32
10.8065530834039,59.6529202180863,2021-05-06 14:20:33
10.8065530834039,59.6529202180863,2021-05-06 14:22:33
10.8065530834039,59.6529202180863,2021-05-06 14:24:37
10.8065530834039,59.6529202180863,2021-05-06 14:26:39
10.8065530834039,59.6529202180863,2021-05-06 14:28:43
10.8071620740165,59.6532672187747,2021-05-06 14:30:46
10.8071620740165,59.6532672187747,2021-05-06 14:32:46
10.8071620740165,59.6532672187747,2021-05-06 14:34:48
10.8071620740165,59.6532672187747,2021-05-06 14:36:48
10.8071620740165,59.6532672187747,2021-05-06 14:38:52
10.8071620740165,59.6532672187747,2021-05-06 14:40:56
10.8071620740165,59.6532672187747,2021-05-06 14:43:00
10.8071620740165,59.6532672187747,2021-05-06 14:45:04
10.8071620740165,59.6532672187747,2021-05-06 14:47:07
10.8071620740165,59.6532672187747,2021-05-06 14:49:11
10.8071250743917,59.6532902187326,2021-05-06 14:51:16
10.8071250743917,59.6532902187326,2021-05-06 14:53:20
10.8071250743917,59.6532902187326,2021-05-06 14:55:24
10.8070540752407,59.6533052186521,2021-05-06 14:57:27
10.8070540752407,59.6533052186521,2021-05-06 14:59:33
10.8070540752407,59.6533052186521,2021-05-06 15:01:38
10.8070540752407,59.6533052186521,2021-05-06 15:03:42
10.8070540752407,59.6533052186521,2021-05-06 15:05:47
10.8070540752407,59.6533052186521,2021-05-06 15:07:51
10.8070540752407,59.6533052186521,2021-05-06 15:09:55
10.8070540752407,59.6533052186521,2021-05-06 15:11:59
10.8070540752407,59.6533052186521,2021-05-06 15:14:06
10.8070540752407,59.6533052186521,2021-05-06 15:16:10
10.8070540752407,59.6533052186521,2021-05-06 15:18:14
10.8070540752407,59.6533052186521,2021-05-06 15:20:17
10.8070540752407,59.6533052186521,2021-05-06 15:22:22
10.8070540752407,59.6533052186521,2021-05-06 15:24:26
10.8070540752407,59.6533052186521,2021-05-06 15:26:30
10.8070540752407,59.6533052186521,2021-05-06 15:28:34
10.8070540752407,59.6533052186521,2021-05-06 15:30:39
10.8070540752407,59.6533052186521,2021-05-06 15:32:43
10.8070540752407,59.6533052186521,2021-05-06 15:34:47
10.8070540752407,59.6533052186521,2021-05-06 15:36:51
10.8072480732132,59.6531982188726,2021-05-06 15:38:55
10.8072480732132,59.6531982188726,2021-05-06 15:40:59
10.8072480732132,59.6531982188726,2021-05-06 15:43:10
10.8072480732132,59.6531982188726,2021-05-06 15:45:13
10.8072480732132,59.6531982188726,2021-05-06 15:47:20
10.8070660754224,59.6532292186661,2021-05-06 15:49:24
10.8070660754224,59.6532292186661,2021-05-06 15:51:29
10.8071870734065,59.6533322188027,2021-05-08 18:39:25
10.8063070863231,59.652977217807,2021-05-08 18:54:38
10.8071710746087,59.6531072187859,2021-05-08 21:29:08
10.8072120739474,59.6531372188322,2021-05-08 21:31:08
10.8071070762793,59.6529162187144,2021-05-08 21:33:08
10.8070530774137,59.6528172186538,2021-05-08 21:35:08
10.8071200769749,59.6527212187303,2021-05-08 21:37:37
10.8070710763362,59.653008218673,2021-05-08 21:39:37
10.8069790770177,59.6531222185681,2021-05-08 21:47:05
10.8072330748054,59.6528822188575,2021-05-08 22:40:20
10.8071360759896,59.6528972187474,2021-05-08 22:42:20
10.8071890750717,59.6529502188072,2021-05-08 22:44:20
10.8072460744696,59.652920218872,2021-05-08 22:46:49
10.8072460744696,59.652920218872,2021-05-08 22:48:49
10.8072460744696,59.652920218872,2021-05-08 22:50:49
10.8072460744696,59.652920218872,2021-05-08 22:52:49
10.8072460744696,59.652920218872,2021-05-08 22:54:49
10.8072740740422,59.6529352189036,2021-05-08 22:57:18
10.8071820753301,59.6529122187995,2021-05-08 22:59:18
10.8072650742247,59.6529202188935,2021-05-08 23:01:18
10.8071540756734,59.6529162187677,2021-05-08 23:03:18
10.8071540756734,59.6529162187677,2021-05-08 23:05:18
10.8071500756409,59.652935218763,2021-05-08 23:07:18
10.8072150748383,59.6529272188368,2021-05-08 23:09:18
10.8071560755104,59.6529472187698,2021-05-08 23:11:18
10.8071490754501,59.6529812187617,2021-05-08 23:13:19
10.8072310742425,59.6530152188544,2021-05-08 23:15:19
10.8072310742425,59.6530152188544,2021-05-08 23:17:19
10.8073280732088,59.6529662189647,2021-05-08 23:19:20
10.8072750740957,59.6529202189049,2021-05-08 23:21:20
10.8069690774653,59.6530502185572,2021-05-08 23:34:28
10.8071870749115,59.6529922188047,2021-05-08 23:36:28
10.8071050761546,59.652950218712,2021-05-08 23:50:02
10.8072180749855,59.6528852188404,2021-05-08 23:52:02
10.8072250748244,59.6529012188483,2021-05-08 23:54:02
10.8071860753095,59.6529052188041,2021-05-08 23:56:02
10.8071860753095,59.6529052188041,2021-05-08 23:58:03
10.8068710789324,59.6530042184463,2021-05-09 00:00:07
10.8073610706763,59.6534422189993,2021-05-09 02:34:32
10.8064020841865,59.6531832179135,2021-05-09 03:17:57
10.8068880766549,59.6534692184629,2021-05-09 03:19:57
10.8070730750621,59.6532902186737,2021-05-09 04:05:04
10.8070730750621,59.6532902186737,2021-05-09 04:07:09
10.8070740750847,59.6532822186748,2021-05-09 04:09:13
10.8070740750847,59.6532822186748,2021-05-09 04:11:20
10.8070740750847,59.6532822186748,2021-05-09 04:13:23
10.8070740750847,59.6532822186748,2021-05-09 04:15:23
10.8070740750847,59.6532822186748,2021-05-09 04:17:24
10.8070740750847,59.6532822186748,2021-05-09 04:19:54
10.8070740750847,59.6532822186748,2021-05-09 04:21:54
10.8070740750847,59.6532822186748,2021-05-09 04:23:54
10.8070740750847,59.6532822186748,2021-05-09 04:25:54
10.8070740750847,59.6532822186748,2021-05-09 04:27:54
10.8070740750847,59.6532822186748,2021-05-09 04:29:54
10.8070740750847,59.6532822186748,2021-05-09 04:31:54
10.8070740750847,59.6532822186748,2021-05-09 04:33:55
10.8070740750847,59.6532822186748,2021-05-09 04:35:55
10.8070740750847,59.6532822186748,2021-05-09 04:37:56
10.8070740750847,59.6532822186748,2021-05-09 04:39:57
10.8070740750847,59.6532822186748,2021-05-09 04:41:58
10.8070740750847,59.6532822186748,2021-05-09 04:43:59
10.8070740750847,59.6532822186748,2021-05-09 04:46:01
10.8070740750847,59.6532822186748,2021-05-09 04:48:03
10.8070740750847,59.6532822186748,2021-05-09 04:50:07
10.8070740750847,59.6532822186748,2021-05-09 04:52:16
10.8070740750847,59.6532822186748,2021-05-09 04:54:19
10.8070740750847,59.6532822186748,2021-05-09 04:56:20
10.8070740750847,59.6532822186748,2021-05-09 04:58:20
10.8070740750847,59.6532822186748,2021-05-09 05:00:23
10.8070740750847,59.6532822186748,2021-05-09 05:02:23
10.8070740750847,59.6532822186748,2021-05-09 05:04:53
10.8070740750847,59.6532822186748,2021-05-09 05:06:57
10.8070740750847,59.6532822186748,2021-05-09 05:08:59
10.8070740750847,59.6532822186748,2021-05-09 05:11:00
10.8070740750847,59.6532822186748,2021-05-09 05:13:00
10.8070740750847,59.6532822186748,2021-05-09 05:15:10
10.8070740750847,59.6532822186748,2021-05-09 05:17:12
10.8070740750847,59.6532822186748,2021-05-09 05:19:14
10.8070740750847,59.6532822186748,2021-05-09 05:21:20
10.8070740750847,59.6532822186748,2021-05-09 05:23:23
10.8070740750847,59.6532822186748,2021-05-09 05:25:28
10.8070740750847,59.6532822186748,2021-05-09 05:27:33
10.8070740750847,59.6532822186748,2021-05-09 05:29:36
10.8070740750847,59.6532822186748,2021-05-09 05:31:40
10.8070740750847,59.6532822186748,2021-05-09 05:33:44
10.8070740750847,59.6532822186748,2021-05-09 05:35:48
10.8070740750847,59.6532822186748,2021-05-09 05:37:51
10.8070740750847,59.6532822186748,2021-05-09 05:39:54
10.8070740750847,59.6532822186748,2021-05-09 05:41:58
10.8070740750847,59.6532822186748,2021-05-09 05:44:00
10.8070740750847,59.6532822186748,2021-05-09 05:46:05
10.8070740750847,59.6532822186748,2021-05-09 05:48:07
10.8070740750847,59.6532822186748,2021-05-09 05:50:10
10.8070740750847,59.6532822186748,2021-05-09 05:52:12
10.8070740750847,59.6532822186748,2021-05-09 05:54:16
10.8070740750847,59.6532822186748,2021-05-09 05:56:17
10.8070740750847,59.6532822186748,2021-05-09 05:58:19
10.8070740750847,59.6532822186748,2021-05-09 06:00:19
10.8070740750847,59.6532822186748,2021-05-09 06:02:21
10.8070740750847,59.6532822186748,2021-05-09 06:04:22
10.8070740750847,59.6532822186748,2021-05-09 06:06:22
10.8070740750847,59.6532822186748,2021-05-09 06:08:24
10.8070830744773,59.6533932186844,2021-05-10 07:19:12
10.8070060760277,59.6532672185978,2021-05-10 07:21:12
10.807132074151,59.6533242187404,2021-05-10 07:23:12
10.806795077668,59.6535112183572,2021-05-10 07:25:12
10.8065990803454,59.6534772181352,2021-05-10 07:27:12
10.8065990803454,59.6534772181352,2021-05-10 07:29:12
10.8064000831323,59.6534272179099,2021-05-10 07:31:15
10.806250084898,59.6534652177396,2021-05-10 07:33:15
10.806250084898,59.6534652177396,2021-05-10 07:35:15
10.8061240865889,59.6534502175968,2021-05-10 07:37:44
10.8062190849259,59.6535492177039,2021-05-10 07:39:45
10.8060720860111,59.6537322175362,2021-05-10 07:42:15
10.8066770785297,59.6536602182225,2021-05-10 07:44:15
10.8070580749855,59.6533512186563,2021-05-10 07:46:15
10.807027075487,59.6533282186213,2021-05-10 07:48:15
10.8070370752916,59.6533432186326,2021-05-10 07:50:15
10.8070060755541,59.6533742185972,2021-05-10 07:52:15
10.8070060755541,59.6533742185972,2021-05-10 07:54:15
10.8070060755541,59.6533742185972,2021-05-10 07:56:15
10.8069110769648,59.6533322184897,2021-05-10 07:58:15
10.8071500736312,59.6533892187604,2021-05-10 08:00:17
10.8071760732296,59.6534042187898,2021-05-10 08:02:20
10.8071730736534,59.6533172187869,2021-05-10 08:04:40
10.8069980769232,59.6530882185898,2021-05-10 08:19:12
10.8072790716449,59.6534622189062,2021-05-10 08:21:20
10.807280071331,59.653530218907,2021-05-10 08:27:03
10.8071580740504,59.6532712187701,2021-05-10 08:29:15
10.8069920766155,59.6531752185825,2021-05-10 08:31:23
10.8068460776833,59.6533592184159,2021-05-10 09:17:06
10.8068460776833,59.6533592184159,2021-05-10 09:19:14
10.8068460776833,59.6533592184159,2021-05-10 09:21:22
10.8070940747914,59.6532902186975,2021-05-10 09:23:30
10.8070940747914,59.6532902186975,2021-05-10 09:25:49
10.8070940747914,59.6532902186975,2021-05-10 09:27:57
10.8068890775184,59.6532712184651,2021-05-10 09:30:05
10.8068890775184,59.6532712184651,2021-05-10 09:32:13
10.8068890775184,59.6532712184651,2021-05-10 09:34:21
10.8068890775184,59.6532712184651,2021-05-10 09:36:29
10.8068890775184,59.6532712184651,2021-05-10 09:38:37
10.8069700765583,59.6532522185571,2021-05-10 09:40:45
10.8069220773143,59.6532212185029,2021-05-10 09:42:53
10.8067480792345,59.6532942183052,2021-05-10 09:45:02
10.8071560740762,59.6532712187679,2021-05-10 09:52:16
10.8070850755493,59.6531452186881,2021-05-10 09:54:24
10.8071440744522,59.6532212187546,2021-05-10 09:56:32
10.8072180738523,59.6531412188389,2021-05-10 09:58:40
10.807394070906,59.6532942190376,2021-05-10 10:00:48
10.8070290746334,59.6535152186225,2021-05-10 10:08:11
10.8082780574991,59.6537482200373,2021-05-10 10:12:06
10.8078210643739,59.6535262195204,2021-05-10 10:14:14
10.8078990635011,59.6534962196091,2021-05-10 10:16:22
10.8070920749854,59.6532522186954,2021-05-10 10:18:30
10.8070920750031,59.6532482186955,2021-05-10 10:20:38
10.8070920750031,59.6532482186955,2021-05-10 10:22:44
10.8070920750031,59.6532482186955,2021-05-10 10:24:48
10.8070920750031,59.6532482186955,2021-05-10 10:26:52
10.8070920750031,59.6532482186955,2021-05-10 10:28:56
10.8070920750031,59.6532482186955,2021-05-10 10:31:00
10.8070920750031,59.6532482186955,2021-05-10 10:33:04
10.8070920750031,59.6532482186955,2021-05-10 10:35:08
10.8070920750031,59.6532482186955,2021-05-10 10:37:12
10.8070920750031,59.6532482186955,2021-05-10 10:39:16
10.8070920750031,59.6532482186955,2021-05-10 10:41:20
10.8070920750031,59.6532482186955,2021-05-10 10:43:24
10.8070040761376,59.6532482185957,2021-05-10 10:45:29
10.8070040761376,59.6532482185957,2021-05-10 10:47:32
10.8071820738428,59.6532482187975,2021-05-10 10:49:36
10.8073480716185,59.6532672189856,2021-05-10 10:51:42
10.8071570739305,59.6533012187688,2021-05-10 10:53:44
10.8072210729194,59.6533432188412,2021-05-10 10:55:50
10.8072210729194,59.6533432188412,2021-05-10 10:57:54
10.8071210745274,59.6532712187282,2021-05-10 10:59:58
10.8071210745274,59.6532712187282,2021-05-10 11:02:03
10.8071060747385,59.6532672187112,2021-05-10 11:04:07
10.8072240731508,59.6532822188449,2021-05-10 11:06:12
10.8070620754253,59.6532402186615,2021-05-10 11:08:16
10.8070620754253,59.6532402186615,2021-05-10 11:10:20
10.807229073135,59.6532712188506,2021-05-10 11:12:23
10.8070210759716,59.653236218615,2021-05-10 11:16:31
10.8070110761138,59.6532332186037,2021-05-10 11:18:36
10.8070440756396,59.6532442186411,2021-05-10 11:20:39
10.8070060761118,59.653248218598,2021-05-10 11:27:03
10.806914077382,59.6532292184937,2021-05-10 11:29:09
10.8068220786877,59.6532022183896,2021-05-10 11:31:14
10.807085075111,59.6532442186876,2021-05-10 11:33:20
10.8071090748193,59.6532402187148,2021-05-10 12:00:43
10.8071130747501,59.6532442187193,2021-05-10 12:02:51
10.8071130747501,59.6532442187193,2021-05-10 12:04:59
10.8071240745064,59.6532672187316,2021-05-10 12:13:32
10.8071010749535,59.6532332187058,2021-05-10 12:16:58
10.8068750779025,59.6532252184496,2021-05-10 12:33:33
10.8071150745738,59.6532782187214,2021-05-10 12:35:41
10.8071420743939,59.6532402187522,2021-05-10 12:37:50
10.8070520748946,59.6533892186493,2021-05-10 12:39:56
10.8070630747528,59.6533892186618,2021-05-10 12:42:00
10.8070770745546,59.6533932186776,2021-05-10 12:44:04
10.8071340738197,59.6533932187422,2021-05-10 12:46:08
10.8071340738197,59.6533932187422,2021-05-10 12:48:12
10.8071340738197,59.6533932187422,2021-05-10 12:50:16
10.8071940728116,59.6534462188099,2021-05-10 12:52:20
10.8071250733957,59.6535152187313,2021-05-10 12:54:24
10.8070910739536,59.6534882186929,2021-05-10 12:56:28
10.8070370751367,59.6533782186323,2021-05-10 12:58:32
10.8070220750468,59.653442218615,2021-05-10 13:00:36
10.8070710733482,59.6536832186691,2021-05-10 13:02:40
10.8070740732432,59.6536982186724,2021-05-10 13:04:44
10.8071880729908,59.6534232188033,2021-05-10 13:06:48
10.8072220730084,59.6533202188424,2021-05-10 13:08:52
10.8071640737384,59.6533242187766,2021-05-10 13:10:56
10.8072110732343,59.6533012188301,2021-05-10 13:13:00
10.8071710742546,59.6531872187854,2021-05-10 13:15:04
10.8070490758806,59.6531752186471,2021-05-10 13:17:08
10.8072020730626,59.6533662188195,2021-05-10 13:19:12
10.8070920747862,59.6532972186952,2021-05-10 13:21:16
10.8071810736034,59.653305218796,2021-05-10 13:23:26
10.807151073906,59.6533242187619,2021-05-10 13:25:30
10.807126074277,59.6533132187336,2021-05-10 13:27:34
10.807126074277,59.6533132187336,2021-05-10 13:29:38
10.806916077374,59.653225218496,2021-05-10 13:43:32
10.8070710760839,59.6530652186727,2021-05-12 17:11:27
10.8069800768676,59.653153218569,2021-05-12 17:13:27
10.8070700763845,59.653000218672,2021-05-12 17:15:28
10.8071960747114,59.6530112188148,2021-05-12 17:17:58
10.807094075721,59.6530802186987,2021-05-12 17:20:28
10.8072300742731,59.6530112188533,2021-05-12 17:22:28
10.8072580741954,59.6529472188854,2021-05-12 17:24:28
10.8072910737699,59.6529472189228,2021-05-12 17:26:28
10.8073380733012,59.6529162189763,2021-05-12 17:28:28
10.8073410732626,59.6529162189797,2021-05-12 17:30:28
10.8072480746651,59.6528702188746,2021-05-12 17:32:58
10.8072490743468,59.6529392188753,2021-05-12 17:34:58
10.8072290747419,59.6529082188528,2021-05-12 17:37:03
10.807250074418,59.6529202188765,2021-05-12 17:39:03
10.8072280748035,59.6528972188517,2021-05-12 17:41:07
10.8072280748035,59.6528972188517,2021-05-12 17:43:11
10.8072280748035,59.6528972188517,2021-05-12 17:45:14
10.8072280748035,59.6528972188517,2021-05-12 17:47:18
10.8072280748035,59.6528972188517,2021-05-12 17:49:22
10.8072280748035,59.6528972188517,2021-05-12 17:51:26
10.807255074119,59.6529732188819,2021-05-12 17:53:30
10.8072490740945,59.652996218875,2021-05-12 17:55:34
10.8072280744493,59.6529772188512,2021-05-12 17:57:38
10.8072280744493,59.6529772188512,2021-05-12 17:59:42
10.8072280744493,59.6529772188512,2021-05-12 18:01:46
10.8072280744493,59.6529772188512,2021-05-12 18:03:50
10.8072280744493,59.6529772188512,2021-05-12 18:05:54
10.8072280744493,59.6529772188512,2021-05-12 18:07:58
10.8074170719773,59.6529852190655,2021-05-12 18:10:01
10.8072510751001,59.6527632188785,2021-05-12 18:12:07
10.8072480745633,59.6528932188744,2021-05-12 18:14:11
10.8072380744399,59.6529502188628,2021-05-12 18:16:15
10.8072470742531,59.6529662188729,2021-05-12 18:18:19
10.8072590743551,59.6529082188868,2021-05-12 18:20:22
10.8072690740536,59.6529472188979,2021-05-12 18:22:27
10.8071540750979,59.6530462187669,2021-05-12 18:24:32
10.8071250744448,59.6532782187327,2021-05-12 18:26:36
10.8072920721546,59.6533092189219,2021-05-12 18:28:38
10.8071270744678,59.653267218735,2021-05-12 18:30:42
10.8072690724688,59.6533052188958,2021-05-12 18:32:46
10.8068620783048,59.6531722184351,2021-05-12 18:34:49
10.8068740777782,59.6532562184482,2021-05-12 18:36:55
10.8069260770768,59.6532632185072,2021-05-12 18:38:57
10.8069560767565,59.6532482185413,2021-05-12 18:41:02
10.8071520742118,59.6532522187635,2021-05-12 18:43:05
10.8069130772621,59.6532592184924,2021-05-12 18:45:10
10.8072800729866,59.6531562189092,2021-05-12 18:47:12
10.8069080774771,59.653225218487,2021-05-12 18:49:18
10.8069530769988,59.6532022185381,2021-05-12 18:51:22
10.8069910763052,59.6532482185809,2021-05-12 18:53:26
10.8069560767387,59.6532522185413,2021-05-12 18:55:29
10.8070010760745,59.6532712185921,2021-05-12 18:57:34
10.8070010760745,59.6532712185921,2021-05-12 18:59:38
10.8070690749632,59.6533242186689,2021-05-12 19:01:43
10.8069680764335,59.6532862185546,2021-05-12 19:03:47
10.8072250732707,59.6532522188462,2021-05-12 19:05:52
10.8069950762359,59.6532522185855,2021-05-12 19:07:57
10.8069760761932,59.6533172185635,2021-05-12 19:10:39
10.8069760761932,59.6533172185635,2021-05-12 19:12:43
10.8069760761932,59.6533172185635,2021-05-12 19:14:48
10.8068280781367,59.6533092183958,2021-05-12 19:16:53
10.8068280781367,59.6533092183958,2021-05-12 19:18:58
10.8069990757993,59.6533392185895,2021-05-12 19:21:03
10.8070630748723,59.6533622186619,2021-05-12 19:23:08
10.8070260754644,59.6533362186201,2021-05-12 19:25:16
10.8070160758634,59.6532752186091,2021-05-12 19:27:24
10.8070510751421,59.6533362186485,2021-05-12 19:29:32
10.807080074299,59.6534422186807,2021-05-12 19:33:40
10.806518081912,59.653359218044,2021-05-12 19:35:48
10.8066090804024,59.6534352181467,2021-05-12 19:37:56
10.8066450809873,59.653198218189,2021-05-12 19:40:04
10.8068470784008,59.653194218418,2021-05-12 19:42:14
10.8067710793629,59.6531982183318,2021-05-12 19:44:22
10.8069050774317,59.6532442184835,2021-05-12 19:46:30
10.8069370771386,59.6532172185199,2021-05-12 19:48:37
10.8069960762053,59.6532562185866,2021-05-12 19:50:46
10.8069960762053,59.6532562185866,2021-05-12 19:52:54
10.8069960762053,59.6532562185866,2021-05-12 19:55:04
10.8069960762053,59.6532562185866,2021-05-12 19:57:08
10.8068880777836,59.6532142184644,2021-05-12 19:59:29
10.8068930776528,59.65322921847,2021-05-12 20:01:34
10.8068470783476,59.6532062184179,2021-05-12 20:03:41
10.8068470783476,59.6532062184179,2021-05-12 20:05:45
10.8069570767967,59.6532362185425,2021-05-12 20:07:50
10.8070270758234,59.6532522186218,2021-05-12 20:09:54
10.8070860750982,59.6532442186887,2021-05-12 20:14:05
10.807119074655,59.6532482187261,2021-05-12 20:20:17
10.807119074655,59.6532482187261,2021-05-12 20:22:21
10.807119074655,59.6532482187261,2021-05-12 20:24:25
10.8071170754731,59.6530692187248,2021-05-13 18:41:22
10.8071680739746,59.6532592187816,2021-05-13 18:43:23
10.8071880735972,59.6532862188041,2021-05-13 18:45:26
10.806854077766,59.6533172184252,2021-05-13 18:47:30
10.8071160744591,59.6533012187223,2021-05-13 18:49:34
10.8071000746299,59.6533092187042,2021-05-13 18:51:40
10.8072080733217,59.6532902188267,2021-05-13 18:53:48
10.8071960734587,59.6532942188131,2021-05-13 18:55:52
10.8070590751585,59.6533092186577,2021-05-13 18:57:56
10.8070590751585,59.6533092186577,2021-05-13 19:00:00
10.8070590751585,59.6533092186577,2021-05-13 19:02:04
10.8071570738596,59.6533172187688,2021-05-13 19:04:09
10.8071770735531,59.6533282187914,2021-05-13 19:06:15
10.8070740750183,59.6532972186748,2021-05-13 19:08:21
10.8070600750792,59.6533242186587,2021-05-13 19:10:26
10.8070020762298,59.6532332185935,2021-05-13 19:12:31
10.8070020762298,59.6532332185935,2021-05-13 19:14:39
10.8070020762298,59.6532332185935,2021-05-13 19:16:47
10.807232072844,59.6533282188537,2021-05-13 19:18:55
10.8071100745364,59.6533012187156,2021-05-13 19:21:03
10.8071150744543,59.6533052187212,2021-05-13 19:23:11
10.8070280759123,59.653229218623,2021-05-13 19:25:19
10.8070120763222,59.6531832186051,2021-05-13 19:27:27
10.8072040731032,59.6533512188218,2021-05-13 19:29:35
10.8071710738341,59.6532822187848,2021-05-13 19:31:43
10.8071140748213,59.6532252187205,2021-05-13 19:33:51
10.8070370759645,59.6531912186334,2021-05-13 19:35:59
10.8071310745003,59.6532482187397,2021-05-13 19:38:07
10.8071310745003,59.6532482187397,2021-05-13 19:40:15
10.8071310745003,59.6532482187397,2021-05-13 19:42:23
10.8071280744062,59.6532782187361,2021-05-13 19:44:31
10.8071280744062,59.6532782187361,2021-05-13 19:46:39
10.8071280744062,59.6532782187361,2021-05-13 19:48:47
10.8071280744062,59.6532782187361,2021-05-13 19:50:55
10.807109074598,59.6532902187145,2021-05-13 19:53:02
10.8068940779453,59.6531602184715,2021-05-13 19:55:09
10.8071470742453,59.6532592187577,2021-05-13 19:57:13
10.8071470741922,59.6532712187577,2021-05-13 19:59:19
10.8071090747352,59.6532592187147,2021-05-13 20:01:24
10.8071940734535,59.6533012188108,2021-05-13 20:03:28
10.8071790750811,59.6529772187957,2021-05-13 20:05:32
10.8071940747859,59.6530002188126,2021-05-13 20:07:36
10.8071500753531,59.6530002187627,2021-05-13 20:09:39
10.8072060747153,59.6529812188263,2021-05-13 20:11:43
10.807264074118,59.6529472188923,2021-05-13 20:13:48
10.8073880723866,59.6529772190326,2021-05-13 20:15:51
10.8072950739043,59.6529052189276,2021-05-13 20:17:56
10.8074040723662,59.652935219051,2021-05-13 20:19:59
10.8070720767128,59.6529202186747,2021-05-13 20:22:04
10.8073830725175,59.6529622190271,2021-05-13 20:24:07
10.8073550731175,59.6529082189956,2021-05-13 20:26:12
10.8072650741937,59.6529272188935,2021-05-13 20:28:16
10.8073660726348,59.6529852190077,2021-05-13 20:30:20
10.8073140734911,59.652943218949,2021-05-13 20:32:23
10.8073660727366,59.6529622190078,2021-05-13 20:34:27
10.8072420743884,59.6529502188673,2021-05-13 20:36:31
10.8073230735433,59.6529052189594,2021-05-13 20:38:36
10.807233074469,59.652958218857,2021-05-13 20:40:39
10.807378072635,59.6529502190215,2021-05-13 20:42:44
10.8073110736493,59.6529162189457,2021-05-13 20:44:47
10.8073480733095,59.6528852189878,2021-05-13 20:46:52
10.8072440747344,59.65286621887,2021-05-13 20:48:55
10.8073830727388,59.6529122190274,2021-05-13 20:51:00
10.8074360721219,59.6528972190875,2021-05-13 20:53:03
10.8073240735835,59.6528932189606,2021-05-13 20:55:08
10.8069860764715,59.6532252185754,2021-05-13 21:07:31
10.8072910717292,59.6534082189201,2021-05-13 21:13:37
10.8071350733509,59.6534962187428,2021-05-13 21:15:37
