x,y,datetime
10.7907716049407,59.6583973833778,2021-05-12 08:13:29
10.7907716049407,59.6583973833778,2021-05-12 08:15:33
10.7907716049407,59.6583973833778,2021-05-12 08:17:38
10.7907716049407,59.6583973833778,2021-05-12 08:19:42
10.7908436027328,59.6583173828944,2021-05-12 08:21:46
10.7908426033103,59.6583403829074,2021-05-12 08:23:51
10.790754603566,59.6583403834703,2021-05-12 08:25:55
10.7907856027264,59.6583103832635,2021-05-12 08:27:59
10.7907856027264,59.6583103832635,2021-05-12 08:30:06
10.7907856027264,59.6583103832635,2021-05-12 08:32:10
10.7907856027264,59.6583103832635,2021-05-12 08:34:14
10.7907856027264,59.6583103832635,2021-05-12 08:36:18
10.7907856027264,59.6583103832635,2021-05-12 08:38:22
10.7907856027264,59.6583103832635,2021-05-12 08:40:26
10.7907856027264,59.6583103832635,2021-05-12 08:42:30
10.7907856027264,59.6583103832635,2021-05-12 08:44:34
10.7907856027264,59.6583103832635,2021-05-12 08:46:38
10.7908966019292,59.658291382548,2021-05-12 08:48:42
10.7908086037089,59.6583523831283,2021-05-12 08:50:46
10.7908086037089,59.6583523831283,2021-05-12 08:52:50
10.7908086037089,59.6583523831283,2021-05-12 08:54:55
10.7908846028135,59.6583253826344,2021-05-12 08:56:59
10.7908846028135,59.6583253826344,2021-05-12 08:59:03
10.7908896025242,59.6583143825993,2021-05-12 09:01:07
10.7908896025242,59.6583143825993,2021-05-12 09:03:11
10.7908896025242,59.6583143825993,2021-05-12 09:05:17
10.7907696034225,59.6583363833733,2021-05-12 09:07:21
10.7907696034225,59.6583363833733,2021-05-12 09:09:27
10.7907696034225,59.6583363833733,2021-05-12 09:11:31
10.7907696034225,59.6583363833733,2021-05-12 09:13:35
10.7907696034225,59.6583363833733,2021-05-12 09:15:39
10.7907696034225,59.6583363833733,2021-05-12 09:17:43
10.7907696034225,59.6583363833733,2021-05-12 09:19:47
10.7908156033888,59.6583403830801,2021-05-12 09:21:51
10.7908506043364,59.6583823828681,2021-05-12 09:23:57
10.7908676025881,59.65831438274,2021-05-12 09:26:01
10.7907506040523,59.6583593835013,2021-05-12 09:28:06
10.7907436041726,59.6583633835473,2021-05-12 09:30:11
10.7907966035439,59.6583443832028,2021-05-12 09:32:15
10.7907966035439,59.6583443832028,2021-05-12 09:34:19
10.790766603731,59.6583483833959,2021-05-12 09:53:00
10.7907716037165,59.6583483833639,2021-05-12 09:55:05
10.7907996027857,59.6583143831751,2021-05-12 09:57:11
10.7907216049111,59.6583903836957,2021-05-12 09:59:19
10.7907216049111,59.6583903836957,2021-05-12 10:01:26
10.7907796026439,59.6583063833008,2021-05-12 10:05:36
10.7907426045503,59.6583783835579,2021-05-12 10:13:53
10.7906616035614,59.6583293840622,2021-05-12 10:16:01
10.7907446044695,59.6583753835443,2021-05-12 10:18:05
10.7912466091071,59.6586193804022,2021-05-12 10:24:20
10.7914526095579,59.6586613790963,2021-05-12 10:26:22
10.7918236135268,59.6588633767803,2021-05-12 10:28:26
10.7916586146809,59.6588903778436,2021-05-12 10:30:28
10.79133661809,59.6589893799317,2021-05-12 10:32:29
10.7913616166682,59.6589353797564,2021-05-12 10:34:30
10.7912386177002,59.658962380551,2021-05-12 10:36:31
10.7913266167699,59.6589353799803,2021-05-12 10:38:31
10.7915426044244,59.658466378465,2021-05-12 10:40:32
10.7917775977454,59.6582263768934,2021-05-12 10:42:34
10.7916315937725,59.6580503777773,2021-05-12 10:44:35
10.7917105950669,59.6581113772893,2021-05-12 10:46:36
10.7920185923732,59.6580393752984,2021-05-12 10:48:36
10.7911115951085,59.658043381102,2021-05-12 10:50:44
10.7910065975872,59.6581303817985,2021-05-12 10:52:46
10.7908615976337,59.6581153827218,2021-05-12 10:54:50
10.7905826002681,59.6581883845275,2021-05-12 10:56:51
10.7901925997773,59.658123387004,2021-05-12 10:58:54
10.7902445951541,59.6579443866204,2021-05-12 11:00:55
10.7904165945545,59.6579403855189,2021-05-12 11:02:55
10.7904995976361,59.6580733850257,2021-05-12 11:04:56
10.7905636003233,59.658188384649,2021-05-12 11:06:56
10.7904345983996,59.6580963854481,2021-05-12 11:08:57
10.7904146043789,59.6583333856435,2021-05-12 11:10:57
10.7909056091485,59.6585813825729,2021-05-12 11:12:57
10.7909306115493,59.6586803824411,2021-05-12 11:15:26
10.7910396014138,59.658287381632,2021-05-12 11:17:27
10.7910506004324,59.6582493815508,2021-05-12 11:19:28
10.7910506004324,59.6582493815508,2021-05-12 11:21:38
10.7911956103047,59.6586613807404,2021-05-12 11:23:38
10.791388617839,59.6589853795979,2021-05-12 11:25:40
10.7914256181063,59.6590003793655,2021-05-12 11:27:41
10.7913556164108,59.6589243797916,2021-05-12 11:29:42
10.7917456113799,59.6587683772523,2021-05-12 11:31:43
10.7917046071017,59.6585923774645,2021-05-12 11:33:45
10.7916216014466,59.6583563779283,2021-05-12 11:35:45
10.790989596887,59.6581003818987,2021-05-12 12:00:18
10.7909996003807,59.6582413818748,2021-05-12 12:14:05
10.7908846010147,59.6582533826139,2021-05-12 12:16:09
10.7907876000473,59.6582033832202,2021-05-12 12:31:38
10.7908516015852,59.6582723828305,2021-05-12 12:36:51
10.7910375998956,59.6582263816274,2021-05-12 12:38:59
10.7905656113606,59.658630384762,2021-05-12 12:51:51
10.7907406069546,59.658474383598,2021-05-12 12:53:59
10.7906486050232,59.6583863841616,2021-05-12 12:56:07
10.7907075993303,59.6581653837212,2021-05-12 12:58:15
10.7907975983943,59.6581383831378,2021-05-12 13:00:23
10.7909146060742,59.6584593824806,2021-05-12 13:02:31
10.7908296000252,59.6582073829527,2021-05-12 13:04:39
10.79081760016,59.6582113830306,2021-05-12 13:06:44
10.79081760016,59.6582113830306,2021-05-12 13:08:49
10.79081760016,59.6582113830306,2021-05-12 13:10:54
10.7907725976175,59.658104383288,2021-05-12 13:12:59
10.7907725976175,59.658104383288,2021-05-12 13:15:04
10.7910545971729,59.6581193814882,2021-05-12 13:17:09
10.7910545971729,59.6581193814882,2021-05-12 13:19:14
10.790788600619,59.6582263832204,2021-05-12 13:21:19
10.790788600619,59.6582263832204,2021-05-12 13:23:24
10.790788600619,59.6582263832204,2021-05-12 13:25:29
10.790788600619,59.6582263832204,2021-05-12 13:27:34
10.790788600619,59.6582263832204,2021-05-12 13:29:39
10.790788600619,59.6582263832204,2021-05-12 13:31:44
10.790651601117,59.658230384098,2021-05-12 13:33:49
10.790651601117,59.658230384098,2021-05-12 13:35:54
10.790651601117,59.658230384098,2021-05-12 13:37:59
10.790651601117,59.658230384098,2021-05-12 13:40:04
10.7906625987865,59.6581383840014,2021-05-12 15:35:06
10.7906985988818,59.6581463837734,2021-05-12 15:37:34
10.7910335998072,59.6582223816519,2021-05-12 15:39:37
10.791209597497,59.6581503805055,2021-05-12 15:42:05
10.7910086006544,59.6582533818207,2021-05-12 15:44:31
10.791029604291,59.6584013817284,2021-05-12 15:52:28
10.7913206052693,59.6584743798876,2021-05-12 15:54:32
10.7911086058853,59.6584743812438,2021-05-12 15:56:43
10.7910236060324,59.6584703817864,2021-05-12 15:58:43
10.7909776093141,59.6585963821166,2021-05-12 16:00:44
10.7911646065721,59.6585083808952,2021-05-12 16:03:14
10.7911646065721,59.6585083808952,2021-05-12 16:05:14
10.7911646065721,59.6585083808952,2021-05-12 16:07:14
10.7906395984786,59.6581233841443,2021-05-12 16:09:19
10.7905625982276,59.6581043846315,2021-05-12 16:11:19
10.7905505997865,59.6581653847256,2021-05-12 16:13:49
10.7905585980394,59.6580963846548,2021-05-12 16:16:19
10.7905975981259,59.6581043844076,2021-05-12 16:18:24
10.7905675991625,59.6581423846103,2021-05-12 16:20:25
10.7906745983769,59.6581233839204,2021-05-12 16:22:25
10.7905705996284,59.6581613845965,2021-05-12 16:24:25
10.7906075959982,59.6580203843197,2021-05-12 16:26:25
10.7906525956676,59.6580123840296,2021-05-12 16:28:25
10.7905915983182,59.658111384448,2021-05-12 16:30:25
10.7905565995692,59.658157384685,2021-05-12 16:32:54
10.7906115993095,59.658153384332,2021-05-12 16:34:55
10.7905885970028,59.6580583844521,2021-05-12 16:37:25
10.7905226025411,59.6582723849352,2021-05-12 16:39:29
10.7910686000803,59.6582373814322,2021-05-12 16:41:29
10.7917095969936,59.6581883773176,2021-05-12 16:43:29
10.7916565981969,59.6582303776686,2021-05-12 16:45:29
10.7916485990696,59.6582643777294,2021-05-12 16:47:29
10.7916485990696,59.6582643777294,2021-05-12 16:49:29
10.7917145982033,59.6582373772995,2021-05-12 16:51:29
10.7916835961198,59.6581503774731,2021-05-12 16:53:29
10.7917165966734,59.6581763772694,2021-05-12 16:55:29
10.7917165966734,59.6581763772694,2021-05-12 16:57:30
10.7916815966752,59.6581723774921,2021-05-12 16:59:30
10.7916765960402,59.6581463775167,2021-05-12 17:01:30
10.791659595415,59.6581193776178,2021-05-12 17:03:32
10.7916645958752,59.6581383775912,2021-05-12 17:05:32
10.7917975968128,59.6581913767555,2021-05-12 17:07:33
10.7916665960692,59.6581463775807,2021-05-12 17:09:33
10.7916755974671,59.6582033775394,2021-05-12 17:12:02
10.7916075969902,59.6581763779667,2021-05-12 17:14:02
10.7915895958932,59.6581303780688,2021-05-12 17:16:03
10.7916115969785,59.6581763779411,2021-05-12 17:18:03
10.7915925968589,59.6581693780607,2021-05-12 17:20:03
10.7915505956318,59.658115378314,2021-05-12 17:22:32
10.7917245946515,59.6580963771954,2021-05-12 17:24:33
10.7916615975078,59.6582033776289,2021-05-12 17:27:02
10.7916485964963,59.6581613777001,2021-05-12 17:29:03
10.7916745954713,59.658123377523,2021-05-12 17:31:03
10.7917125966851,59.658176377295,2021-05-12 17:33:03
10.7917285966386,59.6581763771926,2021-05-12 17:35:04
10.7917325960523,59.6581533771605,2021-05-12 17:37:33
10.7917965959663,59.6581573767522,2021-05-12 17:39:33
10.791698597875,59.6582223773976,2021-05-12 17:41:34
10.7907816051115,59.6584053833161,2021-05-12 17:50:05
10.7905746060877,59.6584203846447,2021-05-12 17:52:05
10.7904926066258,59.6584323851727,2021-05-12 17:54:05
10.7907956038466,59.6583563832126,2021-05-12 17:56:06
10.791099601989,59.6583173812567,2021-05-12 18:48:39
10.790901609335,59.6585883826005,2021-05-12 18:50:42
10.7902616046236,59.65832538662,2021-05-12 18:52:42
10.7903476096205,59.6585353861296,2021-05-12 18:54:43
10.7907236175725,59.6588973838272,2021-05-12 18:56:44
10.7912546182284,59.6589853804551,2021-05-12 18:58:45
10.7914466072768,59.6585693791085,2021-05-12 19:00:45
10.7917125966851,59.658176377295,2021-05-12 19:02:45
10.7917455972637,59.6582033770915,2021-05-12 19:04:45
10.7917275976908,59.658218377211,2021-05-12 19:07:14
10.7917485962057,59.6581613770604,2021-05-12 19:09:44
10.7917495977268,59.6582223770713,2021-05-12 19:11:44
10.7917185990661,59.6582723772839,2021-05-12 19:13:45
10.7918145973381,59.6582143766533,2021-05-12 19:15:45
10.791828596348,59.6581763765529,2021-05-12 19:17:45
10.7917185959181,59.658146377248,2021-05-12 19:19:45
10.7917185959181,59.658146377248,2021-05-12 19:21:46
10.791670593959,59.6580623775312,2021-05-12 19:23:46
10.7917185957183,59.6581383772457,2021-05-12 19:25:47
10.7918015961516,59.6581653767225,2021-05-12 19:27:47
10.7918095938299,59.6580733766451,2021-05-12 19:29:48
10.7918095938299,59.6580733766451,2021-05-12 19:31:48
10.7917295956863,59.6581383771754,2021-05-12 19:33:48
10.7916475953499,59.6581153776935,2021-05-12 19:35:48
10.791788596764,59.6581883768122,2021-05-12 19:37:48
10.7917135961075,59.658153377282,2021-05-12 19:39:48
10.791071599497,59.6582143814065,2021-05-12 19:41:49
10.7909636002854,59.6582333821028,2021-05-12 19:43:50
10.7904795999928,59.6581653851799,2021-05-12 19:45:51
10.7905226005174,59.6581913849122,2021-05-12 19:47:51
10.7904966015673,59.6582303850896,2021-05-12 19:49:51
10.7904306010845,59.6582033855041,2021-05-12 19:51:52
10.7904085939031,59.6579133855624,2021-05-12 19:53:53
10.7905605904136,59.6577913845552,2021-05-12 19:55:53
10.7908725932296,59.6579403826016,2021-05-12 19:57:54
10.7910196005225,59.6582493817492,2021-05-12 20:00:23
10.7910126003429,59.6582413817917,2021-05-12 20:02:23
10.7910455980485,59.6581533815555,2021-05-12 20:04:24
10.7911135970015,59.6581193811108,2021-05-12 20:06:24
10.7910505966099,59.6580963815073,2021-05-12 20:08:54
10.7910705967516,59.6581043813816,2021-05-12 20:10:54
10.7910735985418,59.6581763813829,2021-05-12 20:13:24
10.7908946087807,59.6585653826387,2021-05-12 20:17:53
10.7909156070957,59.6585003824859,2021-05-12 20:19:54
10.7910896096632,59.6586233814077,2021-05-12 20:22:24
10.79051660026,59.6581803849474,2021-05-12 20:26:55
10.7908036001007,59.6582073831191,2021-05-12 20:28:56
10.7906926032714,59.6583213838616,2021-05-12 20:31:25
10.7909226050766,59.6584203824183,2021-05-12 20:35:25
10.7908336063096,59.6584593829988,2021-05-12 20:37:26
10.7906705980887,59.6581113839426,2021-05-13 06:01:30
10.7910685979067,59.6581503814075,2021-05-13 06:03:34
10.7915105998454,59.6582793786165,2021-05-13 06:05:39
10.7916506011625,59.6583483777405,2021-05-13 06:07:41
10.7915016063674,59.6585393787481,2021-05-13 06:09:44
10.791310602725,59.6583713799222,2021-05-13 06:11:45
10.7908056000949,59.6582073831062,2021-05-13 06:13:47
10.7905016067745,59.6584393851171,2021-05-13 06:16:00
10.7908226192087,59.6589743832157,2021-05-13 06:18:00
10.7909316193668,59.6589933825238,2021-05-13 06:20:26
10.7909956238281,59.6591793821673,2021-05-13 06:22:27
10.7908186264412,59.6592633833235,2021-05-13 06:24:27
10.7910856291134,59.6594013816547,2021-05-13 06:26:27
10.7910116340758,59.6595913821822,2021-05-13 06:28:32
10.7913396298995,59.6594623800471,2021-05-13 06:30:32
10.791254634719,59.6596453806429,2021-05-13 06:32:33
10.7915636355452,59.6597143786857,2021-05-13 06:34:34
10.7917286380141,59.6598323776637,2021-05-13 06:36:34
10.7921966375037,59.6598663746793,2021-05-13 06:38:38
10.7925636485559,59.6603513724694,2021-05-13 06:40:42
10.7925686516648,59.660476372473,2021-05-13 06:42:42
10.7923856552701,59.6605993736787,2021-05-13 06:44:42
10.7925526604821,59.6608273726751,2021-05-13 06:46:42
10.7925966581802,59.6607403723689,2021-05-13 06:49:12
10.7925056613933,59.6608583729846,2021-05-13 06:51:13
10.7924326607559,59.660824373442,2021-05-13 06:53:16
10.7924326607559,59.660824373442,2021-05-13 06:55:16
10.7924286616171,59.6608583734772,2021-05-13 06:57:17
10.7923666633216,59.6609193738913,2021-05-13 06:59:17
10.7924516633494,59.6609303733506,2021-05-13 07:01:17
10.7923646613283,59.6608393738813,2021-05-13 07:03:18
10.7922976604735,59.660797374298,2021-05-13 07:05:18
10.792173664832,59.6609573751368,2021-05-13 07:07:19
10.7921366657142,59.6609883753823,2021-05-13 07:09:19
10.7918316662007,59.660972377329,2021-05-13 07:11:19
10.7919086653273,59.660946376829,2021-05-13 07:13:20
10.7916896580424,59.6606293781399,2021-05-13 07:15:21
10.791460654335,59.6604543795552,2021-05-13 07:17:21
10.791049650082,59.6602363821225,2021-05-13 07:19:21
10.7909306377593,59.6597293827396,2021-05-13 07:21:22
10.7904406234418,59.6590993856951,2021-05-13 07:23:25
10.790659613561,59.6587293841888,2021-05-13 07:25:37
10.7906985995314,59.6581723837808,2021-05-13 07:35:42
10.7906335991706,59.6581503841904,2021-05-13 07:37:42
10.7904805995152,59.658146385168,2021-05-13 07:39:43
10.7906815998806,59.658184383893,2021-05-13 07:41:47
10.7907105983722,59.6581273836912,2021-05-13 07:43:49
10.790623600224,59.658191384266,2021-05-13 07:45:51
10.7911456104499,59.6586613810603,2021-05-13 07:49:57
10.7910876060463,59.6584783813793,2021-05-13 07:51:59
10.7907976047902,59.6583943832106,2021-05-13 07:58:05
10.790756607008,59.6584783834968,2021-05-13 08:00:07
10.7908506036868,59.6583563828607,2021-05-13 08:02:08
10.7910935969596,59.6581153812376,2021-05-13 08:14:37
10.7912885916212,59.6579243799358,2021-05-13 08:16:41
10.7916065957689,59.6581273779591,2021-05-13 08:18:45
10.7916065957689,59.6581273779591,2021-05-13 08:20:49
10.7917745959303,59.6581533768918,2021-05-13 08:22:53
10.7917285942651,59.6580813771656,2021-05-13 08:24:56
10.7917145944057,59.6580853772563,2021-05-13 08:27:00
10.7916335921427,59.657985377746,2021-05-13 08:29:03
10.7916935957909,59.6581383774057,2021-05-13 08:31:07
10.7916855961889,59.6581533774611,2021-05-13 08:33:15
10.7909095985436,59.6581573824267,2021-05-13 08:35:24
10.7908795998799,59.6582073826328,2021-05-13 08:37:28
10.7907176013,59.65824538368,2021-05-13 08:39:32
10.7906116012332,59.6582303843539,2021-05-13 08:41:37
10.7907226029094,59.6583103836665,2021-05-13 08:43:41
10.7905695987819,59.6581273845933,2021-05-13 08:45:44
10.7905175980585,59.658092384916,2021-05-13 08:47:51
10.7907485988365,59.6581503834547,2021-05-13 08:49:58
10.7904965970702,59.6580503850384,2021-05-13 08:52:02
10.7905225959454,59.6580083848601,2021-05-13 08:54:09
10.7906015994384,59.6581573843971,2021-05-13 08:56:13
10.7906015994384,59.6581573843971,2021-05-13 08:58:17
10.7906015994384,59.6581573843971,2021-05-13 09:00:21
10.7907486012099,59.6582453834817,2021-05-13 09:02:25
10.7908666031406,59.6583363827527,2021-05-13 09:04:29
10.7909546031848,59.6583483821931,2021-05-13 09:06:33
10.7908956049802,59.6584133825891,2021-05-13 09:09:12
10.7908776027339,59.6583213826781,2021-05-13 09:11:16
10.7909416011239,59.6582643822524,2021-05-13 09:13:20
10.7906825983536,59.6581233838692,2021-05-13 10:43:29
10.7905635996488,59.6581613846413,2021-05-13 10:45:29
10.7905256052807,59.6583823849473,2021-05-13 10:47:29
10.7908586089852,59.6585693828702,2021-05-13 10:49:29
10.7912536133592,59.6587903804061,2021-05-13 10:51:30
10.7912376172284,59.6589433805519,2021-05-13 10:53:59
10.7912666177188,59.658966380373,2021-05-13 10:55:59
10.7911706102774,59.6586573808992,2021-05-13 10:58:02
10.79097759987,59.658218382009,2021-05-13 11:00:05
10.7910295993442,59.6582033816721,2021-05-13 11:02:05
10.7909915996544,59.6582113819174,2021-05-13 11:04:05
10.7908636001013,59.6582143827372,2021-05-13 11:06:05
10.7904815986378,59.6581113851517,2021-05-13 11:08:06
10.7905245987128,59.6581193848789,2021-05-13 11:10:06
10.7904765993269,59.6581383851914,2021-05-13 11:12:15
10.7904875985454,59.6581083851124,2021-05-13 11:14:19
10.7904375994402,59.6581383854408,2021-05-13 11:16:23
10.7904685979261,59.6580813852263,2021-05-13 11:18:27
10.7905175992078,59.6581383849291,2021-05-13 11:20:31
10.7905165991108,59.6581343849343,2021-05-13 11:22:35
10.7904725965653,59.6580273851854,2021-05-13 11:24:40
10.7904725929677,59.6578833851444,2021-05-13 11:26:45
10.7904525929259,59.6578793852712,2021-05-13 11:28:50
10.7904525929259,59.6578793852712,2021-05-13 11:30:54
10.7904735930397,59.6578863851389,2021-05-13 11:32:57
10.7904445954225,59.6579783853506,2021-05-13 11:35:43
10.7903995954533,59.6579743856373,2021-05-13 11:37:47
10.7903205937841,59.6578983861211,2021-05-13 11:39:56
10.7903205937841,59.6578983861211,2021-05-13 11:42:01
10.7903205937841,59.6578983861211,2021-05-13 11:44:07
10.7903205937841,59.6578983861211,2021-05-13 11:46:11
10.7903205937841,59.6578983861211,2021-05-13 11:48:15
10.7905185933087,59.6579023848555,2021-05-13 11:50:19
10.7903485934029,59.6578863859385,2021-05-13 11:52:22
10.790253592055,59.6578213865278,2021-05-13 11:54:27
10.7903845939729,59.6579133857159,2021-05-13 11:56:30
10.7904195937713,59.6579093854909,2021-05-13 11:58:35
10.7904625940211,59.65792438522,2021-05-13 12:00:39
10.7904195943459,59.6579323854974,2021-05-13 12:02:43
10.790675592178,59.6578753838434,2021-05-13 12:04:47
10.7906365918167,59.6578563840875,2021-05-13 12:07:13
10.7906365918167,59.6578563840875,2021-05-13 12:09:17
10.7906365918167,59.6578563840875,2021-05-13 12:11:21
10.7906365918167,59.6578563840875,2021-05-13 12:13:25
10.7906365918167,59.6578563840875,2021-05-13 12:15:31
10.7905665920201,59.6578563845353,2021-05-13 12:17:36
10.7905665920201,59.6578563845353,2021-05-13 12:19:43
10.7906595924244,59.6578833839481,2021-05-13 12:21:50
10.7906595924244,59.6578833839481,2021-05-13 12:23:58
10.7908455906348,59.6578333827439,2021-05-13 12:26:06
10.7906705920926,59.6578713838743,2021-05-13 12:28:12
10.7906705920926,59.6578713838743,2021-05-13 12:30:19
10.7906065933279,59.6579133842957,2021-05-13 12:32:29
10.7906065933279,59.6579133842957,2021-05-13 12:34:37
10.7906655925819,59.6578903839117,2021-05-13 12:36:44
10.7906905911851,59.6578373837367,2021-05-13 12:38:53
10.7906905911851,59.6578373837367,2021-05-13 12:41:01
10.7907405906401,59.6578213834122,2021-05-13 12:43:20
10.7906335906762,59.6578103840936,2021-05-13 12:45:29
10.7906235892812,59.6577533841414,2021-05-13 12:47:35
10.7905435907378,59.6578023846671,2021-05-13 12:49:42
10.7905005921119,59.6578523849564,2021-05-13 12:51:49
10.7905005921119,59.6578523849564,2021-05-13 12:53:56
10.7905005921119,59.6578523849564,2021-05-13 12:56:04
10.7905695913368,59.6578293845085,2021-05-13 12:58:13
10.7905695913368,59.6578293845085,2021-05-13 13:00:21
10.7905695913368,59.6578293845085,2021-05-13 13:02:29
10.7905695913368,59.6578293845085,2021-05-13 13:04:37
10.7906625916412,59.6578523839201,2021-05-13 13:06:45
10.7906225936562,59.6579283841976,2021-05-13 13:08:52
10.7906315925058,59.6578833841272,2021-05-13 13:11:01
10.7906205931873,59.657909384205,2021-05-13 13:13:07
10.790962591619,59.6578863820105,2021-05-13 13:15:13
10.7910265933568,59.657963381623,2021-05-13 13:17:18
10.7907256026009,59.6582983836439,2021-05-13 13:19:22
10.7905226030908,59.6582943849415,2021-05-13 13:21:26
10.7909315980049,59.6581383822805,2021-05-13 13:23:30
10.7910285969736,59.6581083816514,2021-05-13 13:25:34
10.7910265968795,59.6581043816631,2021-05-13 13:27:37
10.7910735980671,59.6581573813775,2021-05-13 13:29:42
10.7906506011199,59.6582303841044,2021-05-13 13:31:56
10.7906706002873,59.6581993839676,2021-05-13 13:34:01
10.790689600432,59.6582073838483,2021-05-13 13:36:04
10.7907406002838,59.6582073835221,2021-05-13 13:38:10
10.7910326021087,59.6583143816845,2021-05-13 13:40:14
10.7911446015834,59.6583063809657,2021-05-13 13:42:18
10.7911856008896,59.6582833806968,2021-05-13 13:44:29
10.7909226102234,59.658626382477,2021-05-13 13:46:33
10.7909486104477,59.658638382314,2021-05-13 13:48:36
10.7910416106522,59.6586573817245,2021-05-13 13:50:41
10.7913976121912,59.6587603794763,2021-05-13 13:52:45
10.7917606071389,59.6586003771085,2021-05-13 13:54:48
10.7919346027107,59.6584433759507,2021-05-13 13:56:50
10.7921926088317,59.6587183743784,2021-05-13 13:58:55
10.7921846086551,59.6587103744273,2021-05-13 14:00:59
10.7922006077591,59.6586763743153,2021-05-13 14:03:03
10.7922976075772,59.6586803736959,2021-05-13 14:05:07
10.7922776073355,59.6586683738204,2021-05-13 14:07:13
10.7923106079142,59.6586953736169,2021-05-13 14:09:17
10.7923356063175,59.6586343734396,2021-05-13 14:11:21
10.7923356063175,59.6586343734396,2021-05-13 14:13:24
10.7921586059824,59.6586003745623,2021-05-13 14:15:27
10.7923506049497,59.6585813733286,2021-05-13 14:17:30
10.7923506049497,59.6585813733286,2021-05-13 14:19:35
10.7921716062194,59.6586113744823,2021-05-13 14:21:39
10.7921716062194,59.6586113744823,2021-05-13 14:23:43
10.7922606071101,59.658657373926,2021-05-13 14:25:46
10.7922496070421,59.6586533739953,2021-05-13 14:27:52
10.7922496070421,59.6586533739953,2021-05-13 14:29:58
10.7923776090437,59.6587483732034,2021-05-13 14:32:09
10.7923486085783,59.6587263733827,2021-05-13 14:34:12
10.7924306075655,59.6586953728493,2021-05-13 14:36:15
10.7923466094336,59.6587603734052,2021-05-13 14:38:19
10.7922316080438,59.6586913741212,2021-05-13 14:40:26
10.7920926072235,59.6586423749965,2021-05-13 14:42:31
10.7921596045304,59.6585423745394,2021-05-13 14:44:36
10.7922306081467,59.6586953741287,2021-05-13 14:46:40
10.7921196089439,59.6587143748443,2021-05-13 14:48:44
10.7921246080799,59.6586803748026,2021-05-13 14:50:48
10.7921246080799,59.6586803748026,2021-05-13 14:52:52
10.7921246080799,59.6586803748026,2021-05-13 14:54:56
10.7920756095465,59.6587333751311,2021-05-13 14:57:02
10.7922486059957,59.6586113739897,2021-05-13 14:59:06
10.7921416086052,59.6587033747004,2021-05-13 15:01:10
10.7921326084315,59.6586953747557,2021-05-13 15:03:13
10.7921026087185,59.6587033749499,2021-05-13 15:05:18
10.7921036084158,59.6586913749401,2021-05-13 15:07:21
10.7921876069474,59.6586423743888,2021-05-13 15:09:41
10.7922256074117,59.6586653741522,2021-05-13 15:11:45
10.7924316048892,59.6585883728124,2021-05-13 15:13:48
10.7922306068974,59.6586453741145,2021-05-13 15:15:55
10.7921176081003,59.6586803748474,2021-05-13 15:17:59
10.7921156071567,59.6586423748494,2021-05-13 15:20:03
10.7913946029556,59.6583903793902,2021-05-13 15:22:07
10.7905156034109,59.6583063849897,2021-05-13 15:51:21
10.7906186005383,59.6582033843014,2021-05-13 15:53:24
10.7909906070777,59.6585083820084,2021-05-13 15:55:29
10.7907476079836,59.6585163835652,2021-05-13 15:57:32
10.7907136076077,59.6584973837773,2021-05-13 15:59:35
10.7906476057007,59.6584133841757,2021-05-13 16:01:39
10.7908786072032,59.6585003827226,2021-05-13 16:03:45
10.7911006146782,59.6588253813948,2021-05-13 16:05:56
10.7917226004786,59.6583293772745,2021-05-13 16:07:58
10.7916875971325,59.6581913774591,2021-05-13 16:10:01
10.7916285933065,59.6580313777911,2021-05-13 16:12:02
10.7916545949548,59.6581003776444,2021-05-13 16:14:08
10.7916545949548,59.6581003776444,2021-05-13 16:16:11
10.7916545949548,59.6581003776444,2021-05-13 16:18:15
10.7917065949037,59.6581043773129,2021-05-13 16:20:19
10.7917155916297,59.6579743772183,2021-05-13 16:22:24
10.7917155916297,59.6579743772183,2021-05-13 16:24:28
10.7917155916297,59.6579743772183,2021-05-13 16:26:32
10.7917155916297,59.6579743772183,2021-05-13 16:28:36
10.7917155916297,59.6579743772183,2021-05-13 16:30:40
10.7917155916297,59.6579743772183,2021-05-13 16:32:44
10.7917155916297,59.6579743772183,2021-05-13 16:34:48
10.7917155916297,59.6579743772183,2021-05-13 16:36:52
10.791668595189,59.658111377558,2021-05-13 16:38:56
10.7916395950984,59.6581043777415,2021-05-13 16:41:01
10.7915135937406,59.6580353785279,2021-05-13 16:43:05
10.7916605957868,59.6581343776157,2021-05-13 16:45:10
10.7917945970214,59.6581993767769,2021-05-13 16:47:14
10.7916985946271,59.6580923773606,2021-05-13 16:49:18
10.7917115967879,59.6581803773025,2021-05-13 16:51:22
10.79170259539,59.6581233773439,2021-05-13 16:53:26
10.7917505984984,59.6582533770738,2021-05-13 16:55:29
10.7916605945626,59.6580853776018,2021-05-13 16:57:34
10.7919065979452,59.6582493760746,2021-05-13 16:59:38
10.7919065979452,59.6582493760746,2021-05-13 17:01:42
10.7916095970843,59.658180377955,2021-05-13 17:03:51
10.7915255976032,59.6581913784955,2021-05-13 17:05:55
10.7915255976032,59.6581913784955,2021-05-13 17:07:59
10.7915865960019,59.6581343780891,2021-05-13 17:10:03
10.7914595948469,59.6580733788842,2021-05-13 17:12:07
10.7915865956271,59.6581193780848,2021-05-13 17:14:11
10.7917875964671,59.6581763768151,2021-05-13 17:16:14
