x,y,datetime
10.8063789510541,59.6539742522633,2021-05-08 15:52:20
10.8063639513797,59.6540312522785,2021-05-08 15:54:25
10.8064199507618,59.654019252235,2021-05-08 15:56:28
10.8064079510027,59.6540582522468,2021-05-08 15:58:30
10.8061749535826,59.654111252428,2021-05-08 16:00:34
10.8059599558624,59.6541262525929,2021-05-08 16:02:41
10.8061179541633,59.6541072524712,2021-05-08 16:04:43
10.8060719545968,59.6540922525052,2021-05-08 16:06:44
10.8062019528822,59.653970252398,2021-05-08 16:08:46
10.8063059516969,59.6539352523163,2021-05-08 16:10:48
10.8063239516139,59.6539702523049,2021-05-08 16:12:51
10.8063239516139,59.6539702523049,2021-05-08 16:14:55
10.8063239516139,59.6539702523049,2021-05-08 16:16:59
10.8063239516139,59.6539702523049,2021-05-08 16:19:03
10.8063729505241,59.6537752522545,2021-05-08 16:21:07
10.8063729505241,59.6537752522545,2021-05-08 16:23:11
10.8063729505241,59.6537752522545,2021-05-08 16:25:15
10.8063729505241,59.6537752522545,2021-05-08 16:27:19
10.8063729505241,59.6537752522545,2021-05-08 16:29:23
10.8063729505241,59.6537752522545,2021-05-08 16:31:27
10.8062909519332,59.6539622523296,2021-05-08 16:33:34
10.8062949517219,59.6539052523227,2021-05-08 16:35:40
10.8064099506514,59.6539472522378,2021-05-08 16:37:44
10.8064039506007,59.6539092522399,2021-05-08 16:39:47
10.8062459525945,59.6540272523682,2021-05-08 16:41:50
10.8061479533394,59.6539352524368,2021-05-08 16:43:54
10.8063029519692,59.654016252324,2021-05-08 16:45:57
10.806241952386,59.6539432523657,2021-05-08 16:47:59
10.80633395176,59.654054252303,2021-05-08 16:50:04
10.8063439515311,59.6540122522925,2021-05-08 16:52:07
10.806190953065,59.6539932524079,2021-05-08 16:54:12
10.8063739511716,59.6539962522686,2021-05-08 16:56:16
10.8062679521723,59.6539622523471,2021-05-08 16:58:18
10.8061579531223,59.6538972524266,2021-05-08 17:00:22
10.8063459513971,59.6539742522884,2021-05-08 17:02:25
10.8064019508715,59.653993252247,2021-05-08 17:04:27
10.8063699511923,59.6539892522712,2021-05-08 17:06:29
10.8060729544168,59.6540352525007,2021-05-08 17:08:32
10.806212952756,59.6539662523893,2021-05-08 17:10:34
10.8062549522866,59.6539552523566,2021-05-08 17:12:36
10.805911955885,59.6539662526188,2021-05-09 07:42:32
10.8061469534302,59.6539622524393,2021-05-09 07:45:01
10.8060399545782,59.6539742525217,2021-05-09 08:07:37
10.8060399545782,59.6539742525217,2021-05-09 08:09:42
10.8060399545782,59.6539742525217,2021-05-09 08:11:47
10.8060399545782,59.6539742525217,2021-05-09 08:13:52
10.8061569535316,59.6540312524364,2021-05-09 08:20:11
10.8061919531886,59.6540382524101,2021-05-09 08:22:19
10.8060829543694,59.6540542524944,2021-05-09 08:24:27
10.8060449548656,59.6540882525256,2021-05-09 08:26:35
10.8060119550509,59.6540352525472,2021-05-09 08:28:43
10.805975955446,59.6540422525751,2021-05-09 08:30:51
10.8061549539721,59.6541722524474,2021-05-09 08:32:59
10.8062379529277,59.65411125238,2021-05-09 08:35:07
10.8062379529277,59.65411125238,2021-05-09 08:37:15
10.806029954703,59.6539812525298,2021-05-09 08:39:23
10.806029954703,59.6539812525298,2021-05-09 08:41:31
10.806029954703,59.6539812525298,2021-05-09 08:43:39
10.8061279537884,59.6540162524575,2021-05-09 08:45:47
10.8061279537884,59.6540162524575,2021-05-09 08:47:55
10.8061759532984,59.6540192524211,2021-05-09 08:50:03
10.8061759532984,59.6540192524211,2021-05-09 08:52:11
10.8061059540499,59.654027252475,2021-05-09 08:54:19
10.8061719534322,59.6540502524262,2021-05-09 08:56:27
10.8061459537472,59.654065252447,2021-05-09 08:58:35
10.8060579545042,59.6540122525106,2021-05-09 09:00:43
10.8062169530895,59.6540922523947,2021-05-09 09:02:51
10.8061699536584,59.6541192524324,2021-05-09 09:04:59
10.8061779534383,59.6540732524232,2021-05-09 09:07:07
10.80608995424,59.6540352524877,2021-05-09 09:09:15
10.8061009541584,59.6540462524801,2021-05-09 09:11:23
10.8061269539,59.6540502524605,2021-05-09 09:13:32
10.8060249547669,59.6539852525339,2021-05-09 09:15:40
10.8062579524935,59.6540352523596,2021-05-09 09:17:48
10.80636695128,59.6540082522747,2021-05-09 09:30:33
10.8061849530798,59.6539772524114,2021-05-09 10:23:14
10.8061849530798,59.6539772524114,2021-05-09 10:25:39
10.8061859529235,59.6539282524073,2021-05-09 10:28:04
10.8061979526499,59.6538782523948,2021-05-09 10:30:29
10.8062559520351,59.6538742523504,2021-05-09 10:32:54
10.806268952025,59.6539162523433,2021-05-09 10:35:19
10.8062149525536,59.6539052523837,2021-05-09 10:37:44
10.8061199543806,59.654187252475,2021-05-09 10:40:30
10.8063039525809,59.6542252523373,2021-05-09 10:42:59
10.806250952474,59.6540042523629,2021-05-09 10:45:08
10.8061309533345,59.6538742524457,2021-05-09 10:47:48
10.8064249504151,59.6539202522246,2021-05-09 10:50:16
10.8063319512569,59.6538782522927,2021-05-09 10:52:29
10.8062369521671,59.6538522523634,2021-05-09 10:54:30
10.8062509518489,59.6537942523488,2021-05-09 10:56:55
10.8063579509658,59.6538712522724,2021-05-09 10:59:20
10.8063709507622,59.6538482522609,2021-05-09 11:01:45
10.8062829516204,59.6538292523268,2021-05-09 11:04:13
10.8062829516204,59.6538292523268,2021-05-09 11:06:41
10.8060909540808,59.6539852524836,2021-05-09 14:46:46
10.8059669552686,59.6539512525759,2021-05-09 14:48:50
10.8061169534354,59.6538592524553,2021-05-09 15:02:39
10.8061879526973,59.6538592524012,2021-05-09 15:04:43
10.8061879526973,59.6538592524012,2021-05-09 15:06:47
10.8066529489201,59.6542142520705,2021-05-09 20:29:37
10.8064059512616,59.6541382522537,2021-05-09 20:31:38
10.8064289506921,59.6540272522287,2021-05-09 21:17:13
10.8062339530497,59.6541382523848,2021-05-10 17:34:19
10.8062339530497,59.6541382523848,2021-05-10 17:36:20
10.8063899516423,59.6542102522707,2021-05-10 17:45:39
10.8063219518848,59.6540542523121,2021-05-10 17:47:51
10.8056679572635,59.6535772527787,2021-05-12 15:05:14
10.806035954072,59.6537902525125,2021-05-12 15:07:22
10.8061349535906,59.6539742524493,2021-05-12 15:09:30
10.8061169537658,59.6539702524628,2021-05-12 15:11:38
10.8062549521258,59.6539012523529,2021-05-12 15:13:43
10.8061699533965,59.6540312524265,2021-05-12 15:15:47
10.8060659535012,59.6537032524837,2021-05-12 19:35:33
10.8062739517229,59.6538322523338,2021-05-12 19:44:42
10.8062859516339,59.6538442523255,2021-05-12 19:46:43
10.8059459551803,59.653848252585,2021-05-12 19:48:45
10.8059379552158,59.65383225259,2021-05-12 19:50:46
10.8062779520564,59.6539582523392,2021-05-12 19:52:52
10.8064239511072,59.6541492522407,2021-05-12 19:56:21
10.8060949539826,59.6539662524793,2021-05-12 19:58:22
10.8060789541371,59.6539622524912,2021-05-12 20:00:23
10.8060919541031,59.6539962524836,2021-05-12 20:02:24
10.8060859541893,59.6540042524887,2021-05-12 20:05:20
10.8061059539487,59.6539932524727,2021-05-12 20:57:12
10.8061719538073,59.6541762524346,2021-05-13 07:14:12
10.8064829503004,59.6540842521914,2021-05-13 07:16:16
10.8066489487801,59.6541532520694,2021-05-13 07:18:19
10.8065279493801,59.6539322521469,2021-05-13 07:30:04
10.8061279536277,59.6539622524539,2021-05-13 08:23:11
10.8062069529553,59.654012252397,2021-05-13 08:25:27
10.8062979518277,59.6539512523235,2021-05-13 11:16:33
10.806205952659,59.6539092523908,2021-05-13 12:23:48
10.806178952904,59.6538972524106,2021-05-13 13:11:53
10.8060989536225,59.6538592524691,2021-05-13 13:13:58
10.8058159568384,59.653951252691,2021-05-13 13:26:30
10.8058159568384,59.653951252691,2021-05-13 13:28:34
10.8061719526702,59.653794252409,2021-05-13 13:44:12
10.806038954157,59.6538292525128,2021-05-13 13:46:15
10.8060769537381,59.6538212524833,2021-05-13 13:48:21
10.805961954889,59.6538062525699,2021-05-13 13:50:26
10.80618295291,59.6539132524086,2021-05-13 13:52:32
10.8060299549977,59.6540802525365,2021-05-13 13:54:36
10.8060029556535,59.6542062525655,2021-05-13 13:56:40
10.8057809579614,59.6542062527348,2021-05-13 13:58:46
10.8057809579614,59.6542062527348,2021-05-13 14:00:46
10.8055609602484,59.6542062529025,2021-05-13 14:02:46
10.8054029618344,59.6541872530217,2021-05-13 14:04:47
10.805272963028,59.6541342531173,2021-05-13 14:06:48
10.8052069637826,59.6541572531692,2021-05-13 14:08:49
10.8052069637826,59.6541572531692,2021-05-13 14:10:51
10.8051749641719,59.6541762531949,2021-05-13 14:12:54
10.8052169638365,59.6542102531651,2021-05-13 14:14:57
10.8053879617194,59.6540962530271,2021-05-13 14:16:58
10.806172953273,59.6540002524221,2021-05-13 14:19:28
10.8060939539246,59.6539432524785,2021-05-13 14:21:30
10.8060829541759,59.65398925249,2021-05-13 14:23:31
10.8062009529819,59.6540002524007,2021-05-13 14:25:33
10.8062009529819,59.6540002524007,2021-05-13 14:27:37
10.8062009529819,59.6540002524007,2021-05-13 14:29:41
10.8062009529819,59.6540002524007,2021-05-13 14:31:45
10.8062909519213,59.6539582523293,2021-05-13 14:33:49
10.8062909519213,59.6539582523293,2021-05-13 14:35:53
10.8062199525254,59.6539132523804,2021-05-13 14:37:58
10.8062909519004,59.6539512523288,2021-05-13 14:40:02
10.8062909519004,59.6539512523288,2021-05-13 14:42:06
10.8062309524885,59.6539392523738,2021-05-13 14:44:10
10.8062279527816,59.654027252382,2021-05-13 14:46:40
10.8062289526224,59.6539772523778,2021-05-13 14:49:06
10.8062289526224,59.6539772523778,2021-05-13 14:51:12
10.8059819555205,59.6540882525736,2021-05-13 15:17:15
10.8058009575391,59.6541342527147,2021-05-13 15:20:55
10.8061849532286,59.6540272524147,2021-05-13 15:23:25
10.8062529526914,59.6540842523667,2021-05-13 15:25:33
10.8062789518525,59.6538932523341,2021-05-13 16:33:00
10.806173952822,59.6538522524114,2021-05-13 16:47:41
10.806173952822,59.6538522524114,2021-05-13 16:49:45
10.806173952822,59.6538522524114,2021-05-13 16:51:49
10.806173952822,59.6538522524114,2021-05-13 16:53:53
10.806173952822,59.6538522524114,2021-05-13 16:55:57
10.806173952822,59.6538522524114,2021-05-13 16:58:00
10.806173952822,59.6538522524114,2021-05-13 17:00:04
10.806173952822,59.6538522524114,2021-05-13 17:02:05
10.806173952822,59.6538522524114,2021-05-13 17:04:08
10.806173952822,59.6538522524114,2021-05-13 17:06:11
10.806173952822,59.6538522524114,2021-05-13 17:08:17
10.8060159547354,59.653943252538,2021-05-13 17:37:11
10.8064629504756,59.6540732522059,2021-05-13 17:39:12
10.8060139548128,59.6539622525408,2021-05-13 17:41:15
10.8060249546865,59.6539582525321,2021-05-13 17:43:15
10.8060249546865,59.6539582525321,2021-05-13 17:45:18
10.8058099569573,59.6539702526969,2021-05-13 17:47:19
10.8063989507896,59.6539552522468,2021-05-13 18:19:53
10.8063989507896,59.6539552522468,2021-05-13 18:21:53
10.8063989507896,59.6539552522468,2021-05-13 18:23:53
10.8063989507896,59.6539552522468,2021-05-13 18:25:53
10.8059079556885,59.6538862526165,2021-05-13 18:27:53
10.8059079556885,59.6538862526165,2021-05-13 18:29:54
10.8057189575967,59.6538672527593,2021-05-13 18:31:54
10.8057189575967,59.6538672527593,2021-05-13 18:33:55
10.8057189575967,59.6538672527593,2021-05-13 18:35:55
10.8057189575967,59.6538672527593,2021-05-13 18:37:56
10.8061599533516,59.6539812524307,2021-05-13 18:39:58
10.8061599533516,59.6539812524307,2021-05-13 18:42:01
10.8059009562256,59.6540422526323,2021-05-13 18:44:03
10.8057749574908,59.6540272527273,2021-05-13 18:46:04
10.8057749574908,59.6540272527273,2021-05-13 18:48:05
10.8057749574908,59.6540272527273,2021-05-13 18:50:39
10.8057749574908,59.6540272527273,2021-05-13 18:52:41
10.8057749574908,59.6540272527273,2021-05-13 18:54:41
10.8057749574908,59.6540272527273,2021-05-13 18:56:43
10.806418950671,59.6539852522335,2021-05-13 18:58:43
10.806418950671,59.6539852522335,2021-05-13 19:00:43
10.806418950671,59.6539852522335,2021-05-13 19:02:44
10.8064529501032,59.6539132522028,2021-05-13 19:04:45
10.8064529501032,59.6539132522028,2021-05-13 19:06:46
10.8064529501032,59.6539132522028,2021-05-13 19:08:47
10.8064529501032,59.6539132522028,2021-05-13 19:10:49
10.8062819519255,59.6539282523341,2021-05-13 19:12:51
10.8062819519255,59.6539282523341,2021-05-13 19:14:53
10.8064059514878,59.6542142522588,2021-05-13 19:16:57
10.8061369532632,59.6538712524409,2021-05-13 19:19:01
10.8062329525034,59.653951252373,2021-05-13 19:21:05
10.8062329525034,59.653951252373,2021-05-13 19:23:08
10.8061079537909,59.6539472524681,2021-05-13 19:25:10
10.806003954497,59.6538212525389,2021-05-13 19:27:13
10.806003954497,59.6538212525389,2021-05-13 19:29:15
10.806003954497,59.6538212525389,2021-05-13 19:31:16
10.806003954497,59.6538212525389,2021-05-13 19:33:16
10.8063619517756,59.6541572522885,2021-05-13 19:37:19
10.8063619517756,59.6541572522885,2021-05-13 19:39:22
10.8063619517756,59.6541572522885,2021-05-13 19:41:22
10.8063619517756,59.6541572522885,2021-05-13 19:43:25
10.8063299519028,59.6540882523083,2021-05-13 19:45:54
10.806074954134,59.6539472524933,2021-05-13 20:24:31
10.806074954134,59.6539472524933,2021-05-13 20:26:31
10.806074954134,59.6539472524933,2021-05-13 20:29:01
10.806074954134,59.6539472524933,2021-05-13 20:31:31
10.806074954134,59.6539472524933,2021-05-13 20:33:31
10.806074954134,59.6539472524933,2021-05-13 20:36:00
10.8060939538918,59.6539322524778,2021-05-13 20:38:01
10.8060939538918,59.6539322524778,2021-05-13 20:40:30
10.8060939538918,59.6539322524778,2021-05-13 20:42:30
10.805980955656,59.6541302525772,2021-05-13 20:44:30
10.805943955597,59.6539812525954,2021-05-13 20:46:35
10.8059929554389,59.654099252566,2021-05-13 20:49:04
10.8059929554389,59.654099252566,2021-05-13 20:51:06
10.8059929554389,59.654099252566,2021-05-13 20:53:35
10.8059929554389,59.654099252566,2021-05-13 20:55:36
10.8059929554389,59.654099252566,2021-05-13 20:57:36
10.8059929554389,59.654099252566,2021-05-13 20:59:36
10.8061349539747,59.654103252458,2021-05-13 21:01:36
10.8061349539747,59.654103252458,2021-05-13 21:03:36
10.8061349539747,59.654103252458,2021-05-13 21:05:36
10.8061349539747,59.654103252458,2021-05-13 21:07:39
10.8061349539747,59.654103252458,2021-05-13 21:09:39
10.8060829543902,59.6540612524948,2021-05-13 21:12:08
10.8060829543902,59.6540612524948,2021-05-13 21:14:09
10.8060829543902,59.6540612524948,2021-05-13 21:16:09
10.8060829543902,59.6540612524948,2021-05-13 21:18:09
10.8060829543902,59.6540612524948,2021-05-13 21:20:38
10.805997955128,59.6540122525563,2021-05-13 21:22:38
10.8060949539826,59.6539662524793,2021-05-13 21:24:38
10.8060949539826,59.6539662524793,2021-05-13 21:26:39
10.8060949539826,59.6539662524793,2021-05-13 21:29:08
10.8060949539826,59.6539662524793,2021-05-13 21:31:08
10.806132953927,59.6540802524579,2021-05-13 21:33:09
10.8063329509518,59.6537792522853,2021-05-13 21:35:09
10.8061469537606,59.6540732524468,2021-05-13 21:37:09
10.806377951642,59.6541682522771,2021-05-13 21:39:09
10.806377951642,59.6541682522771,2021-05-13 21:41:12
10.806377951642,59.6541682522771,2021-05-13 21:43:42
10.806377951642,59.6541682522771,2021-05-13 21:45:42
10.8060159550301,59.6540422525446,2021-05-13 21:47:43
10.8060159550301,59.6540422525446,2021-05-13 21:49:43
10.8060159550301,59.6540422525446,2021-05-13 21:51:43
10.8060159550301,59.6540422525446,2021-05-13 21:53:43
10.8060159550301,59.6540422525446,2021-05-13 21:55:43
10.8060159550301,59.6540422525446,2021-05-13 21:57:43
10.8060159550301,59.6540422525446,2021-05-13 21:59:43
10.8060159550301,59.6540422525446,2021-05-13 22:01:43
10.8060159550301,59.6540422525446,2021-05-13 22:03:43
10.8060159550301,59.6540422525446,2021-05-13 22:05:43
10.8060159550301,59.6540422525446,2021-05-13 22:07:43
10.8060159550301,59.6540422525446,2021-05-13 22:09:43
10.8060159550301,59.6540422525446,2021-05-13 22:11:44
10.8060159550301,59.6540422525446,2021-05-13 22:13:45
10.8060159550301,59.6540422525446,2021-05-13 22:15:46
10.8060159550301,59.6540422525446,2021-05-13 22:17:46
10.8060159550301,59.6540422525446,2021-05-13 22:19:47
10.8060159550301,59.6540422525446,2021-05-13 22:21:47
10.8060159550301,59.6540422525446,2021-05-13 22:23:49
10.8060159550301,59.6540422525446,2021-05-13 22:25:51
10.8060159550301,59.6540422525446,2021-05-13 22:27:51
10.8067119477739,59.6540352520135,2021-05-13 22:30:13
10.8067119477739,59.6540352520135,2021-05-13 22:32:13
10.8067119477739,59.6540352520135,2021-05-13 22:34:13
10.8067119477739,59.6540352520135,2021-05-13 22:36:13
10.8067119477739,59.6540352520135,2021-05-13 22:38:13
10.8067119477739,59.6540352520135,2021-05-13 22:40:13
10.8067119477739,59.6540352520135,2021-05-13 22:42:13
10.8067119477739,59.6540352520135,2021-05-13 22:44:13
10.8060839546537,59.6541532525002,2021-05-13 22:46:45
10.8060839546537,59.6541532525002,2021-05-13 22:48:45
10.8060839546537,59.6541532525002,2021-05-13 22:50:45
10.8060839546537,59.6541532525002,2021-05-13 22:52:46
10.8060839546537,59.6541532525002,2021-05-13 22:54:52
10.8060839546537,59.6541532525002,2021-05-13 22:56:55
10.8060839546537,59.6541532525002,2021-05-13 22:58:56
10.8060839546537,59.6541532525002,2021-05-13 23:00:56
10.8060839546537,59.6541532525002,2021-05-13 23:02:56
10.8070889452954,59.6545192517586,2021-05-15 02:18:17
10.8069499471482,59.6546562518737,2021-05-15 02:20:21
10.806395951955,59.6543362522746,2021-05-15 02:22:27
10.8064829508928,59.6542832522047,2021-05-15 02:24:32
10.8061129540218,59.6540422524706,2021-05-15 02:26:35
10.80590295541,59.6537752526129,2021-05-15 02:28:37
10.8062989514303,59.653821252314,2021-05-15 02:30:40
10.806189953132,59.6540122524099,2021-05-15 02:32:45
10.805834957004,59.6540732526847,2021-05-15 02:34:46
10.8062749523734,59.654054252348,2021-05-15 02:36:47
10.8062749523734,59.654054252348,2021-05-15 02:38:49
10.8062749523734,59.654054252348,2021-05-15 02:40:51
10.8062749523734,59.654054252348,2021-05-15 02:42:56
10.8062119527336,59.6539552523893,2021-05-15 02:45:06
10.8062119527336,59.6539552523893,2021-05-15 02:47:10
10.8062119527336,59.6539552523893,2021-05-15 02:49:14
10.8062289524319,59.6539132523736,2021-05-15 02:51:17
10.8062289524319,59.6539132523736,2021-05-15 02:53:21
10.8062289524319,59.6539132523736,2021-05-15 02:55:24
10.8062289524319,59.6539132523736,2021-05-15 02:57:28
10.8062289524319,59.6539132523736,2021-05-15 02:59:32
10.8061949528627,59.6539392524012,2021-05-15 03:01:36
10.806126953525,59.6539242524521,2021-05-15 03:03:42
10.8061029536941,59.6538972524685,2021-05-15 03:05:45
10.8060969535749,59.653836252469,2021-05-15 03:07:50
10.806168953133,59.6539392524211,2021-05-15 03:09:54
10.806168953133,59.6539392524211,2021-05-15 03:11:58
10.806168953133,59.6539392524211,2021-05-15 03:14:02
10.806168953133,59.6539392524211,2021-05-15 03:16:07
10.8062189529675,59.6540582523909,2021-05-15 03:18:11
10.8062549522628,59.653947252356,2021-05-15 03:20:16
10.8062549524563,59.6540122523604,2021-05-15 03:22:20
10.806274952031,59.6539392523402,2021-05-15 03:24:27
10.8063309517109,59.6540272523034,2021-05-15 03:26:30
10.8063509517411,59.6541072522936,2021-05-15 03:28:36
10.8063739512311,59.6540162522699,2021-05-15 03:30:39
10.8063579513051,59.65398525228,2021-05-15 03:32:46
10.8063339514296,59.6539432522955,2021-05-15 03:34:49
10.8063649515271,59.6540842522813,2021-05-15 03:36:53
10.8061979534805,59.6541572524136,2021-05-15 03:38:58
10.8061519534705,59.6539932524376,2021-05-15 03:41:05
10.8058509566204,59.6540002526676,2021-05-15 03:43:08
10.8061679530987,59.6539242524208,2021-05-15 03:45:12
10.806195952638,59.6538672523956,2021-05-15 03:47:16
10.806195952638,59.6538672523956,2021-05-15 03:49:23
10.8062739520891,59.6539552523421,2021-05-15 03:51:27
10.8062739520891,59.6539552523421,2021-05-15 03:53:31
10.8062739520891,59.6539552523421,2021-05-15 03:55:35
10.8061949529758,59.6539772524038,2021-05-15 03:57:39
10.8061859528997,59.6539202524068,2021-05-15 03:59:43
10.806308951883,59.6540082523189,2021-05-15 04:01:49
10.806308951883,59.6540082523189,2021-05-15 04:03:53
10.806308951883,59.6540082523189,2021-05-15 04:05:57
10.8062509525425,59.6540272523644,2021-05-15 04:08:02
10.8062379524157,59.6539392523684,2021-05-15 04:10:07
10.8062879520447,59.6539892523337,2021-05-15 04:12:12
10.8062489522805,59.6539322523596,2021-05-15 04:14:16
10.8062799521726,59.6540042523408,2021-05-15 04:16:20
10.8062569524117,59.6540042523583,2021-05-15 04:18:24
10.8062329526493,59.6540002523763,2021-05-15 04:20:28
10.8062699522319,59.6539892523474,2021-05-15 04:22:32
10.8062609523701,59.6540042523553,2021-05-15 04:24:35
10.8062999521909,59.6540802523306,2021-05-15 04:26:42
10.8062479526749,59.654061252369,2021-05-15 04:28:46
10.8062899519555,59.6539662523306,2021-05-15 04:30:50
10.8062949522339,59.6540772523342,2021-05-15 04:32:55
10.806152953469,59.6539962524371,2021-05-15 04:34:59
10.8062749518852,59.6538902523369,2021-05-15 04:37:10
10.8061699538281,59.6541762524362,2021-05-15 04:39:15
10.8062299525792,59.6539662523763,2021-05-15 04:41:18
10.8062769522276,59.6540122523436,2021-05-15 04:43:23
10.8062959519616,59.6539892523276,2021-05-15 04:45:27
10.8062749521799,59.6539892523436,2021-05-15 04:47:31
10.8063249517286,59.654012252307,2021-05-15 04:49:35
10.8062519525887,59.6540462523649,2021-05-15 04:51:40
10.8062509524413,59.6539932523622,2021-05-15 04:53:44
10.8062709522661,59.6540042523476,2021-05-15 04:55:48
10.8060779537962,59.6538442524841,2021-05-15 04:57:52
10.8062519523833,59.6539772523603,2021-05-15 05:00:04
10.8062389524976,59.6539702523697,2021-05-15 05:02:08
10.8063189516213,59.6539552523077,2021-05-15 05:04:12
10.8063519513913,59.6539932522852,2021-05-15 05:06:17
10.8063639511535,59.6539552522734,2021-05-15 05:08:27
10.8063209518833,59.6540502523126,2021-05-15 05:10:30
10.8062509522359,59.6539242523575,2021-05-15 05:12:35
10.8062369526553,59.6540162523744,2021-05-15 05:14:39
10.8061249538285,59.65401925246,2021-05-15 05:16:44
10.8061359538749,59.6540732524552,2021-05-15 05:18:48
10.8060779543529,59.6540312524966,2021-05-15 05:20:51
10.8064129510072,59.6540772522443,2021-05-15 05:22:56
10.8062359524037,59.6539282523692,2021-05-15 05:25:01
10.8062719523123,59.6540232523482,2021-05-15 05:27:06
10.8061519533454,59.6539512524348,2021-05-15 05:29:10
10.8063189516302,59.653958252308,2021-05-15 05:31:14
10.8061899528581,59.6539202524038,2021-05-15 05:33:18
10.806254952364,59.6539812523583,2021-05-15 05:35:23
10.8062299528531,59.6540582523825,2021-05-15 05:37:27
10.8062909519004,59.6539512523288,2021-05-15 05:39:31
10.8061719529887,59.6539012524162,2021-05-15 05:41:36
10.8062959519735,59.6539932523279,2021-05-15 05:43:39
10.8062199525254,59.6539132523804,2021-05-15 05:45:43
10.8062549522509,59.6539432523558,2021-05-15 05:47:47
10.8061059535617,59.653863252464,2021-05-15 05:49:51
10.8061489532278,59.6539012524338,2021-05-15 05:51:55
10.8061489532278,59.6539012524338,2021-05-15 05:53:59
10.8062669522631,59.6539892523497,2021-05-15 05:56:02
10.8061859531855,59.6540162524133,2021-05-15 05:58:06
10.8062369527327,59.6540422523761,2021-05-15 06:00:11
10.8062299525465,59.6539552523756,2021-05-15 06:02:15
10.8062299525465,59.6539552523756,2021-05-15 06:04:19
10.8062299525465,59.6539552523756,2021-05-15 06:06:28
10.8063089515645,59.6539012523118,2021-05-15 06:08:32
10.8063089515645,59.6539012523118,2021-05-15 06:10:36
10.8062149526786,59.6539472523865,2021-05-15 06:12:40
10.8062899519555,59.6539662523306,2021-05-15 06:14:46
10.8062899519555,59.6539662523306,2021-05-15 06:16:51
10.8061289535726,59.6539472524521,2021-05-15 06:18:55
10.8061609532161,59.6539392524272,2021-05-15 06:21:00
10.8061609532965,59.653966252429,2021-05-15 06:23:05
10.8061609532965,59.653966252429,2021-05-15 06:25:13
10.8062649520576,59.6539132523461,2021-05-15 06:27:18
10.8062479525499,59.6540192523662,2021-05-15 06:29:22
10.8062139528349,59.6539962523906,2021-05-15 06:31:25
10.8061879530278,59.6539702524086,2021-05-15 06:33:30
10.8061879530278,59.6539702524086,2021-05-15 06:35:34
10.8062909520136,59.6539892523314,2021-05-15 06:37:38
10.8062269528486,59.654046252384,2021-05-15 06:39:42
10.8061519535151,59.6540082524386,2021-05-15 06:41:57
10.8061389538199,59.6540652524524,2021-05-15 06:44:02
10.8061669535973,59.6540882524326,2021-05-15 06:46:17
10.8061189541886,59.6541192524713,2021-05-15 06:48:26
10.8063469518392,59.6541262522979,2021-05-15 06:50:35
10.8062709524596,59.654069252352,2021-05-15 06:52:40
10.8063849510691,59.6540002522605,2021-05-15 06:54:44
10.8061809542347,59.6543512524395,2021-05-15 06:56:59
10.8063709516254,59.6541382522804,2021-05-15 06:59:03
10.8063429518689,59.6541222523006,2021-05-15 07:01:08
10.8064789501395,59.6540162521899,2021-05-15 07:16:02
10.8065469496023,59.6540732521418,2021-05-15 07:18:10
10.8063369513865,59.6539392522929,2021-05-15 07:20:18
10.8063539512455,59.6539512522808,2021-05-15 07:22:26
10.8062999514318,59.6538252523135,2021-05-15 14:35:35
10.8061809525439,59.6537832524014,2021-05-15 14:37:35
10.8060819535849,59.6537872524772,2021-05-15 14:39:35
10.8062319518202,59.6537182523582,2021-05-15 14:41:35
10.8063179511762,59.6538022522983,2021-05-15 14:44:06
10.8060539546708,59.6540542525164,2021-05-15 14:46:06
10.8059699561216,59.6542482525935,2021-05-15 14:49:24
10.8059159563079,59.6541222526262,2021-05-15 14:51:24
10.805987955741,59.6541832525754,2021-05-15 14:53:24
10.8058859568371,59.654195252654,2021-05-15 14:55:24
10.8060999544754,59.6541492524878,2021-05-15 14:57:24
10.8060349550708,59.6541222525355,2021-05-15 15:01:24
10.805797957603,59.6541452527177,2021-05-15 15:03:24
10.8059679558923,59.6541642525894,2021-05-15 15:05:31
10.8058389577335,59.654332252699,2021-05-15 15:07:41
10.8060299554205,59.654222252546,2021-05-15 15:09:41
10.805882956901,59.654206252657,2021-05-15 15:11:41
10.8060549550236,59.6541762525239,2021-05-15 15:13:41
10.8059789557333,59.65414925258,2021-05-15 15:15:49
10.8057919573469,59.6540382527151,2021-05-15 15:18:16
10.8058579569346,59.654130252671,2021-05-15 15:20:16
10.8059059565726,59.6541762526375,2021-05-15 15:22:16
10.8057049588765,59.6542482527956,2021-05-15 15:24:16
10.8057609579103,59.6541192527442,2021-05-15 15:26:18
10.8060379556648,59.6543322525473,2021-05-15 15:28:50
10.8060499550756,59.6541762525277,2021-05-15 15:32:49
10.806229952478,59.6539322523741,2021-05-15 16:47:42
10.8061899530278,59.6539772524076,2021-05-15 16:49:47
10.8059019559563,59.6539552526257,2021-05-15 16:51:51
10.8059279555937,59.6539242526038,2021-05-15 16:53:55
10.8060439543074,59.6538972525135,2021-05-15 16:55:58
10.8059769558345,59.6541762525833,2021-05-15 16:58:06
10.806015955688,59.6542632525594,2021-05-15 17:00:10
10.8059029566722,59.6541992526413,2021-05-15 17:02:14
10.8058239567552,59.6539512526849,2021-05-15 17:04:18
10.8060129549929,59.6540192525454,2021-05-15 17:06:22
