x,y,datetime
10.7731822400194,59.6597896929236,2021-05-10 20:16:19
10.7732142390399,59.6598816930186,2021-05-10 20:18:19
10.7732282401515,59.6598086930804,2021-05-10 20:20:20
10.7729222360984,59.6599156919958,2021-05-10 20:22:26
10.7726702356725,59.6597896911407,2021-05-10 20:24:26
10.7728462357115,59.6598966917345,2021-05-10 20:26:26
10.772805236193,59.6598356916026,2021-05-10 20:28:26
10.7728332348803,59.6599496916798,2021-05-10 20:30:26
10.7728172325141,59.6601136915949,2021-05-10 20:32:56
10.7729192328496,59.6601526919431,2021-05-10 20:34:58
10.7729392326114,59.6601826920074,2021-05-10 20:36:59
10.7729032325098,59.6601676918847,2021-05-10 20:39:28
10.7729732323833,59.660220692119,2021-05-10 20:41:28
10.7729562313549,59.6602856920482,2021-05-10 20:43:28
10.7730472326987,59.6602436923726,2021-05-10 20:45:28
10.7728822314475,59.6602326918,2021-05-10 20:47:28
10.7729242317632,59.6602356919457,2021-05-10 20:49:29
10.7729722354892,59.6599916921563,2021-05-10 20:51:29
10.7730792396073,59.659755692571,2021-05-10 20:53:29
10.7731082403703,59.6597176926787,2021-05-10 20:55:31
10.7733562442438,59.6595876935654,2021-05-10 20:58:01
10.7732232480921,59.6592216931676,2021-05-10 21:00:30
10.7736492507296,59.6592936946381,2021-05-10 21:02:34
10.7745682583687,59.659305697836,2021-05-10 21:04:34
10.7744662616096,59.6590036975346,2021-05-10 21:07:03
10.7744692652115,59.6587406975919,2021-05-10 21:09:04
10.7745572664753,59.6587026979051,2021-05-10 21:11:34
10.7745362669226,59.6586566978402,2021-05-10 21:14:03
10.7744242656046,59.6586836974453,2021-05-10 21:16:03
10.7744932662448,59.6586796976863,2021-05-10 21:18:05
10.7743652654708,59.6586566972447,2021-05-10 21:20:09
10.7739472607254,59.6587446957736,2021-05-10 21:22:11
10.7729032499447,59.6588856921132,2021-05-10 21:24:11
10.7735172567621,59.6587676942722,2021-05-10 21:26:11
10.7735482564541,59.6588096943726,2021-05-10 21:28:41
10.7735622574025,59.6587486944323,2021-05-10 21:31:11
10.7735192569423,59.6587556942813,2021-05-10 21:33:40
10.7734702563087,59.6587716941078,2021-05-10 21:35:40
10.7734782550303,59.658870694118,2021-05-10 21:37:41
10.7733852545535,59.6588476937983,2021-05-10 21:40:10
10.7737622537152,59.6591446950581,2021-05-10 21:42:11
10.7737732496065,59.6594536950414,2021-05-10 21:44:11
10.7736142442039,59.6597516944346,2021-05-10 21:46:11
10.7735592440497,59.6597286942472,2021-05-10 21:48:11
10.773667245429,59.6596946946293,2021-05-10 21:50:11
10.7736972428278,59.6599046946964,2021-05-10 21:52:13
10.7738422439636,59.6599116952,2021-05-10 21:54:13
10.773773243473,59.659904694961,2021-05-10 21:56:15
10.7731772403441,59.659762692911,2021-05-10 21:58:16
10.7728922380197,59.6597556919198,2021-05-10 22:00:18
10.7726892373842,59.6596756912272,2021-05-10 22:02:18
10.7727332379754,59.6596596913833,2021-05-10 22:04:47
10.7727952378762,59.659705691591,2021-05-10 22:06:47
10.7733422453217,59.6594996935324,2021-05-10 22:08:47
10.7730892429698,59.6595146926487,2021-05-10 22:10:48
10.7734022459263,59.6594926937426,2021-05-10 22:12:48
10.7744272543294,59.6595146973077,2021-05-10 22:14:48
10.7751922610827,59.6594956999749,2021-05-10 22:16:48
10.7757092663425,59.6594317017864,2021-05-10 22:18:48
10.7759152679419,59.6594427025017,2021-05-10 22:21:18
10.7757762673873,59.6593967020259,2021-05-10 22:23:18
10.7759032677312,59.6594507024585,2021-05-10 22:25:47
10.7747872584737,59.6594346985755,2021-05-10 22:27:47
10.774387257308,59.659270697212,2021-05-10 22:29:47
10.7737452447449,59.6597936948833,2021-05-10 22:32:16
10.7738402421787,59.6600416951699,2021-05-10 22:34:45
10.7734482380209,59.6601026937941,2021-05-10 22:36:45
10.7733732393018,59.659961693558,2021-05-10 22:38:51
10.773058237253,59.6599156924693,2021-05-10 22:40:52
10.7731192401509,59.6597406927129,2021-05-10 22:42:52
10.7731462411689,59.6596826928173,2021-05-10 22:44:53
10.7733152422909,59.6597056934017,2021-05-10 22:46:53
10.773570246523,59.6595536943167,2021-05-10 22:49:22
10.773611245892,59.6596256944466,2021-05-10 22:51:55
10.7738012490146,59.659514695128,2021-05-10 22:54:01
10.7736132470513,59.6595416944686,2021-05-10 22:56:31
10.7733232449564,59.6595146934636,2021-05-10 22:59:01
10.7732332468306,59.6593206931847,2021-05-10 23:01:03
10.7733492490666,59.6592286936051,2021-05-10 23:03:03
10.7736082521358,59.6591646945183,2021-05-10 23:05:07
10.7737742568225,59.6589236951393,2021-05-10 23:07:07
10.7742512570373,59.65920569675,2021-05-10 23:09:07
10.7749292598289,59.6594236990719,2021-05-10 23:11:36
10.7750322607578,59.6594196994313,2021-05-10 23:13:37
10.7749272589824,59.6594846990541,2021-05-10 23:16:06
10.7749312592747,59.6594656990714,2021-05-10 23:18:06
10.7750212613852,59.6593666994025,2021-05-10 23:20:07
10.7750882606621,59.6594616996188,2021-05-10 23:22:07
10.7751602620485,59.6594046998797,2021-05-10 23:24:07
10.7750162608259,59.6594046993782,2021-05-10 23:26:07
10.7748022585467,59.659438698627,2021-05-10 23:28:07
10.7743172561425,59.6593126969607,2021-05-10 23:30:36
10.7738432512887,59.6593736952993,2021-05-10 23:33:06
10.7737382446854,59.6597936948589,2021-05-10 23:35:35
10.7735732417342,59.659907694264,2021-05-10 23:37:35
10.7736402421398,59.6599196944952,2021-05-10 23:39:43
10.7734172397841,59.6599536937127,2021-05-10 23:42:13
10.7733162399602,59.6598776933745,2021-05-10 23:44:13
10.7731382413594,59.6596636927928,2021-05-10 23:46:13
10.7731702412639,59.6596906928994,2021-05-10 23:48:13
10.773307245079,59.6594956934112,2021-05-10 23:50:13
10.7733462457637,59.6594696935517,2021-05-10 23:52:41
10.7731662428891,59.6595686929072,2021-05-10 23:55:10
10.7732292473135,59.6592826931776,2021-05-10 23:57:10
10.7745202656445,59.6587406977695,2021-05-10 23:59:10
10.7729902404565,59.6596376922821,2021-05-12 00:00:28
10.7729902404565,59.6596376922821,2021-05-12 00:02:28
10.7729902404565,59.6596376922821,2021-05-12 00:04:31
10.7729902404565,59.6596376922821,2021-05-12 00:06:32
10.7729902404565,59.6596376922821,2021-05-12 00:08:33
10.7729902404565,59.6596376922821,2021-05-12 00:10:33
10.7729902404565,59.6596376922821,2021-05-12 00:12:35
10.7729902404565,59.6596376922821,2021-05-12 00:14:37
10.7729902404565,59.6596376922821,2021-05-12 00:16:40
10.7729902404565,59.6596376922821,2021-05-12 00:18:43
10.7729902404565,59.6596376922821,2021-05-12 00:20:47
10.7729902404565,59.6596376922821,2021-05-12 00:22:50
10.7729902404565,59.6596376922821,2021-05-12 00:24:53
10.7729902404565,59.6596376922821,2021-05-12 00:26:57
10.7729902404565,59.6596376922821,2021-05-12 00:29:01
10.7729902404565,59.6596376922821,2021-05-12 00:31:06
10.7729902404565,59.6596376922821,2021-05-12 00:33:08
10.7729902404565,59.6596376922821,2021-05-12 00:35:11
10.7729902404565,59.6596376922821,2021-05-12 00:37:15
10.7729902404565,59.6596376922821,2021-05-12 00:39:17
10.773693250736,59.6593206947865,2021-05-12 00:41:24
10.7737602543102,59.6590996950592,2021-05-12 00:43:24
10.7739482605843,59.6587556957751,2021-05-12 00:45:25
10.7739482605843,59.6587556957751,2021-05-12 00:47:25
10.7739482605843,59.6587556957751,2021-05-12 00:49:25
10.7743002629472,59.6588016969925,2021-05-12 00:51:27
10.7735852543884,59.6589846944703,2021-05-12 00:53:27
10.7730502434682,59.6594536925238,2021-05-12 00:55:27
10.7727232390737,59.659572691364,2021-05-12 00:57:27
10.7727232390737,59.659572691364,2021-05-12 00:59:27
10.7727232390737,59.659572691364,2021-05-12 01:01:27
10.7727232390737,59.659572691364,2021-05-12 01:03:27
10.7727232390737,59.659572691364,2021-05-12 01:05:28
10.7727232390737,59.659572691364,2021-05-12 01:07:31
10.7730052389246,59.6597596923126,2021-05-12 01:09:32
10.7730052389246,59.6597596923126,2021-05-12 01:11:32
10.7730052389246,59.6597596923126,2021-05-12 01:13:32
10.7730052389246,59.6597596923126,2021-05-12 01:15:32
10.7730052389246,59.6597596923126,2021-05-12 01:17:33
10.7730052389246,59.6597596923126,2021-05-12 01:19:33
10.7730052389246,59.6597596923126,2021-05-12 01:21:35
10.7730052389246,59.6597596923126,2021-05-12 01:23:37
10.7730052389246,59.6597596923126,2021-05-12 01:25:37
10.7730052389246,59.6597596923126,2021-05-12 01:27:38
10.7730052389246,59.6597596923126,2021-05-12 01:29:39
10.7730052389246,59.6597596923126,2021-05-12 01:31:41
10.7730052389246,59.6597596923126,2021-05-12 01:33:44
10.7729492391836,59.6597056921272,2021-05-12 01:35:49
10.7729482391751,59.6597056921237,2021-05-12 01:37:54
10.7729482391751,59.6597056921237,2021-05-12 01:39:57
10.7729482360607,59.6599346920829,2021-05-12 01:41:59
10.7728872371476,59.6598166918915,2021-05-12 01:44:01
10.7728872371476,59.6598166918915,2021-05-12 01:46:03
10.7728872371476,59.6598166918915,2021-05-12 01:48:09
10.7729032312177,59.6602626918678,2021-05-12 01:50:11
10.7730312322501,59.6602666923128,2021-05-12 01:52:13
10.7738042421858,59.6600186950487,2021-05-12 01:54:42
10.773788243818,59.6598886950161,2021-05-12 01:56:43
10.773788243818,59.6598886950161,2021-05-12 01:58:43
10.7736172451677,59.6596826944574,2021-05-12 02:00:49
10.7735862460469,59.6595986943644,2021-05-12 02:02:49
10.7729982390828,59.6597436922911,2021-05-12 02:04:50
10.7729982390828,59.6597436922911,2021-05-12 02:06:50
10.7729982390828,59.6597436922911,2021-05-12 02:08:53
10.7729982390828,59.6597436922911,2021-05-12 02:10:53
10.7729982390828,59.6597436922911,2021-05-12 02:12:53
10.7730612389921,59.6597896925022,2021-05-12 02:14:53
10.7730612389921,59.6597896925022,2021-05-12 02:16:55
10.772920238679,59.6597246920228,2021-05-12 02:19:25
10.772920238679,59.6597246920228,2021-05-12 02:21:25
10.772920238679,59.6597246920228,2021-05-12 02:23:26
10.772920238679,59.6597246920228,2021-05-12 02:25:26
10.772920238679,59.6597246920228,2021-05-12 02:27:27
10.772920238679,59.6597246920228,2021-05-12 02:29:28
10.772920238679,59.6597246920228,2021-05-12 02:31:29
10.772920238679,59.6597246920228,2021-05-12 02:33:32
10.772920238679,59.6597246920228,2021-05-12 02:35:35
10.772920238679,59.6597246920228,2021-05-12 02:37:39
10.772920238679,59.6597246920228,2021-05-12 02:39:42
10.772920238679,59.6597246920228,2021-05-12 02:41:46
10.7729422396954,59.6596636921103,2021-05-12 02:43:50
10.7729422396954,59.6596636921103,2021-05-12 02:45:58
10.7729422396954,59.6596636921103,2021-05-12 02:48:01
10.7729422396954,59.6596636921103,2021-05-12 02:50:07
10.7735372554768,59.6588746943228,2021-05-12 02:52:10
10.7735242553256,59.658877694277,2021-05-12 02:54:11
10.7735242553256,59.658877694277,2021-05-12 02:56:12
10.7735242553256,59.658877694277,2021-05-12 02:58:17
10.773112255146,59.6586336928858,2021-05-12 03:00:17
10.7737682598313,59.6586986951585,2021-05-12 03:02:17
10.7734222498904,59.6592136938619,2021-05-12 03:04:17
10.7736942489765,59.6594506947668,2021-05-12 03:07:46
10.7734052465774,59.6594466937612,2021-05-12 03:09:52
10.773418250482,59.6591676938562,2021-05-12 03:11:52
10.7736522542229,59.659038694694,2021-05-12 03:14:22
10.7730622543544,59.6586606927069,2021-05-12 03:28:41
10.7730622543544,59.6586606927069,2021-05-12 03:30:41
10.7730622543544,59.6586606927069,2021-05-12 03:32:42
10.7730622543544,59.6586606927069,2021-05-12 03:34:43
10.7730622543544,59.6586606927069,2021-05-12 03:36:44
10.7730622543544,59.6586606927069,2021-05-12 03:38:46
10.7730622543544,59.6586606927069,2021-05-12 03:40:47
10.7730622543544,59.6586606927069,2021-05-12 03:42:51
10.7730622543544,59.6586606927069,2021-05-12 03:44:55
10.7733272546867,59.6588016936045,2021-05-12 03:46:59
10.7733272546867,59.6588016936045,2021-05-12 03:49:03
10.7733272546867,59.6588016936045,2021-05-12 03:51:07
10.7733272546867,59.6588016936045,2021-05-12 03:53:11
10.7733272546867,59.6588016936045,2021-05-12 03:55:19
10.7733272546867,59.6588016936045,2021-05-12 03:57:23
10.7733272546867,59.6588016936045,2021-05-12 03:59:27
10.7733272546867,59.6588016936045,2021-05-12 04:01:33
10.7733272546867,59.6588016936045,2021-05-12 04:03:39
10.7733272546867,59.6588016936045,2021-05-12 04:05:43
10.7733272546867,59.6588016936045,2021-05-12 04:07:47
10.7733272546867,59.6588016936045,2021-05-12 04:09:53
10.7732352555103,59.6586836933052,2021-05-12 04:11:58
10.7733402565649,59.658671693673,2021-05-12 04:14:03
10.7733402565649,59.658671693673,2021-05-12 04:16:07
10.7733402565649,59.658671693673,2021-05-12 04:18:13
10.7734152573512,59.6586606939361,2021-05-12 04:20:16
10.7731242546768,59.6586756929201,2021-05-12 04:22:21
10.7731242546768,59.6586756929201,2021-05-12 04:24:25
10.7731242546768,59.6586756929201,2021-05-12 04:26:30
10.7737252570321,59.6588776949769,2021-05-12 04:28:34
10.7733102555215,59.6587296935582,2021-05-12 04:30:38
10.7733102555215,59.6587296935582,2021-05-12 04:32:42
10.7733102555215,59.6587296935582,2021-05-12 04:34:45
10.7733102555215,59.6587296935582,2021-05-12 04:36:49
10.7733102555215,59.6587296935582,2021-05-12 04:38:53
10.7733102555215,59.6587296935582,2021-05-12 04:40:57
10.7733102555215,59.6587296935582,2021-05-12 04:43:01
10.7733102555215,59.6587296935582,2021-05-12 04:45:05
10.7733102555215,59.6587296935582,2021-05-12 04:47:09
10.7733102555215,59.6587296935582,2021-05-12 04:49:13
10.7733102555215,59.6587296935582,2021-05-12 04:51:17
10.7733102555215,59.6587296935582,2021-05-12 04:53:21
10.7733102555215,59.6587296935582,2021-05-12 04:55:25
10.7733102555215,59.6587296935582,2021-05-12 04:57:29
10.7733102555215,59.6587296935582,2021-05-12 04:59:33
10.7735372573534,59.6587366943474,2021-05-12 15:05:22
10.7738452594923,59.6587716954136,2021-05-12 15:07:23
10.7740482592983,59.6589126960953,2021-05-12 15:09:23
10.7744632639639,59.6588286975553,2021-05-12 15:11:23
10.7742882618118,59.6588776969373,2021-05-12 15:13:23
10.7739742579493,59.6589656958282,2021-05-12 15:15:25
10.7737562527804,59.6592096950257,2021-05-12 15:17:25
10.7739402547505,59.6591796956717,2021-05-12 15:19:25
10.7738172528223,59.6592446952318,2021-05-12 15:21:25
10.773716252332,59.6592176948849,2021-05-12 15:23:26
10.7736772504505,59.6593316947288,2021-05-12 15:25:27
10.7737832514457,59.6593246950992,2021-05-12 15:27:57
10.7734762472345,59.6594426940092,2021-05-12 15:29:57
10.7734762472345,59.6594426940092,2021-05-12 15:31:59
10.7735132479702,59.6594116941435,2021-05-12 15:34:02
10.7736372484926,59.6594506945683,2021-05-12 15:36:04
10.7735892482483,59.6594386944033,2021-05-12 15:38:07
10.7735892482483,59.6594386944033,2021-05-12 15:40:13
10.7737222515534,59.659278694895,2021-05-12 15:42:15
10.7736402490485,59.6594116945857,2021-05-12 15:44:22
10.7737392506641,59.6593546949406,2021-05-12 15:46:25
10.7735952497544,59.6593316944433,2021-05-12 15:48:29
10.7735932496286,59.6593396944349,2021-05-12 15:50:32
10.7734112471995,59.6594046937896,2021-05-12 15:52:35
10.7736202488787,59.6594116945161,2021-05-12 15:54:40
10.7736282489874,59.6594086945445,2021-05-12 15:56:43
10.7736012484046,59.6594346944458,2021-05-12 15:58:46
10.7735462485496,59.6593896942624,2021-05-12 16:00:51
10.7732542454042,59.6594386932369,2021-05-12 16:02:55
10.7728992413023,59.6595186919864,2021-05-12 16:04:57
10.7731262468606,59.6592516928244,2021-05-12 16:06:59
10.7734192510072,59.6591296938664,2021-05-12 16:09:02
10.7738552572518,59.6589426954179,2021-05-12 16:11:02
10.7738722586336,59.6588516954934,2021-05-12 16:13:04
10.7738062598412,59.6587216952867,2021-05-12 16:15:04
10.7739782623893,59.6586416958999,2021-05-12 16:17:05
10.7738562609864,59.6586686954702,2021-05-12 16:19:05
10.7739452608172,59.658736695768,2021-05-12 16:21:05
10.7739452608172,59.658736695768,2021-05-12 16:23:05
10.773946261968,59.6586526957865,2021-05-12 16:25:05
10.7738592596656,59.6587676954631,2021-05-12 16:27:34
10.773553258414,59.6586686944152,2021-05-12 16:29:37
10.7732442541316,59.6587906933175,2021-05-12 16:31:37
10.7735082559105,59.6588246942307,2021-05-12 16:34:06
10.7734262548472,59.6588516939404,2021-05-12 16:36:10
10.7729912520925,59.6587826924379,2021-05-12 16:38:10
10.7739042593269,59.6588206956103,2021-05-12 16:40:10
10.7739272563536,59.6590536956489,2021-05-12 16:42:12
10.7740492578109,59.6590226960792,2021-05-12 16:44:12
10.7736932501648,59.659362694779,2021-05-12 16:46:12
10.773701248832,59.6594656947885,2021-05-12 16:48:12
10.7730262388989,59.659774692383,2021-05-12 16:50:12
10.7729662396407,59.6596826921905,2021-05-12 16:52:15
10.7729262385667,59.6597366920416,2021-05-12 16:54:45
10.7729262395051,59.6596676920539,2021-05-12 16:56:45
10.772942238553,59.6597476920954,2021-05-12 16:58:45
10.7729182384444,59.659740692013,2021-05-12 17:00:45
10.7728802381762,59.6597366918814,2021-05-12 17:02:46
10.772936238706,59.6597326920771,2021-05-12 17:04:46
10.7728702387169,59.6596906918548,2021-05-12 17:06:49
10.7729282388421,59.6597176920519,2021-05-12 17:08:50
10.7729702389947,59.6597326921955,2021-05-12 17:10:50
10.7729702386819,59.6597556921914,2021-05-12 17:12:51
10.7730052394006,59.6597246923188,2021-05-12 17:14:52
10.7729212386875,59.6597246920263,2021-05-12 17:16:54
10.7728202383468,59.6596866916814,2021-05-12 17:18:58
10.7728102387243,59.6596526916526,2021-05-12 17:21:03
10.7729112387522,59.6597136919934,2021-05-12 17:23:07
10.7728452384503,59.659694691767,2021-05-12 17:25:11
10.7728702391793,59.6596566918609,2021-05-12 17:27:14
10.7729202392502,59.6596826920303,2021-05-12 17:29:18
10.7728212385593,59.6596716916876,2021-05-12 17:31:20
10.7729622393892,59.6596986921737,2021-05-12 17:33:24
10.7726922382393,59.6596146912485,2021-05-12 17:35:29
10.7727962389726,59.6596256916087,2021-05-12 17:37:38
10.7727962389726,59.6596256916087,2021-05-12 17:39:42
10.7728362395162,59.6596106917507,2021-05-12 17:41:45
10.7727302375283,59.6596906913673,2021-05-12 17:43:50
10.7729792397511,59.6596826922358,2021-05-12 17:45:54
10.7730652400596,59.6597136925297,2021-05-12 17:48:02
10.7730652400596,59.6597136925297,2021-05-12 17:50:05
10.7733222486742,59.6592406935089,2021-05-12 17:52:10
10.7736042537746,59.6590416945263,2021-05-12 17:54:14
10.7738192586596,59.6588166953151,2021-05-12 17:56:16
10.7733272559786,59.6587066936215,2021-05-12 17:58:16
10.7731492552018,59.6586526930113,2021-05-12 18:00:16
10.7737862583795,59.6588166952001,2021-05-12 19:24:10
10.7739702599416,59.6588166958408,2021-05-12 19:26:40
10.7734672506804,59.659183694024,2021-05-12 19:28:41
10.7732052439954,59.6595116930532,2021-05-12 19:31:11
10.7732122411581,59.6597246930396,2021-05-12 19:33:12
10.7729832394723,59.6597056922456,2021-05-12 19:35:13
10.7729592392141,59.6597096921613,2021-05-12 19:37:14
10.7730002395622,59.6597096923041,2021-05-12 19:39:15
10.7728542385811,59.6596906917991,2021-05-12 19:41:15
10.7729272389424,59.6597096920499,2021-05-12 19:43:17
10.7729522395219,59.6596826921417,2021-05-12 19:45:17
10.7729522395219,59.6596826921417,2021-05-12 19:47:18
10.772964239311,59.6597056921794,2021-05-12 19:49:21
10.772876238455,59.6597136918716,2021-05-12 19:51:26
10.7729762386376,59.6597626922111,2021-05-12 19:53:32
10.7730252402912,59.6596716923979,2021-05-12 19:55:35
10.7729452398704,59.6596526921227,2021-05-12 19:57:39
10.7729362391684,59.6596986920832,2021-05-12 19:59:48
10.7729362391684,59.6596986920832,2021-05-12 20:01:53
10.7729112391194,59.6596866919983,2021-05-12 20:03:57
10.7729112391194,59.6596866919983,2021-05-12 20:06:01
10.772964239719,59.6596756921848,2021-05-12 20:08:06
10.7730502400955,59.6597016924796,2021-05-12 20:10:09
10.772967239078,59.6597246921865,2021-05-12 20:12:13
10.7730242404459,59.6596596923966,2021-05-12 20:14:14
10.7728872408332,59.6595456919398,2021-05-12 20:16:16
10.7730122406025,59.6596406923582,2021-05-12 20:18:18
10.7729942404496,59.6596406922955,2021-05-12 20:20:18
10.7729732411554,59.659575692234,2021-05-12 20:22:19
10.7730042403713,59.6596526923282,2021-05-12 20:24:48
10.7731312418168,59.6596256927752,2021-05-12 20:26:48
10.7731422401966,59.6597516927911,2021-05-12 20:28:49
10.7730582400546,59.6597096925061,2021-05-12 20:30:50
10.7729172390615,59.6596946920178,2021-05-12 20:32:51
10.7730032392205,59.6597366923097,2021-05-12 20:34:54
10.7729442384612,59.6597556921009,2021-05-12 20:36:57
10.7730192392611,59.6597436923642,2021-05-12 20:38:58
10.7729622390356,59.6597246921691,2021-05-12 20:40:58
10.7730702394357,59.6597626925384,2021-05-12 20:42:59
10.773027238853,59.6597786923858,2021-05-12 20:45:00
10.772909235988,59.6599156919505,2021-05-12 20:47:01
10.7728302346917,59.6599616916672,2021-05-12 20:49:30
10.7729222341807,59.6600566919706,2021-05-12 20:51:32
10.772925234043,59.6600686919789,2021-05-12 20:54:02
10.7728652316703,59.6602056917456,2021-05-12 20:56:03
10.77299423282,59.6602016921955,2021-05-12 20:58:33
10.7729292329345,59.6601526919779,2021-05-12 21:01:03
10.7730062334931,59.6601596922448,2021-05-12 21:03:32
10.7732242365407,59.6600716930196,2021-05-12 21:05:41
10.7735872412275,59.6599536943046,2021-05-12 21:07:43
10.7736712458846,59.6596636946488,2021-05-12 21:09:44
10.7737782500569,59.6594236950641,2021-05-12 21:11:45
10.7736732480231,59.6595076946835,2021-05-12 21:13:45
10.7732352435293,59.6595646931482,2021-05-12 21:16:15
10.7732742426636,59.6596526932683,2021-05-12 21:18:15
10.7728682392711,59.6596486918553,2021-05-12 21:20:44
10.7729482382367,59.6597746921114,2021-05-12 21:23:14
10.7729112384938,59.6597326919901,2021-05-12 21:25:14
10.7729292384426,59.6597476920501,2021-05-12 21:27:14
10.7729642414325,59.6595496922072,2021-05-12 21:29:43
10.773018239511,59.6597246923641,2021-05-12 21:31:47
10.7732442444897,59.6594996931912,2021-05-12 21:34:17
10.7733512483492,59.6592826936024,2021-05-12 21:36:17
10.7733242494255,59.6591866935255,2021-05-12 21:38:17
10.7733352483222,59.6592746935481,2021-05-12 21:40:19
10.7733122472973,59.6593356934571,2021-05-12 21:42:19
10.7733012473535,59.6593246934208,2021-05-12 21:44:48
10.7732832473095,59.6593166933596,2021-05-12 21:46:48
10.7731172475593,59.6591946928033,2021-05-12 21:48:48
10.7734082485747,59.6593016937975,2021-05-12 21:50:52
10.7735222563422,59.6588016942835,2021-05-12 21:52:54
10.7732862550593,59.6587486934712,2021-05-12 21:54:54
10.7734312554608,59.6588096939653,2021-05-12 21:56:55
10.7737272537717,59.6591186949409,2021-05-12 21:59:25
10.773753250783,59.6593546949894,2021-05-12 22:01:25
10.7737352507798,59.6593436949286,2021-05-12 22:03:55
10.7738612525839,59.659289695377,2021-05-12 22:06:24
10.7737472510856,59.6593286949731,2021-05-12 22:08:25
10.7737102506763,59.659335694843,2021-05-12 22:10:25
10.7737182483099,59.659514694839,2021-05-12 22:12:55
10.7737002486195,59.6594806947824,2021-05-12 22:14:55
10.7738152490791,59.6595186951761,2021-05-12 22:17:27
10.7738992500506,59.6594996954719,2021-05-12 22:19:27
10.7740102510882,59.6594926958597,2021-05-12 22:21:27
10.7738802453198,59.6598356953459,2021-05-12 22:23:27
10.7738762477746,59.6596526953646,2021-05-12 22:25:27
10.7741812507857,59.6596216964321,2021-05-12 22:27:27
10.7741522477924,59.6598236962952,2021-05-12 22:29:31
10.7739022416171,59.6601216953716,2021-05-12 22:31:31
10.7735482356603,59.6603386941002,2021-05-12 22:33:31
10.7734942347258,59.660373693906,2021-05-12 22:35:32
10.7733342334217,59.6603696933495,2021-05-12 22:37:32
10.7728782300126,59.6603356917677,2021-05-12 22:40:03
10.7728672310073,59.6602556917437,2021-05-12 22:42:03
10.7732122396485,59.6598356930199,2021-05-12 22:44:32
10.7732172404253,59.6597816930469,2021-05-12 22:46:33
10.7730202400448,59.6596866923778,2021-05-12 22:48:33
10.7731152402801,59.6597286927011,2021-05-12 22:50:33
10.7732332431451,59.6595916931365,2021-05-12 22:52:35
10.7729872395062,59.6597056922595,2021-05-12 22:54:35
10.7729322388761,59.6597176920658,2021-05-12 22:56:36
10.7730702400477,59.6597176925464,2021-05-12 22:58:36
10.7731772398137,59.659801692904,2021-05-12 23:00:37
10.7731282406489,59.6597096927498,2021-05-12 23:03:07
10.7731822413658,59.6596906929412,2021-05-12 23:05:14
10.7731542409784,59.6597016928418,2021-05-12 23:07:15
10.7730502402995,59.6596866924823,2021-05-12 23:09:17
10.7731132413512,59.6596486927084,2021-05-12 23:11:20
10.7731592412793,59.6596826928626,2021-05-12 23:13:25
10.7730862396123,59.6597596925946,2021-05-12 23:15:28
10.773211240728,59.6597556930306,2021-05-12 23:17:31
10.7729512400846,59.6596406921458,2021-05-12 23:19:37
10.7730292400668,59.6596906924084,2021-05-12 23:21:39
10.7732352433253,59.6595796931456,2021-05-12 23:23:42
10.7729532399384,59.6596526921506,2021-05-12 23:25:47
10.772973240217,59.6596446922217,2021-05-12 23:27:50
10.7731932414592,59.6596906929795,2021-05-12 23:29:53
10.7730612393593,59.659762692507,2021-05-12 23:31:57
10.7730882397381,59.659751692603,2021-05-12 23:34:02
10.7731722411721,59.659698692905,2021-05-12 23:36:06
10.7731722411721,59.659698692905,2021-05-12 23:38:11
10.7731722411721,59.659698692905,2021-05-12 23:40:14
10.7729942388857,59.659755692275,2021-05-12 23:42:17
10.7730962414652,59.6596296926526,2021-05-12 23:44:20
10.7729602378218,59.6598126921464,2021-05-12 23:46:21
10.7730262388989,59.659774692383,2021-05-12 23:48:23
10.7730692400392,59.6597176925429,2021-05-12 23:50:25
10.7731642414713,59.6596716928819,2021-05-12 23:52:29
10.7730662394969,59.6597556925257,2021-05-12 23:54:34
10.7731122414515,59.6596406927064,2021-05-12 23:56:37
10.7731282420497,59.6596066927682,2021-05-12 23:58:41
10.7731212419359,59.6596106927431,2021-05-13 00:00:45
10.7731792416531,59.6596676929349,2021-05-13 00:02:49
10.7729172397959,59.6596406920274,2021-05-13 00:04:52
10.7731012404741,59.6597056926565,2021-05-13 00:06:54
10.7736582471206,59.6595646946212,2021-05-13 00:08:57
10.7743022531593,59.6595226968711,2021-05-13 00:10:57
10.7751942613581,59.6594766999852,2021-05-13 00:12:57
10.7750082604996,59.659423699347,2021-05-13 00:14:58
10.7749842615878,59.6593286992804,2021-05-13 00:16:58
10.7749672616066,59.6593166992233,2021-05-13 00:18:58
10.7742672536373,59.6594656967594,2021-05-13 00:20:58
10.7743712598647,59.6590726971915,2021-05-13 00:22:58
10.7744892650141,59.6587676976568,2021-05-13 00:25:03
10.7745702672112,59.6586566979585,2021-05-13 00:27:03
10.7745342668512,59.6586606978325,2021-05-13 00:29:04
10.7745912679607,59.6586146980391,2021-05-13 00:31:04
10.7745672677025,59.6586186979549,2021-05-13 00:33:33
10.7744102652817,59.658698697394,2021-05-13 00:35:34
10.7742502617884,59.6588556968088,2021-05-13 00:37:37
10.7742832626941,59.658809696932,2021-05-13 00:39:37
10.7745302658382,59.6587326978057,2021-05-13 00:41:39
10.7744962647608,59.658790697677,2021-05-13 00:43:39
10.7743422621071,59.6588896971232,2021-05-13 00:45:39
