x,y,datetime
10.7920019540103,59.653659876782,2021-05-05 20:27:01
10.7919669541469,59.6538128767733,2021-05-05 20:29:26
10.791998953874,59.6537898767833,2021-05-05 20:31:52
10.7918909551632,59.6535768767446,2021-05-06 08:58:15
10.7920889533626,59.6535228768079,2021-05-06 09:00:44
10.7917729564278,59.6534578767042,2021-05-06 09:02:46
10.7917639565217,59.6534508767012,2021-05-06 09:04:46
10.7917379568545,59.6533818766916,2021-05-06 09:07:20
10.7916989571112,59.6534698766805,2021-05-06 09:09:20
10.7916759573967,59.6534158766721,2021-05-06 09:11:20
10.7917559569353,59.653183876694,2021-05-06 09:13:21
10.7917629569516,59.6531188766952,2021-05-06 09:15:21
10.7914009603104,59.6531648765785,2021-05-06 09:17:21
10.7908339657841,59.653068876393,2021-05-06 09:19:21
10.7908989651654,59.6530728764141,2021-05-06 09:21:51
10.7908989653301,59.6529428764119,2021-05-06 09:23:52
10.7909799646085,59.6529088764375,2021-05-06 09:25:53
10.7905939679381,59.6531568763167,2021-05-06 09:27:53
10.7905939679381,59.6531568763167,2021-05-06 09:29:54
10.7908519656813,59.6530158763979,2021-05-06 09:31:54
10.7908059661155,59.653015876383,2021-05-06 09:33:56
10.7908629656699,59.6529428764002,2021-05-06 09:36:25
10.7907739663555,59.6530648763734,2021-05-06 09:38:25
10.790820966022,59.6529778763872,2021-05-06 09:40:25
10.7907919662578,59.6530078763783,2021-05-06 09:42:25
10.7907919662578,59.6530078763783,2021-05-06 09:44:25
10.7913659607712,59.6530618765654,2021-05-06 09:46:25
10.7916439580078,59.6531718766575,2021-05-06 09:48:31
10.7917979566124,59.6531258767066,2021-05-06 09:50:32
10.7920959538526,59.6530838768026,2021-05-06 09:52:38
10.7921129534262,59.6532938768117,2021-05-06 09:54:38
10.7921539526566,59.6535958768302,2021-05-06 09:56:38
10.7920399537188,59.6536068767934,2021-05-06 09:58:39
10.7916119576576,59.6536868766559,2021-05-06 10:00:39
10.7919189548027,59.653652876755,2021-05-06 10:02:41
10.7917179566709,59.6536758766901,2021-05-06 10:05:09
10.7916039578053,59.6536298766524,2021-05-06 10:07:14
10.7917189566956,59.65364887669,2021-05-06 10:09:32
10.7919979540671,59.6536448767804,2021-05-06 10:12:01
10.7917229570923,59.6533058766854,2021-05-06 13:34:10
10.7919559548397,59.6533478767617,2021-05-06 13:36:10
10.7920149541143,59.6534808767831,2021-05-06 13:38:40
10.7920119543213,59.6533398767797,2021-05-06 13:40:40
10.7916119583237,59.6531608766469,2021-05-06 13:43:10
10.7917919566931,59.6531068767044,2021-05-06 13:45:10
10.7913239611487,59.653076876552,2021-05-06 13:47:11
10.7910119641811,59.6530078764496,2021-05-06 13:49:41
10.7906209675819,59.6532368763268,2021-05-06 13:51:44
10.7913029613912,59.6530418765446,2021-05-06 13:53:44
10.7914349602415,59.6529658765861,2021-05-06 13:55:45
10.7914969597094,59.6529238766055,2021-05-06 13:57:45
10.7915539590409,59.6530268766258,2021-05-06 13:59:45
10.7915269594313,59.6529198766152,2021-05-06 14:01:46
10.7915729588907,59.6530038766315,2021-05-06 14:03:46
10.7914409602671,59.6529008765869,2021-05-06 14:05:47
10.791573958823,59.6530498766327,2021-05-06 14:07:47
10.7922689518953,59.6533398768631,2021-05-06 14:09:47
10.7922689518953,59.6533398768631,2021-05-06 14:11:47
10.792499949768,59.6532978769373,2021-05-06 14:14:16
10.7927639470011,59.6535148770268,2021-05-06 14:16:44
10.7940079352483,59.6535228774307,2021-05-06 14:19:12
10.794002934914,59.6538238774342,2021-05-06 14:21:12
10.7934799396278,59.6539998772675,2021-05-06 14:23:42
10.7935089396823,59.6537408772724,2021-05-06 14:26:11
10.7933139417802,59.6535378772056,2021-05-06 14:28:11
10.7922359516951,59.6537438768594,2021-05-06 14:30:41
10.7919919539109,59.6538128767814,2021-05-06 14:33:09
10.7915069581852,59.6540528766282,2021-05-06 14:35:39
10.7917099566362,59.653762876689,2021-05-06 14:38:08
10.7918509553774,59.6537058767338,2021-05-06 14:40:38
10.7917819560528,59.6536868767111,2021-05-06 14:42:38
10.7919489545246,59.6536488767646,2021-05-06 14:44:38
10.7919159548259,59.6536568767541,2021-05-06 14:46:38
10.791698957025,59.6535378766816,2021-05-06 14:49:07
10.7917889562236,59.6534998767101,2021-05-06 14:51:09
10.7918059561252,59.6534508767148,2021-05-06 14:53:10
10.7918059561252,59.6534508767148,2021-05-06 14:55:10
10.7919239547124,59.6536868767572,2021-05-06 14:57:40
10.791993954153,59.6536068767785,2021-05-06 14:59:42
10.7918819551621,59.6536448767428,2021-05-06 15:01:42
10.791729956664,59.6535918766926,2021-05-06 15:04:11
10.7916899570897,59.653553876679,2021-05-06 15:06:11
10.7917269567455,59.6535498766909,2021-05-06 15:08:11
10.7916469573943,59.6536338766664,2021-05-06 15:10:12
10.7919089547425,59.6537748767538,2021-05-06 15:12:42
10.7920849532458,59.6536448768087,2021-05-06 15:15:10
10.79186795526,59.6536718767387,2021-05-06 15:17:10
10.7919869541557,59.6536568767771,2021-05-06 15:19:10
10.7920209537968,59.6536868767887,2021-05-06 15:21:11
10.7920209537968,59.6536868767887,2021-05-06 15:23:11
10.7920209537968,59.6536868767887,2021-05-06 15:25:11
10.7921549525458,59.6536758768319,2021-05-06 15:27:18
10.7921749525116,59.6535538768363,2021-05-06 15:29:18
10.7921749525116,59.6535538768363,2021-05-06 15:31:18
10.7921749525116,59.6535538768363,2021-05-06 15:33:18
10.7921749525116,59.6535538768363,2021-05-06 15:35:23
10.7917189566767,59.6536638766903,2021-05-06 15:37:53
10.7917809560863,59.6536678767105,2021-05-06 15:39:57
10.7919579542699,59.6537828767698,2021-05-06 15:41:57
10.7921989519088,59.6538508768492,2021-05-06 15:43:58
10.7918809549397,59.6538278767456,2021-05-06 15:46:27
10.7920359535006,59.6538088767956,2021-05-06 15:48:29
10.7919479543985,59.6537558767661,2021-05-06 15:50:29
10.7917779562831,59.6535348767072,2021-05-06 19:06:02
10.7918449555303,59.6536298767305,2021-05-06 19:08:32
10.7917849553241,59.6542398767216,2021-05-06 19:10:32
10.7926839462232,59.6547248770216,2021-05-06 19:13:02
10.7924109489067,59.6546408769316,2021-05-06 19:15:31
10.7925609473704,59.6547358769819,2021-05-06 19:18:00
10.792464948359,59.6546708769496,2021-05-06 19:20:01
10.7924049488911,59.6546978769306,2021-05-06 19:22:30
10.7925019479362,59.6547288769627,2021-05-06 19:24:31
10.7925039480199,59.6546478769619,2021-05-06 19:26:31
10.792358949262,59.6547478769166,2021-05-06 19:29:00
10.7924949480225,59.6547128769601,2021-05-06 19:31:01
10.7924379485986,59.6546828769411,2021-05-06 19:33:31
10.792295949891,59.6547208768956,2021-05-06 19:35:31
10.7924219486242,59.6547818769376,2021-05-06 19:37:31
10.7925269476191,59.6547928769719,2021-05-06 19:39:59
10.7926119456991,59.6556748770146,2021-05-06 19:42:27
10.7939359330899,59.6557618774459,2021-05-06 19:44:27
10.7940359323335,59.6556138774758,2021-05-06 19:46:53
10.7941949308769,59.6555788775268,2021-05-06 19:48:54
10.7940399324124,59.6555218774755,2021-05-06 19:51:21
10.7940659322442,59.6554608774829,2021-05-06 19:53:21
10.7939609330035,59.6556438774519,2021-05-06 19:55:50
10.7938399340735,59.6557008774137,2021-05-06 19:57:50
10.7939319333546,59.6555828774415,2021-05-06 19:59:56
10.7942019305636,59.6557738775324,2021-05-06 20:02:04
10.7942589299672,59.6558198775517,2021-05-06 20:04:04
10.7942589299672,59.6558198775517,2021-05-06 20:06:05
10.7942299302663,59.655799877542,2021-05-06 20:08:05
10.7942299302663,59.655799877542,2021-05-06 20:10:05
10.7942299302663,59.655799877542,2021-05-06 20:12:05
10.7940949317233,59.6556558774957,2021-05-06 20:14:05
10.794159930917,59.6558078775194,2021-05-06 20:16:05
10.794159930917,59.6558078775194,2021-05-06 20:18:05
10.794159930917,59.6558078775194,2021-05-06 20:20:06
10.7940109323578,59.6557808774705,2021-05-06 20:22:06
10.7941789307034,59.655834877526,2021-05-06 20:24:07
10.7941659309085,59.6557698775207,2021-05-06 20:26:08
10.7942929298351,59.6556708775602,2021-05-06 20:28:37
10.7940749319324,59.6556398774889,2021-05-06 20:30:37
10.7941709309779,59.6556778775207,2021-05-06 20:32:38
10.7941029315616,59.6557238774994,2021-05-06 20:34:40
10.7941549310516,59.6557388775166,2021-05-06 20:36:41
10.7941919307062,59.6557358775285,2021-05-06 20:38:41
10.794189930725,59.6557358775279,2021-05-06 20:40:41
10.7938899336978,59.6556248774285,2021-05-06 20:43:10
10.7939909327101,59.6556518774618,2021-05-06 20:45:11
10.794093931554,59.6557968774977,2021-05-06 20:47:39
10.7939289332904,59.6556558774418,2021-05-06 20:49:40
10.7941319311864,59.6558038775102,2021-05-06 20:51:40
10.7943319293122,59.655792877575,2021-05-06 20:53:40
10.7941899306959,59.6557588775283,2021-05-06 20:55:40
10.7925669470477,59.6549458769874,2021-05-06 20:57:41
10.7918729551216,59.6537438767416,2021-05-06 21:00:08
10.7917709564758,59.6534348767032,2021-05-06 21:02:34
10.7918489556813,59.6534808767293,2021-05-06 21:05:01
10.7919299548344,59.6535458767567,2021-05-06 21:07:28
10.7914149602757,59.6530878765817,2021-05-06 21:09:52
10.790911965163,59.6529778764167,2021-05-06 21:12:18
10.79127496123,59.6533778765413,2021-05-06 21:14:43
10.791929954733,59.6536258767581,2021-05-06 21:17:08
10.7917869562273,59.6535118767097,2021-05-07 05:46:51
10.7917729562442,59.6536028767067,2021-05-07 05:48:51
10.7916139578071,59.6535538766543,2021-05-07 06:03:56
10.7916539574295,59.6535538766673,2021-05-07 06:47:02
10.7918119561268,59.653404876716,2021-05-07 06:49:02
10.7918119561268,59.653404876716,2021-05-07 06:51:02
10.7914689596647,59.6531678766006,2021-05-07 07:40:27
10.79176095655,59.6534508767002,2021-05-07 07:42:27
10.7919719545342,59.653469876769,2021-05-07 08:26:00
10.7919699545341,59.6534848767686,2021-05-07 08:28:00
10.7918679555399,59.6534508767349,2021-05-07 08:30:00
10.7917469563401,59.6537208767003,2021-05-07 08:32:00
10.7918019559312,59.6536338767167,2021-05-07 08:34:12
10.7917859560581,59.6536528767118,2021-05-07 08:36:12
10.7917859560581,59.6536528767118,2021-05-07 08:38:12
10.791922954756,59.6536598767564,2021-05-07 08:40:19
10.791922954756,59.6536598767564,2021-05-07 08:42:19
10.7921029533711,59.6534118768105,2021-05-07 09:20:40
10.7920659536621,59.6534578767993,2021-05-07 09:22:41
10.7920219537443,59.6537208767895,2021-05-07 09:24:51
10.7920549534948,59.6536718767994,2021-05-07 09:26:55
10.7917959557471,59.653823876718,2021-05-07 09:30:10
10.7916639570071,59.653812876675,2021-05-07 09:32:27
10.7916639570071,59.653812876675,2021-05-07 09:34:31
10.7918969549723,59.6536828767483,2021-05-07 09:36:35
10.792050953601,59.6536178767972,2021-05-07 09:38:39
10.7921499527437,59.6535568768282,2021-05-07 09:40:45
10.7919459543641,59.6537978767662,2021-05-07 09:42:51
10.7919439545287,59.6536828767636,2021-05-07 09:44:55
10.7919179547779,59.6536798767551,2021-05-07 09:46:59
10.7919179547779,59.6536798767551,2021-05-07 09:49:03
10.7919179547779,59.6536798767551,2021-05-07 09:51:07
10.7920599533222,59.6537708768027,2021-05-07 09:53:11
10.7919669540747,59.6538698767743,2021-05-07 09:55:15
10.7919669540747,59.6538698767743,2021-05-07 09:57:19
10.7919669540747,59.6538698767743,2021-05-07 09:59:23
10.7916729571932,59.6535988766742,2021-05-07 10:01:27
10.7918439557424,59.6534698767275,2021-05-07 10:03:31
10.7918779555621,59.6533588767366,2021-05-07 10:05:34
10.7918059561303,59.6534468767148,2021-05-07 10:07:37
10.7918709555116,59.6534508767359,2021-05-07 10:09:39
10.7917859563722,59.6534048767075,2021-05-07 10:11:49
10.7920209540045,59.6535228767858,2021-05-07 10:13:50
10.7919229549916,59.6534738767532,2021-05-07 10:15:50
10.7919119549853,59.6535608767511,2021-05-07 10:17:50
10.7918529554979,59.6535958767325,2021-05-07 10:19:51
10.7917719562055,59.6536408767071,2021-05-07 10:21:58
10.79113896232,59.6535308764998,2021-05-07 10:23:59
10.7912769607767,59.6537208765479,2021-05-07 10:26:00
10.7917559561627,59.6537938767045,2021-05-07 10:28:29
10.7917639563241,59.6536068767039,2021-05-07 10:30:29
10.7919909542586,59.6535458767765,2021-05-07 10:32:30
10.79200795405,59.6535838767826,2021-05-07 10:34:30
10.79200795405,59.6535838767826,2021-05-07 10:36:30
10.7920069539631,59.6536598767836,2021-05-07 10:38:30
10.7920069539631,59.6536598767836,2021-05-07 10:40:30
10.7920209540096,59.6535188767857,2021-05-07 10:42:32
10.7920119539729,59.6536148767845,2021-05-07 10:44:32
10.7920149539256,59.6536298767857,2021-05-07 10:46:32
10.791998954159,59.6535648767794,2021-05-07 10:48:32
10.791998954159,59.6535648767794,2021-05-07 10:50:32
10.7921259528398,59.6536598768222,2021-05-07 10:52:34
10.7921069531053,59.6535918768149,2021-05-07 10:54:35
10.7922539517519,59.6535648768621,2021-05-07 10:56:39
10.7919159549133,59.6535878767529,2021-05-07 10:58:39
10.7920369536508,59.6536828767938,2021-05-07 11:00:42
10.7921359528126,59.6536068768246,2021-05-07 11:02:43
10.7920949531654,59.6536338768117,2021-05-07 11:04:46
10.7920729533249,59.6536718768052,2021-05-07 11:06:50
10.7920359536362,59.6537018767938,2021-05-07 11:08:53
10.7919759542355,59.6536758767738,2021-05-07 11:10:59
10.7920609534141,59.6536908768017,2021-05-07 11:13:03
10.7920899531264,59.6537018768113,2021-05-07 11:15:08
10.7919499545873,59.653591876764,2021-05-07 11:17:12
10.7920379531575,59.6540648768007,2021-05-07 11:21:19
10.7921829521662,59.6537668768426,2021-05-07 11:29:38
10.792229951886,59.6536378768556,2021-05-07 11:31:42
10.792075953403,59.6535878768048,2021-05-07 11:33:49
10.7921219528966,59.6536448768207,2021-05-07 11:35:57
10.7921129530246,59.6536108768172,2021-05-07 11:38:04
10.7919409545127,59.6537178767632,2021-05-07 11:40:13
10.7921989521596,59.6536528768458,2021-05-07 11:42:20
10.7919629543202,59.6537058767701,2021-05-07 11:44:35
10.7920279537396,59.6536798767908,2021-05-07 11:46:43
10.7920299537169,59.6536828767915,2021-05-07 11:48:54
10.7921029529835,59.6537178768158,2021-05-07 11:55:10
10.7921409526881,59.6536678768272,2021-05-07 11:57:17
10.7921409526881,59.6536678768272,2021-05-07 11:59:21
10.7919869541025,59.6536988767778,2021-05-07 12:01:27
10.7918169554514,59.6539008767261,2021-05-07 13:00:16
10.7914809583774,59.6540948766205,2021-05-07 13:02:23
10.7912459602576,59.6543618765488,2021-05-07 13:05:43
10.791255960129,59.6543888765525,2021-05-07 13:07:51
10.7918369549877,59.6541178767364,2021-05-07 13:10:26
10.7918789545089,59.6541828767511,2021-05-07 13:12:34
10.7918189551133,59.6541528767311,2021-05-07 13:14:42
10.791672956318,59.6542898766861,2021-05-07 13:16:50
10.7917689555574,59.6541748767153,2021-05-07 13:18:58
10.7921049529557,59.6537248768165,2021-05-07 13:21:06
10.7920199537872,59.6537018767886,2021-05-07 13:23:14
10.7921199527318,59.6537898768225,2021-05-07 13:25:22
10.7919189546342,59.6537858767572,2021-05-07 13:27:30
10.7919309545298,59.653778876761,2021-05-07 13:29:38
10.7919399544018,59.6538128767645,2021-05-07 13:31:46
10.7918649550907,59.6538278767405,2021-05-07 13:33:54
10.7917779560133,59.6537478767109,2021-05-07 13:50:57
10.7917779560133,59.6537478767109,2021-05-07 13:53:04
10.7917779560133,59.6537478767109,2021-05-07 13:55:09
10.7917779560133,59.6537478767109,2021-05-07 13:57:13
10.7917779560133,59.6537478767109,2021-05-07 13:59:17
10.7917669559956,59.6538438767089,2021-05-07 14:01:21
10.7918589551524,59.6538238767384,2021-05-07 14:03:31
10.7918759550591,59.653770876743,2021-05-07 14:05:37
10.7919039548087,59.6537598767519,2021-05-07 14:07:41
10.791843955332,59.6537938767331,2021-05-07 14:09:45
10.7917999560134,59.6535838767152,2021-05-07 14:11:49
10.7920049539136,59.6537138767839,2021-05-07 14:13:53
10.7918849551147,59.6536598767441,2021-05-07 14:15:57
10.7919459545871,59.6536218767632,2021-05-07 14:18:02
10.7919349546428,59.6536598767603,2021-05-07 14:20:08
10.7920799533994,59.6535608768056,2021-05-07 14:22:12
10.7920369537762,59.6535838767921,2021-05-07 14:24:16
10.7920409537385,59.6535838767933,2021-05-07 14:26:20
10.7919829542619,59.6536028767748,2021-05-07 14:28:24
10.7919829542619,59.6536028767748,2021-05-07 14:30:29
10.7920029541212,59.6535648767807,2021-05-07 14:32:36
10.7920629536271,59.6535078767992,2021-05-07 14:34:44
10.792032953852,59.6535538767902,2021-05-07 14:36:51
10.7918649553656,59.6536108767367,2021-05-07 14:38:55
10.7917879561507,59.6535648767109,2021-05-07 14:40:59
10.791954954454,59.6536598767667,2021-05-07 14:43:03
10.7917609564588,59.6535228767015,2021-05-07 14:45:07
10.791892955328,59.6534318767427,2021-05-07 14:47:11
10.791892955328,59.6534318767427,2021-05-07 14:49:15
10.7918259559326,59.6534538767214,2021-05-07 14:51:16
10.7916889571435,59.653518876678,2021-05-07 14:53:17
10.7916619570982,59.6537558766733,2021-05-07 14:55:17
10.7917179565404,59.6537788766919,2021-05-07 14:57:18
10.7919249547752,59.6536298767565,2021-05-07 14:59:19
10.7918889550377,59.6536908767459,2021-05-07 15:01:19
10.7916319576613,59.6535348766598,2021-05-07 19:30:58
10.7920039542853,59.6534278767787,2021-05-07 19:32:58
10.7918609557365,59.6533478767309,2021-05-07 19:35:00
10.7920169541335,59.6534508767833,2021-05-07 19:37:02
10.7917259561711,59.6540108766985,2021-05-07 19:39:02
10.7925769471661,59.6547778769878,2021-05-07 19:41:31
10.7925739462707,59.6555068769994,2021-05-07 19:43:31
10.7934099378958,59.6558878772773,2021-05-07 19:45:58
10.7939439330917,59.6557008774474,2021-05-07 19:48:26
10.7940699321152,59.6555328774854,2021-05-07 19:50:55
10.79422293052,59.6556518775371,2021-05-07 19:53:21
10.7941749308134,59.6557778775237,2021-05-07 19:55:50
10.7943839286324,59.6559418775944,2021-05-07 19:58:18
10.793897933801,59.6554838774287,2021-05-07 20:00:44
10.7941319313258,59.6556938775083,2021-05-07 20:03:11
10.7931069415002,59.6553008771688,2021-05-07 20:05:39
10.7918349554702,59.6537518767294,2021-05-07 20:07:39
10.7920439535315,59.6537248767968,2021-05-07 20:10:03
10.7919469544472,59.6537248767653,2021-05-07 20:12:28
10.7919709542979,59.653663876772,2021-05-07 20:14:55
10.7920049538794,59.6537408767844,2021-05-07 20:17:19
10.7920149538293,59.653705876787,2021-05-07 20:19:45
10.7919489544954,59.653671876765,2021-05-07 20:22:11
10.7919799541255,59.6537328767761,2021-05-07 20:24:36
10.7920869532561,59.6536218768089,2021-05-07 20:27:03
10.7919409544835,59.6537408767636,2021-05-07 20:29:31
10.7919489544524,59.6537058767656,2021-05-07 20:31:57
10.792054953548,59.6536298767987,2021-05-07 20:34:23
10.7920119538957,59.6536758767855,2021-05-07 20:36:48
10.7920129538812,59.6536798767859,2021-05-07 20:39:14
10.7919419545716,59.6536638767626,2021-05-07 20:41:41
10.7918399555725,59.653633876729,2021-05-07 20:44:06
10.7914949589406,59.6535458766155,2021-05-07 20:46:32
10.7910449635163,59.6532868764652,2021-05-07 20:48:58
10.7910429637188,59.653141876462,2021-05-07 20:51:24
10.7910649634542,59.6531868764699,2021-05-07 20:53:50
10.7909479645776,59.6531718764317,2021-05-07 20:56:15
10.7913739606577,59.6530918765685,2021-05-07 20:58:40
10.7915049593629,59.6531378766118,2021-05-07 21:01:04
10.7915309591086,59.6531448766203,2021-05-07 21:03:29
10.7913749606622,59.6530808765686,2021-05-07 21:05:55
10.7913509608887,59.6530808765608,2021-05-07 21:08:19
10.7913729606329,59.6531188765686,2021-05-07 21:10:44
10.7914809595844,59.6531418766041,2021-05-07 21:13:09
10.7917139574483,59.6530918766788,2021-05-07 21:15:37
10.79273894727,59.6534888770182,2021-05-07 21:18:03
10.7934819399334,59.6537438772637,2021-05-07 21:20:28
10.7930899426225,59.6545418771502,2021-05-07 21:22:53
10.7925929470974,59.6547128769919,2021-05-07 21:25:21
10.7936749358923,59.6554948773565,2021-05-07 21:27:46
10.7938939335878,59.6556818774308,2021-05-07 21:30:11
10.7945619272766,59.6556858776478,2021-05-07 21:32:37
10.7944199286463,59.6556628776013,2021-05-07 21:35:01
10.794865924649,59.6554948777432,2021-05-07 21:37:27
10.7949559236295,59.6556288777748,2021-05-07 21:39:52
10.794961923583,59.6556208777766,2021-05-07 21:42:16
10.7948049249484,59.6557128777272,2021-05-07 21:44:42
10.7939209332074,59.6557808774413,2021-05-07 21:47:06
10.7934129378865,59.655872877278,2021-05-07 21:49:32
10.7931939401377,59.6557278772044,2021-05-07 21:51:57
10.7932329397797,59.6557198772169,2021-05-07 21:54:22
10.7932879393226,59.6556708772339,2021-05-07 21:56:47
10.7932649395308,59.6556778772266,2021-05-07 21:59:11
10.7933019391714,59.6556858772387,2021-05-07 22:01:37
10.792218949356,59.6557168768878,2021-05-07 22:04:01
10.7924449480156,59.6550908769504,2021-05-07 22:06:27
10.7918099552806,59.6540878767271,2021-05-07 22:08:53
10.7918269555938,59.6537138767262,2021-05-07 22:11:17
10.7917709564898,59.653423876703,2021-05-07 22:13:43
10.7913379606644,59.6533548765614,2021-05-07 22:16:07
10.7909089651141,59.6530388764168,2021-05-07 22:18:34
10.7918019565695,59.653129876708,2021-05-07 22:20:58
10.7918579560118,59.6531528767266,2021-05-07 22:22:58
10.7919339545306,59.6537558767616,2021-05-07 22:25:23
10.7917739563209,59.6535348767059,2021-05-08 08:30:41
10.7919519544823,59.6536598767658,2021-05-08 08:32:47
10.7919789541831,59.6536948767752,2021-05-08 08:34:48
10.792020953893,59.6536108767873,2021-05-08 09:30:11
10.7917739562005,59.6536298767075,2021-05-08 09:32:14
10.791789956223,59.6534928767104,2021-05-08 09:34:19
10.7918999551568,59.6535148767464,2021-05-08 09:36:23
10.7918999551568,59.6535148767464,2021-05-08 09:38:28
