x,y,datetime
10.7836050111592,59.6573338167797,2021-05-10 02:16:30
10.7833510105218,59.657261816256,2021-05-10 02:18:35
10.7832110103119,59.6572048159691,2021-05-10 02:21:03
10.7831970092477,59.6573268159269,2021-05-10 02:23:03
10.783071008893,59.6572958156666,2021-05-10 02:25:03
10.7830760088844,59.6572998156767,2021-05-10 02:27:07
10.7830760088844,59.6572998156767,2021-05-10 02:29:07
10.7830760088844,59.6572998156767,2021-05-10 02:31:07
10.7830760088844,59.6572998156767,2021-05-10 02:33:07
10.7830760088844,59.6572998156767,2021-05-10 02:35:07
10.7831670087354,59.6573718158594,2021-05-10 02:37:07
10.7832000091397,59.6573418159316,2021-05-10 02:39:11
10.7831540088523,59.6573498158345,2021-05-10 02:41:13
10.7831540088523,59.6573498158345,2021-05-10 02:43:13
10.7833270091888,59.65741081619,2021-05-10 02:45:14
10.7833370087387,59.6574718162044,2021-05-10 02:47:17
10.7833370087387,59.6574718162044,2021-05-10 02:49:17
10.7833380089314,59.6574488162089,2021-05-10 02:51:18
10.7831380088732,59.6573378158023,2021-05-10 02:53:20
10.783139008878,59.6573378158044,2021-05-10 02:55:24
10.7831360089534,59.6573268157993,2021-05-10 02:57:31
10.7831290089196,59.6573268157847,2021-05-10 02:59:35
10.7831720091271,59.6573268158746,2021-05-10 03:01:39
10.7830430091337,59.6572498156129,2021-05-10 03:03:43
10.7828500091664,59.6571318152217,2021-05-10 03:05:47
10.7827840095913,59.6570408150932,2021-05-10 03:07:51
10.7830080093324,59.6572048155445,2021-05-10 03:09:55
10.7832430092573,59.6573528160204,2021-05-10 03:12:00
10.783067009274,59.6572468156634,2021-05-10 03:14:05
10.783067009274,59.6572468156634,2021-05-10 03:16:09
10.7831090085127,59.6573648157388,2021-05-10 03:18:13
10.7831060084084,59.6573758157313,2021-05-10 03:20:17
10.783099008587,59.6573498157195,2021-05-10 03:22:21
10.7830910087363,59.6573268157052,2021-05-10 03:24:26
10.783091009112,59.6572808157101,2021-05-10 03:26:31
10.783113009063,59.6572998157541,2021-05-10 03:28:36
10.7830770090771,59.6572768156812,2021-05-10 03:30:40
10.7829680091721,59.6572008154612,2021-05-10 03:32:44
10.7830020098344,59.6571398155388,2021-05-10 03:34:48
10.7830020098344,59.6571398155388,2021-05-10 03:36:52
10.7831830088697,59.6573648158936,2021-05-10 03:38:56
10.7831420086392,59.6573688158074,2021-05-10 03:41:00
10.783066008681,59.6573188156537,2021-05-10 03:43:04
10.783151008748,59.6573608158271,2021-05-10 03:45:08
10.783184009185,59.6573268158997,2021-05-10 03:47:12
10.7831960089651,59.6573608159212,2021-05-10 03:49:16
10.7832880094417,59.6573568161141,2021-05-10 03:51:20
10.7832880094417,59.6573568161141,2021-05-10 03:53:24
10.7829700082831,59.6573108154538,2021-05-10 03:55:28
10.783162008989,59.6573378158525,2021-05-10 03:57:34
10.7829080075101,59.6573688153179,2021-05-10 03:59:38
10.7829890085872,59.6572848154963,2021-05-10 04:01:42
10.7829790077302,59.6573838154648,2021-05-10 04:03:46
10.7829580082824,59.6573038154294,2021-05-10 04:05:51
10.782980008266,59.6573188154738,2021-05-10 04:07:56
10.7831550088572,59.6573498158366,2021-05-10 04:10:01
10.7830630087564,59.6573078156486,2021-05-10 04:12:09
10.7829990077042,59.6573988155051,2021-05-10 04:14:14
10.7829120076275,59.6573568153276,2021-05-10 04:16:19
10.7830630083561,59.6573568156434,2021-05-10 04:18:24
10.7830630083561,59.6573568156434,2021-05-10 04:20:28
10.7830630083561,59.6573568156434,2021-05-10 04:22:32
10.7831440087142,59.6573608158124,2021-05-10 04:24:39
10.7832700093549,59.6573568160764,2021-05-10 04:26:43
10.7830460076205,59.6574368155994,2021-05-10 04:28:48
10.7825420033506,59.6576618145212,2021-05-10 04:30:50
10.7832570072009,59.6576128160221,2021-05-10 04:32:51
10.7830860083118,59.6573758156895,2021-05-10 04:34:51
10.7830860083118,59.6573758156895,2021-05-10 04:36:51
10.7822310036554,59.657440813894,2021-05-10 04:39:20
10.7818520016061,59.6574678130983,2021-05-10 04:41:26
10.7818910020148,59.6574408131828,2021-05-10 04:43:55
10.7813779996621,59.6574258121112,2021-05-10 04:45:55
10.7811089979639,59.6574748115432,2021-05-10 04:48:22
10.7841660185713,59.6567578180142,2021-05-12 09:16:24
10.78376201391,59.6570898171339,2021-05-12 09:18:27
10.78376201391,59.6570898171339,2021-05-12 09:20:31
10.7835580117412,59.6572348166918,2021-05-12 09:22:35
10.7833240094276,59.657379816187,2021-05-12 09:24:39
10.7833240094276,59.657379816187,2021-05-12 09:26:43
10.7833240094276,59.657379816187,2021-05-12 09:28:47
10.7833190093054,59.6573918161752,2021-05-12 09:30:51
10.7833190093054,59.6573918161752,2021-05-12 09:32:55
10.7833190093054,59.6573918161752,2021-05-12 09:35:00
10.7833190093054,59.6573918161752,2021-05-12 09:37:05
10.7833350092928,59.6574028162075,2021-05-12 09:39:10
10.7833380095278,59.6573758162167,2021-05-12 09:41:15
10.7833380095278,59.6573758162167,2021-05-12 09:43:20
10.7833380095278,59.6573758162167,2021-05-12 09:45:27
10.7833380095278,59.6573758162167,2021-05-12 09:47:34
10.7833380095278,59.6573758162167,2021-05-12 09:49:42
10.7833380095278,59.6573758162167,2021-05-12 09:51:50
10.7832370093182,59.657341816009,2021-05-12 09:53:58
10.783365010091,59.6573228162788,2021-05-12 09:56:06
10.783365010091,59.6573228162788,2021-05-12 09:58:14
10.783365010091,59.6573228162788,2021-05-12 10:00:22
10.783365010091,59.6573228162788,2021-05-12 10:02:30
10.783365010091,59.6573228162788,2021-05-12 10:04:38
10.783365010091,59.6573228162788,2021-05-12 10:06:45
10.783365010091,59.6573228162788,2021-05-12 10:08:50
10.7833850094687,59.6574108163113,2021-05-12 10:10:55
10.7833850094687,59.6574108163113,2021-05-12 10:12:59
10.7833850094687,59.6574108163113,2021-05-12 10:15:03
10.7833850094687,59.6574108163113,2021-05-12 10:17:07
10.783424009567,59.6574218163917,2021-05-12 10:19:11
10.7833770092748,59.6574298162925,2021-05-12 10:21:15
10.7833770092748,59.6574298162925,2021-05-12 10:23:19
10.7833770092748,59.6574298162925,2021-05-12 10:25:23
10.7833770092748,59.6574298162925,2021-05-12 10:27:27
10.7833770092748,59.6574298162925,2021-05-12 10:29:31
10.7834320095402,59.6574298164076,2021-05-12 10:31:35
10.7834320095402,59.6574298164076,2021-05-12 10:33:39
10.7834320095402,59.6574298164076,2021-05-12 10:35:43
10.7834220087159,59.6575248163766,2021-05-12 10:37:47
10.7833350081409,59.6575438161926,2021-05-12 10:39:51
10.783239008609,59.6574298160039,2021-05-12 10:41:55
10.7833230102968,59.6572728161962,2021-05-12 10:43:59
10.7833230102968,59.6572728161962,2021-05-12 10:46:03
10.7832970088316,59.6574368161245,2021-05-12 10:48:07
10.7832970088316,59.6574368161245,2021-05-12 10:50:11
10.7832970088316,59.6574368161245,2021-05-12 10:52:15
10.7832970088316,59.6574368161245,2021-05-12 10:54:19
10.7832970088316,59.6574368161245,2021-05-12 10:56:23
10.7832970088316,59.6574368161245,2021-05-12 10:58:27
10.7832950089772,59.6574178161223,2021-05-12 11:00:31
10.7832950089772,59.6574178161223,2021-05-12 11:02:36
10.7832950089772,59.6574178161223,2021-05-12 11:04:41
10.7832950089772,59.6574178161223,2021-05-12 11:06:47
10.7832950089772,59.6574178161223,2021-05-12 11:08:52
10.7832950089772,59.6574178161223,2021-05-12 11:10:57
10.7832950089772,59.6574178161223,2021-05-12 11:13:01
10.7832950089772,59.6574178161223,2021-05-12 11:15:05
10.783315009041,59.6574218161637,2021-05-12 11:17:08
10.783315009041,59.6574218161637,2021-05-12 11:19:12
10.783315009041,59.6574218161637,2021-05-12 11:21:16
10.783315009041,59.6574218161637,2021-05-12 11:23:18
10.783315009041,59.6574218161637,2021-05-12 11:25:23
10.783315009041,59.6574218161637,2021-05-12 11:27:27
10.783315009041,59.6574218161637,2021-05-12 11:29:31
10.783315009041,59.6574218161637,2021-05-12 11:31:35
10.783315009041,59.6574218161637,2021-05-12 11:33:39
10.783315009041,59.6574218161637,2021-05-12 11:35:43
10.7833160094788,59.6573688161714,2021-05-12 11:37:47
10.7832820097559,59.657314816106,2021-05-12 11:39:53
10.7832420094077,59.6573338160203,2021-05-12 11:41:57
10.7831930086974,59.6573918159117,2021-05-12 11:44:03
10.7831930086974,59.6573918159117,2021-05-12 11:46:07
10.7831930086974,59.6573918159117,2021-05-12 11:48:11
10.7832010089239,59.6573688159308,2021-05-12 11:50:15
10.7831670082615,59.6574298158533,2021-05-12 11:52:24
10.7832650089223,59.6574068160607,2021-05-12 11:54:28
10.7832650089223,59.6574068160607,2021-05-12 11:56:32
10.7832650089223,59.6574068160607,2021-05-12 11:58:36
10.7832650089223,59.6574068160607,2021-05-12 12:00:40
10.7832650089223,59.6574068160607,2021-05-12 12:02:44
10.7832650089223,59.6574068160607,2021-05-12 12:04:48
10.7832650089223,59.6574068160607,2021-05-12 12:06:52
10.7832650089223,59.6574068160607,2021-05-12 12:08:56
10.7832650089223,59.6574068160607,2021-05-12 12:11:00
10.7832650089223,59.6574068160607,2021-05-12 12:13:04
10.7832650089223,59.6574068160607,2021-05-12 12:15:08
10.7832650089223,59.6574068160607,2021-05-12 12:17:12
10.7832650089223,59.6574068160607,2021-05-12 12:19:16
10.7832650089223,59.6574068160607,2021-05-12 12:21:20
10.7832650089223,59.6574068160607,2021-05-12 12:23:24
10.7832650089223,59.6574068160607,2021-05-12 12:25:28
10.7832650089223,59.6574068160607,2021-05-12 12:27:32
10.7832650089223,59.6574068160607,2021-05-12 12:29:36
10.7832750083824,59.657478816074,2021-05-12 12:31:40
10.7832750083824,59.657478816074,2021-05-12 12:33:44
10.7832750083824,59.657478816074,2021-05-12 12:35:48
10.7832750083824,59.657478816074,2021-05-12 12:37:52
10.7832780087971,59.6574298160855,2021-05-12 12:39:56
10.7832780087971,59.6574298160855,2021-05-12 12:42:00
10.7832790088346,59.657425816088,2021-05-12 12:44:04
10.7833050088948,59.6574338161415,2021-05-12 12:46:08
10.7833050094911,59.6573608161492,2021-05-12 12:48:12
10.7833050094911,59.6573608161492,2021-05-12 12:50:16
10.7833050094911,59.6573608161492,2021-05-12 12:52:20
10.7833050094911,59.6573608161492,2021-05-12 12:54:24
10.7834190098533,59.6573838163853,2021-05-12 12:56:31
10.7834190098533,59.6573838163853,2021-05-12 12:58:36
10.7834190098533,59.6573838163853,2021-05-12 13:00:40
10.7834190098533,59.6573838163853,2021-05-12 13:02:44
10.7834190098533,59.6573838163853,2021-05-12 13:04:50
10.7834190098533,59.6573838163853,2021-05-12 13:06:57
10.7834190098533,59.6573838163853,2021-05-12 13:09:01
10.7834190098533,59.6573838163853,2021-05-12 13:11:05
10.7834190098533,59.6573838163853,2021-05-12 13:13:09
10.7834190098533,59.6573838163853,2021-05-12 13:15:13
10.7834190098533,59.6573838163853,2021-05-12 13:17:17
10.7834190098533,59.6573838163853,2021-05-12 13:19:25
10.7835150105044,59.6573608165885,2021-05-12 13:21:30
10.7835650108682,59.6573458166947,2021-05-12 13:23:34
10.7834500102234,59.657356816453,2021-05-12 13:25:41
10.7834500102234,59.657356816453,2021-05-12 13:27:49
10.7834500102234,59.657356816453,2021-05-12 13:29:53
10.7834500102234,59.657356816453,2021-05-12 13:31:57
10.7834500102234,59.657356816453,2021-05-12 13:34:01
10.7831640086555,59.6573798158522,2021-05-12 13:36:04
10.7832040085054,59.6574218159315,2021-05-12 13:38:07
10.783239008707,59.6574178160051,2021-05-12 13:40:11
10.7833430092415,59.6574138162231,2021-05-12 13:42:15
10.7833070091903,59.6573988161494,2021-05-12 13:44:25
10.7834160096836,59.657402816377,2021-05-12 13:46:29
10.7832380091351,59.6573648160087,2021-05-12 13:48:34
10.7833560092062,59.657425816249,2021-05-12 13:50:37
10.7833150091309,59.6574108161649,2021-05-12 13:52:41
10.7833150091309,59.6574108161649,2021-05-12 13:54:45
10.7833150091309,59.6574108161649,2021-05-12 13:56:49
10.7833150091309,59.6574108161649,2021-05-12 13:58:53
10.7834530098294,59.657406816454,2021-05-12 14:00:59
10.7834530098294,59.657406816454,2021-05-12 14:03:04
10.7834530098294,59.657406816454,2021-05-12 14:05:08
10.7834530098294,59.657406816454,2021-05-12 14:07:12
10.7834530098294,59.657406816454,2021-05-12 14:09:16
10.7834530098294,59.657406816454,2021-05-12 14:11:20
10.7834530098294,59.657406816454,2021-05-12 14:13:24
10.7834530098294,59.657406816454,2021-05-12 14:15:28
10.7834530098294,59.657406816454,2021-05-12 14:17:35
10.783235008557,59.6574338159951,2021-05-12 14:19:44
10.7832920091179,59.657398816118,2021-05-12 14:21:48
10.7832980092368,59.6573878161317,2021-05-12 14:23:52
10.7830480073769,59.6574678156003,2021-05-12 14:25:56
10.7832350086223,59.6574258159959,2021-05-12 14:28:00
10.783374009824,59.6573608162936,2021-05-12 14:30:03
10.7832980095227,59.6573528161355,2021-05-15 06:32:16
10.7832980095227,59.6573528161355,2021-05-15 06:34:20
10.7832980095227,59.6573528161355,2021-05-15 06:36:24
10.7832980095227,59.6573528161355,2021-05-15 06:38:28
10.7832980095227,59.6573528161355,2021-05-15 06:40:32
10.7832980095227,59.6573528161355,2021-05-15 06:42:36
10.7832980095227,59.6573528161355,2021-05-15 06:44:40
10.7832980095227,59.6573528161355,2021-05-15 06:46:44
10.7832980095227,59.6573528161355,2021-05-15 06:48:48
10.7832980095227,59.6573528161355,2021-05-15 06:50:52
10.7832220090906,59.6573608159756,2021-05-15 06:52:56
10.7832340091812,59.6573568160011,2021-05-15 06:55:00
10.7833030095468,59.6573528161459,2021-05-18 17:19:12
10.7833620095782,59.657383816266,2021-05-18 17:21:20
10.7832270084612,59.6574408159776,2021-05-18 17:23:28
10.783060008554,59.6573308156399,2021-05-18 17:31:58
10.7831920091909,59.657330815916,2021-05-18 17:34:06
10.7831920091909,59.657330815916,2021-05-18 17:36:14
10.7831920091909,59.657330815916,2021-05-18 17:38:22
10.7831920091909,59.657330815916,2021-05-18 17:40:30
10.7831920091909,59.657330815916,2021-05-18 17:42:38
10.7831920091909,59.657330815916,2021-05-18 17:44:54
10.7833400093495,59.6573988162184,2021-05-18 17:47:02
10.7833540100053,59.6573268162553,2021-05-18 18:47:41
10.7835370107657,59.6573418166365,2021-05-18 18:53:53
10.7832420087787,59.6574108160121,2021-05-18 18:55:58
10.7828300064231,59.6574558151455,2021-05-18 18:58:04
10.7825780047333,59.6575138146122,2021-05-18 19:00:06
10.7823540041835,59.6574488141505,2021-05-18 19:02:06
10.7824240074213,59.6570938143346,2021-05-18 19:04:08
10.7831000127743,59.6568378157758,2021-05-18 19:06:38
10.7837240162834,59.6567768170876,2021-05-18 19:08:39
10.7837240162834,59.6567768170876,2021-05-18 19:10:39
10.7837240162834,59.6567768170876,2021-05-18 19:12:39
10.7837240162834,59.6567768170876,2021-05-18 19:14:39
10.7837240162834,59.6567768170876,2021-05-18 19:16:42
10.7837240162834,59.6567768170876,2021-05-18 19:18:43
10.7837240162834,59.6567768170876,2021-05-18 19:20:44
10.7837240162834,59.6567768170876,2021-05-18 19:22:44
10.7837240162834,59.6567768170876,2021-05-18 19:24:44
10.7837240162834,59.6567768170876,2021-05-18 19:26:44
10.7837240162834,59.6567768170876,2021-05-18 19:28:44
10.7837240162834,59.6567768170876,2021-05-18 19:30:44
10.7837240162834,59.6567768170876,2021-05-18 19:32:44
10.7837240162834,59.6567768170876,2021-05-18 19:34:44
10.7837240162834,59.6567768170876,2021-05-18 19:36:47
10.7837240162834,59.6567768170876,2021-05-18 19:38:47
10.7837240162834,59.6567768170876,2021-05-18 19:40:47
10.7837240162834,59.6567768170876,2021-05-18 19:42:47
10.7837480161787,59.656803817135,2021-05-18 19:44:50
10.7837210151417,59.6569148170667,2021-05-18 19:46:53
10.7837210151417,59.6569148170667,2021-05-18 19:48:53
10.7837210151417,59.6569148170667,2021-05-18 19:50:56
10.7830470159739,59.6564148157098,2021-05-18 19:52:56
10.7830470159739,59.6564148157098,2021-05-18 19:54:56
10.7830470159739,59.6564148157098,2021-05-18 19:56:58
10.7824430078234,59.6570558143783,2021-05-18 19:59:25
10.7825940072449,59.6572158146773,2021-05-18 20:01:51
10.7831570085237,59.6573918158363,2021-05-18 20:04:17
10.783420009613,59.6574138163842,2021-05-18 20:06:42
10.783420009613,59.6574138163842,2021-05-18 20:09:06
10.7828930076583,59.6573418152894,2021-05-18 20:11:31
10.7830030072823,59.6574528155077,2021-05-18 20:13:58
10.7830030072823,59.6574528155077,2021-05-18 20:16:23
10.7830030072823,59.6574528155077,2021-05-18 20:18:49
10.7825400027119,59.6577388145089,2021-05-18 20:21:15
10.782085001799,59.6575818135737,2021-05-18 20:23:41
10.7825150042169,59.6575398144777,2021-05-18 20:26:31
10.7825150042169,59.6575398144777,2021-05-18 20:28:57
10.7825150042169,59.6575398144777,2021-05-18 20:31:22
10.7825150042169,59.6575398144777,2021-05-18 20:33:47
10.7825150042169,59.6575398144777,2021-05-18 20:36:12
10.7825150042169,59.6575398144777,2021-05-18 20:38:39
10.7825150042169,59.6575398144777,2021-05-18 20:41:07
10.7825150042169,59.6575398144777,2021-05-18 20:43:08
10.7825150042169,59.6575398144777,2021-05-18 20:45:08
10.7825150042169,59.6575398144777,2021-05-18 20:47:08
10.7825150042169,59.6575398144777,2021-05-18 20:49:08
10.7825150042169,59.6575398144777,2021-05-18 20:51:08
10.7825150042169,59.6575398144777,2021-05-18 20:53:08
10.7825150042169,59.6575398144777,2021-05-18 20:55:38
10.7825150042169,59.6575398144777,2021-05-18 20:57:38
10.7825150042169,59.6575398144777,2021-05-18 20:59:38
10.7825150042169,59.6575398144777,2021-05-18 21:01:38
10.7825150042169,59.6575398144777,2021-05-18 21:03:38
10.7825150042169,59.6575398144777,2021-05-18 21:06:08
10.7823590041504,59.6574558141602,2021-05-18 21:08:08
10.7823590041504,59.6574558141602,2021-05-18 21:10:09
10.7823590041504,59.6574558141602,2021-05-18 21:12:09
10.7823590041504,59.6574558141602,2021-05-18 21:14:09
10.7823590041504,59.6574558141602,2021-05-18 21:16:09
10.7823590041504,59.6574558141602,2021-05-18 21:18:09
10.781375995633,59.6579178120548,2021-05-18 21:20:09
10.781375995633,59.6579178120548,2021-05-18 21:22:37
10.7811829930188,59.6581238116293,2021-05-18 21:25:04
10.7814829918765,59.6584408122232,2021-05-18 21:27:29
10.7824089980032,59.6582378141819,2021-05-18 21:29:53
10.7828210022623,59.6579598150733,2021-05-18 21:32:18
10.7828280042894,59.6577158151138,2021-05-18 21:34:44
10.7833510080302,59.6575668162236,2021-05-18 21:37:08
10.7836040104355,59.6574218167682,2021-05-18 21:39:34
10.7836040104355,59.6574218167682,2021-05-18 21:41:58
10.7827050082788,59.6571548149159,2021-05-18 21:44:25
10.7827050082788,59.6571548149159,2021-05-18 21:46:50
10.7828100056077,59.6575438150944,2021-05-18 21:48:50
10.7828050054855,59.6575558150826,2021-05-18 21:50:53
10.7828050054855,59.6575558150826,2021-05-18 21:53:18
10.7828050054855,59.6575558150826,2021-05-18 21:55:43
10.7831840050106,59.6578378158455,2021-05-18 21:58:11
10.7831840050106,59.6578378158455,2021-05-18 22:00:12
10.7829490058127,59.6576008153791,2021-05-18 22:02:12
10.7829490058127,59.6576008153791,2021-05-18 22:04:12
10.7829490058127,59.6576008153791,2021-05-18 22:06:12
10.7829490058127,59.6576008153791,2021-05-18 22:08:42
10.7830010057451,59.6576398154837,2021-05-18 22:11:11
10.7840020096438,59.6577538175656,2021-05-18 22:13:13
10.7849850139215,59.6578108196159,2021-05-18 22:15:38
10.7857620170174,59.6578908212327,2021-05-18 22:18:04
10.7857620170174,59.6578908212327,2021-05-18 22:20:28
10.7857560136555,59.6582988211769,2021-05-18 22:22:28
10.783731004562,59.6582158169498,2021-05-18 22:24:53
10.7829660031826,59.6579328153795,2021-05-18 22:27:18
10.7826580002585,59.6581088147165,2021-05-18 22:29:44
10.782184002244,59.6575858137804,2021-05-18 22:32:12
10.7823150058661,59.6572198140932,2021-05-18 22:34:39
10.782547007639,59.657139814587,2021-05-18 22:37:04
10.782547007639,59.657139814587,2021-05-18 22:39:29
10.782547007639,59.657139814587,2021-05-18 22:41:54
10.782547007639,59.657139814587,2021-05-18 22:44:19
10.7828850069989,59.6574178152646,2021-05-18 22:46:44
10.7828850069989,59.6574178152646,2021-05-18 22:49:09
10.7831400086949,59.6573608158041,2021-05-18 22:51:10
10.7824800051672,59.6574028144189,2021-05-18 22:53:37
10.7824800051672,59.6574028144189,2021-05-18 22:56:02
10.7824800051672,59.6574028144189,2021-05-18 22:58:27
10.7824800051672,59.6574028144189,2021-05-18 23:00:54
10.7822480038599,59.6574258139312,2021-05-18 23:03:22
10.7822480038599,59.6574258139312,2021-05-18 23:05:50
10.7822480038599,59.6574258139312,2021-05-18 23:08:17
10.7822480038599,59.6574258139312,2021-05-18 23:10:46
10.7822480038599,59.6574258139312,2021-05-18 23:12:46
10.7822480038599,59.6574258139312,2021-05-18 23:15:15
10.7822480038599,59.6574258139312,2021-05-18 23:17:15
10.7827190057323,59.6574748149113,2021-05-18 23:19:42
10.7829980083202,59.657322815511,2021-05-18 23:24:38
10.7831210117483,59.6569758158051,2021-05-18 23:27:02
10.7827210140905,59.6564528150238,2021-05-18 23:29:30
10.7821490107098,59.6565288138192,2021-05-18 23:31:54
10.7821090078048,59.6568608137003,2021-05-18 23:33:55
10.7821090078048,59.6568608137003,2021-05-18 23:36:20
10.7820630093555,59.6566438136271,2021-05-18 23:38:22
10.7825440109574,59.6567318146239,2021-05-18 23:40:48
10.7825440109574,59.6567318146239,2021-05-18 23:42:48
10.7825440109574,59.6567318146239,2021-05-18 23:44:48
10.7825440109574,59.6567318146239,2021-05-18 23:46:48
10.7823110100538,59.6567048141394,2021-05-18 23:48:48
10.7829170121363,59.6568078153962,2021-05-18 23:50:48
10.7822370098846,59.656681813987,2021-05-18 23:52:48
10.7822370098846,59.656681813987,2021-05-18 23:54:48
10.7822370098846,59.656681813987,2021-05-18 23:56:48
10.7822370098846,59.656681813987,2021-05-18 23:58:48
10.7822370098846,59.656681813987,2021-05-19 00:00:48
10.7822370098846,59.656681813987,2021-05-19 00:02:49
10.7822370098846,59.656681813987,2021-05-19 00:04:50
10.7822370098846,59.656681813987,2021-05-19 00:06:51
10.7822370098846,59.656681813987,2021-05-19 00:08:52
10.7822370098846,59.656681813987,2021-05-19 00:10:53
10.7822370098846,59.656681813987,2021-05-19 00:12:54
10.7822370098846,59.656681813987,2021-05-19 00:15:02
10.7822370098846,59.656681813987,2021-05-19 00:17:22
10.7818330082131,59.6566478131455,2021-05-19 00:20:35
10.7818330082131,59.6566478131455,2021-05-19 00:22:39
10.7821340092324,59.6567008137696,2021-05-19 00:24:43
10.7820840092117,59.6566738136678,2021-05-19 01:08:23
10.7820840092117,59.6566738136678,2021-05-19 01:10:27
10.7819910074805,59.6568308134566,2021-05-19 02:05:34
10.7821210083937,59.6567958137323,2021-05-19 02:07:42
10.7820580074607,59.6568728135923,2021-05-19 02:09:51
10.7821150091408,59.6567008137298,2021-05-19 02:27:08
10.7821810092387,59.656727813865,2021-05-19 02:29:48
10.782232009207,59.6567618139681,2021-05-19 02:31:56
10.7824510108845,59.6566858144343,2021-05-19 02:38:17
10.7820150095895,59.6565868135327,2021-05-19 02:40:25
10.7822600099956,59.6566818140351,2021-05-19 02:46:02
10.7821810097043,59.6566708138711,2021-05-19 02:48:10
10.7822300100714,59.6566548139753,2021-05-19 02:50:18
10.7819870088009,59.6566668134657,2021-05-19 02:52:26
10.7817690077818,59.65666281301,2021-05-19 02:54:36
10.7822380096362,59.6567128139859,2021-05-19 02:56:44
10.7821940095546,59.6566968138955,2021-05-19 02:58:54
10.7821940095546,59.6566968138955,2021-05-19 03:01:02
10.7820500092928,59.6566438135999,2021-05-19 03:03:09
10.7820240092899,59.6566288135471,2021-05-19 03:05:16
10.7820240092899,59.6566288135471,2021-05-19 03:07:24
10.782630011691,59.656692814808,2021-05-19 03:09:32
10.7826140116138,59.6566928147745,2021-05-19 03:11:40
10.782227009771,59.6566898139653,2021-05-19 03:13:48
10.782227009771,59.6566898139653,2021-05-19 03:15:56
10.7823800105092,59.6566898142853,2021-05-19 03:18:04
10.7822740099406,59.6566968140628,2021-05-19 03:20:12
10.7826220118648,59.656666814794,2021-05-19 03:22:20
10.78263701188,59.6566738148246,2021-05-19 03:24:28
10.7822680099688,59.656689814051,2021-05-19 03:30:20
10.7821950093716,59.6567198138951,2021-05-19 03:36:45
10.7821870093901,59.6567128138792,2021-05-19 03:38:53
10.7821340092651,59.65669681377,2021-05-19 03:41:01
10.7821770105917,59.6565598138745,2021-05-19 03:51:26
10.7821610093954,59.6566968138265,2021-05-19 03:53:34
10.7820940090721,59.6566968136863,2021-05-19 03:55:42
10.782282009824,59.6567158140776,2021-05-19 03:57:50
10.7824530090561,59.6569108144146,2021-05-19 04:35:16
10.7822300093199,59.6567468139655,2021-05-19 04:59:51
10.7821170091504,59.656700813734,2021-05-19 05:03:35
10.7823210104124,59.6566668141644,2021-05-19 05:05:43
10.7821800095442,59.6566898138669,2021-05-19 05:07:51
10.7821050094356,59.6566588137134,2021-05-19 05:09:59
10.7823140096925,59.6567508141408,2021-05-19 05:12:39
10.7823160101106,59.6567008141503,2021-05-19 05:14:50
10.7821300086168,59.6567738137534,2021-05-19 05:16:56
10.7820810067629,59.65697181363,2021-05-19 05:19:11
10.7828770085124,59.657227815268,2021-05-19 05:21:14
10.7826970054382,59.6574978148628,2021-05-19 05:37:19
10.7827210051782,59.6575438149082,2021-05-19 05:39:49
10.7827210051782,59.6575438149082,2021-05-19 05:41:49
10.7827210051782,59.6575438149082,2021-05-19 05:43:49
10.7825840047623,59.6575138146247,2021-05-19 05:45:49
10.7825840047623,59.6575138146247,2021-05-19 05:47:49
10.7825840047623,59.6575138146247,2021-05-19 05:49:49
10.7825840047623,59.6575138146247,2021-05-19 05:51:49
10.7825840047623,59.6575138146247,2021-05-19 05:53:49
10.7825840047623,59.6575138146247,2021-05-19 05:55:49
10.7826800047027,59.6575778148188,2021-05-19 05:57:49
10.7826730048486,59.6575558148065,2021-05-19 05:59:49
10.7826910054093,59.6574978148503,2021-05-19 06:01:49
10.7826700052099,59.6575098148051,2021-05-19 06:03:49
10.7826780064657,59.6573608148376,2021-05-19 06:05:49
10.7823480043098,59.65742981414,2021-05-19 06:07:49
10.7825310035426,59.6576318145014,2021-05-19 06:09:50
10.7833530131536,59.6569408162942,2021-05-21 13:34:20
10.7834950090355,59.6575288165289,2021-05-21 13:46:36
10.7833990100672,59.6573458163475,2021-05-22 05:18:33
10.7832060092013,59.6573378159446,2021-05-22 05:20:37
10.7830920074994,59.6574788156912,2021-05-22 05:22:47
10.7823780042666,59.6574528142003,2021-05-22 05:24:47
10.7823010029965,59.6575628140275,2021-05-22 05:26:49
10.7830870062907,59.6576238156653,2021-05-22 05:28:49
10.7829140079149,59.6573228153353,2021-05-22 05:30:55
10.7830180079511,59.6573798155468,2021-05-22 05:32:55
10.7824940075385,59.6571208144781,2021-05-22 05:35:22
10.7830790085885,59.6573378156789,2021-05-22 05:37:48
10.7830790085885,59.6573378156789,2021-05-22 05:40:13
10.7831210089464,59.6573188157688,2021-05-22 05:42:38
10.7828680069495,59.6574138152294,2021-05-22 05:45:05
10.7835860089109,59.6575978167119,2021-05-22 05:47:30
10.7837860093777,59.6576588171239,2021-05-22 05:49:54
10.7838420094682,59.6576808172386,2021-05-22 05:52:19
10.7837980093784,59.6576658171482,2021-05-22 05:54:45
10.7837210093826,59.657619816992,2021-05-22 05:57:10
10.783764009149,59.6576738170762,2021-05-22 05:59:35
10.7831130085647,59.6573608157476,2021-05-22 06:02:00
