x,y,datetime
10.8085000007483,59.6516294333332,2021-05-04 11:24:56
10.808545000789,59.651716433348,2021-05-04 11:27:04
10.8086650016361,59.6514574334018,2021-05-05 04:51:09
10.8088990021326,59.6517204334843,2021-05-05 04:53:13
10.8088710019567,59.6517664334722,2021-05-05 04:55:16
10.8085830008932,59.6517434333619,2021-05-05 04:57:21
10.8107830114782,59.6502824342521,2021-05-06 06:58:17
10.8108240079514,59.6527314341966,2021-05-06 07:52:31
10.8107870078269,59.6527204341826,2021-05-06 07:54:58
10.8107870078269,59.6527204341826,2021-05-06 07:57:24
10.8108240077559,59.6528614341928,2021-05-06 08:52:45
10.8106990074116,59.6527734341472,2021-05-06 08:54:45
10.8106950073904,59.6527774341455,2021-05-06 08:56:45
10.8106890073675,59.6527774341432,2021-05-06 08:58:45
10.8106890073675,59.6527774341432,2021-05-06 09:00:45
10.8106890073675,59.6527774341432,2021-05-06 09:02:45
10.8107030075758,59.6526744341516,2021-05-06 09:05:16
10.810688007484,59.6526974341451,2021-05-06 09:07:22
10.810688007484,59.6526974341451,2021-05-06 09:09:22
10.810688007484,59.6526974341451,2021-05-06 09:11:22
10.810688007484,59.6526974341451,2021-05-06 09:13:22
10.810688007484,59.6526974341451,2021-05-06 09:15:22
10.8106760073299,59.6527694341384,2021-05-06 09:17:23
10.8143230238438,59.6510344355938,2021-05-06 10:11:38
10.8118320172261,59.6491194346901,2021-05-06 11:06:35
10.8119170178433,59.6489244347286,2021-05-06 11:09:45
10.8123480192053,59.6491114348891,2021-05-06 11:15:33
10.8118240171671,59.6491384346865,2021-05-06 12:09:06
10.8094620074452,59.6496154337626,2021-05-06 13:03:31
10.8080630001788,59.6509004331861,2021-05-08 04:20:33
10.8088570023516,59.6514684334755,2021-05-08 04:22:33
10.8088200024737,59.6512934334663,2021-05-08 04:25:03
10.8089860032149,59.6512214335324,2021-05-08 05:20:54
10.8089170029293,59.6512364335054,2021-05-08 06:17:16
10.8089170029293,59.6512364335054,2021-05-08 06:19:21
10.8089170029293,59.6512364335054,2021-05-08 06:21:26
10.8089170029293,59.6512364335054,2021-05-08 06:23:30
10.8088430026818,59.6512134334775,2021-05-08 06:25:34
10.808765002258,59.651297433445,2021-05-08 06:27:38
10.808854002644,59.6512664334802,2021-05-08 06:29:43
10.8088560026516,59.651266433481,2021-05-08 06:31:51
10.8087840023771,59.6512664334533,2021-05-08 06:33:59
10.8088140024102,59.6513204334632,2021-05-08 06:36:02
10.8087930022219,59.651392433453,2021-05-08 06:38:06
10.8088800027431,59.6512664334902,2021-05-08 06:40:11
10.8088490025557,59.651312433477,2021-05-08 06:42:15
10.8088220024588,59.6513084334667,2021-05-08 06:44:19
10.8088780027355,59.6512664334895,2021-05-08 06:46:32
10.8088190024474,59.6513084334655,2021-05-08 06:48:36
10.8089290028728,59.651304433508,2021-05-08 06:50:40
10.80893600291,59.6512974335109,2021-05-08 06:52:44
10.8089640030919,59.6512474335232,2021-05-08 06:54:48
10.8089640030919,59.6512474335232,2021-05-08 06:56:52
10.808904002806,59.6512854334989,2021-05-08 06:58:56
10.8088450026894,59.6512134334783,2021-05-08 07:01:00
10.808794002352,59.6513084334559,2021-05-08 07:03:07
10.808880002725,59.6512784334899,2021-05-08 07:05:11
10.8088750026955,59.6512854334877,2021-05-08 07:07:15
10.8088190025045,59.6512704334666,2021-05-08 07:09:18
10.8088190025045,59.6512704334666,2021-05-08 07:11:20
10.8088190025045,59.6512704334666,2021-05-08 07:13:27
10.808842002696,59.6512014334775,2021-05-08 07:15:36
10.8088780028558,59.6511864334918,2021-05-08 07:17:41
10.8089040028406,59.6512624334996,2021-05-08 07:19:47
10.8087950024356,59.6512554334578,2021-05-08 07:21:51
10.8087950024356,59.6512554334578,2021-05-08 07:23:55
10.8087950024356,59.6512554334578,2021-05-08 07:25:59
10.8087950024356,59.6512554334578,2021-05-08 07:28:05
10.8087130021169,59.6512594334261,2021-05-08 07:30:09
10.8087500022926,59.651236433441,2021-05-08 07:32:13
10.8087350022294,59.6512404334351,2021-05-08 07:34:17
10.8087010021238,59.6512244334225,2021-05-08 07:36:21
10.8087360021821,59.6512744334345,2021-05-08 07:38:26
10.8088270025004,59.651293433469,2021-05-08 07:40:32
10.8091600036782,59.6513544335956,2021-05-08 07:42:43
10.8087830023327,59.6512934334521,2021-05-08 07:44:51
10.8086800019054,59.6513164334117,2021-05-08 07:46:59
10.8088800026799,59.651308433489,2021-05-08 07:49:07
10.8088010024013,59.651293433459,2021-05-08 07:51:15
10.8087200018864,59.6514304334238,2021-05-08 07:53:23
10.8088560023808,59.6514464334758,2021-05-08 07:55:30
10.8089700021852,59.6518654335075,2021-05-08 07:57:35
10.8092360029527,59.6520294336052,2021-05-09 07:42:04
10.8092940033633,59.6519034336312,2021-05-09 07:44:07
10.8099780055109,59.6522094338858,2021-05-09 07:46:08
10.8102580060626,59.6525524339837,2021-05-09 07:48:08
10.8103990060783,59.6528994340279,2021-05-09 07:50:37
10.8106520070594,59.6528884341257,2021-05-09 07:52:37
10.8106520070594,59.6528884341257,2021-05-09 07:54:37
10.8106520070594,59.6528884341257,2021-05-09 07:56:37
10.8107260074228,59.6528344341558,2021-05-09 07:58:37
10.8107500075489,59.6528114341657,2021-05-09 08:00:37
10.8108110078552,59.6527624341907,2021-05-09 08:02:37
10.8108110078552,59.6527624341907,2021-05-09 08:04:37
10.8107360075647,59.6527654341616,2021-05-09 08:06:37
10.8107360075647,59.6527654341616,2021-05-09 08:08:37
10.8107360075647,59.6527654341616,2021-05-09 08:10:37
10.8106950073332,59.6528154341444,2021-05-09 08:12:37
10.8107150074847,59.6527654341536,2021-05-09 08:14:37
10.8106850074034,59.6527434341427,2021-05-09 08:16:37
10.8107070074933,59.6527394341512,2021-05-09 08:18:37
10.8107070074933,59.6527394341512,2021-05-09 08:20:37
10.8107070074933,59.6527394341512,2021-05-09 08:22:37
10.8107070074933,59.6527394341512,2021-05-09 08:24:40
10.8107070074933,59.6527394341512,2021-05-09 08:26:40
10.8107070074933,59.6527394341512,2021-05-09 08:28:40
10.8107070074933,59.6527394341512,2021-05-09 08:30:40
10.810686007356,59.652777434142,2021-05-09 08:32:40
10.810686007356,59.652777434142,2021-05-09 08:34:40
10.810686007356,59.652777434142,2021-05-09 08:36:40
10.810686007356,59.652777434142,2021-05-09 08:38:41
10.8107430075508,59.6527924341636,2021-05-09 08:40:42
10.8107580076817,59.6527434341708,2021-05-09 08:42:43
10.8106550073521,59.6527014341323,2021-05-09 08:44:43
10.8106550073521,59.6527014341323,2021-05-09 08:46:44
10.810682007416,59.652727434142,2021-05-09 08:48:45
10.8106110070987,59.6527584341137,2021-05-09 08:50:46
10.8105980071348,59.6527014341104,2021-05-09 08:52:47
10.8105820070633,59.652708434104,2021-05-09 08:54:48
10.8105820070633,59.652708434104,2021-05-09 08:56:51
10.8106430072327,59.6527504341263,2021-05-09 08:58:52
10.8106430072327,59.6527504341263,2021-05-09 09:00:57
10.8106450072463,59.6527464341272,2021-05-09 09:02:58
10.8106450072463,59.6527464341272,2021-05-09 09:05:00
10.8106450072463,59.6527464341272,2021-05-09 09:07:02
10.8106690072792,59.6527854341353,2021-05-09 09:09:03
10.8106690072792,59.6527854341353,2021-05-09 09:11:04
10.8106320069787,59.6528914341179,2021-05-09 09:13:06
10.8106920071668,59.6529184341403,2021-05-09 09:15:07
10.8106990073484,59.6528154341459,2021-05-09 09:17:10
10.8107560075372,59.6528344341674,2021-05-09 09:19:11
10.8107560075372,59.6528344341674,2021-05-09 09:21:14
10.8107870078269,59.6527204341826,2021-05-09 09:23:14
10.8107870078269,59.6527204341826,2021-05-09 09:25:15
10.810789007824,59.6527274341832,2021-05-09 09:27:16
10.8106850074319,59.6527244341432,2021-05-09 09:29:17
10.8107210075075,59.6527654341559,2021-05-09 09:31:19
10.8106910073586,59.6527884341437,2021-05-09 09:33:22
10.8106380071159,59.6528154341225,2021-05-09 09:35:23
10.8106780072563,59.6528234341376,2021-05-09 09:37:24
10.8107090073354,59.6528494341488,2021-05-09 09:39:24
10.8105970069656,59.6528114341068,2021-05-09 09:41:25
10.8106510072166,59.6527814341284,2021-05-09 09:43:30
10.8106090070399,59.6527924341119,2021-05-09 09:45:30
10.8106240070159,59.6528464341161,2021-05-09 09:47:30
10.8104910069449,59.6525564340734,2021-05-09 09:49:30
10.8101260059323,59.6523044339401,2021-05-09 09:51:36
10.8094880042173,59.6518274337082,2021-05-09 09:53:37
10.8087620015351,59.6517704334301,2021-05-13 11:32:21
10.8085880010266,59.651667433366,2021-05-13 11:38:14
10.8085880010266,59.651667433366,2021-05-13 11:40:24
10.8085900010117,59.6516824333664,2021-05-13 11:42:29
10.808644001183,59.6517054333865,2021-05-13 11:44:33
10.8088550018445,59.651800433465,2021-05-13 11:46:37
10.8089890023148,59.6518274335159,2021-05-13 11:48:41
10.809106002812,59.651793433562,2021-05-13 11:50:45
10.8094050038091,59.6518884336744,2021-05-13 11:52:55
10.8100850063265,59.651938433935,2021-05-13 11:54:59
10.8101000064363,59.6519034339417,2021-05-13 11:57:03
10.8102870062484,59.6525024339963,2021-05-13 11:59:07
10.8105780071684,59.6526284341048,2021-05-13 12:01:09
10.8107680077544,59.6527204341753,2021-05-13 12:03:13
10.8102940067624,59.6521784340085,2021-05-13 12:05:15
10.8094900044205,59.6516974337127,2021-05-13 12:07:17
10.8094190043152,59.6515874336886,2021-05-13 12:09:19
10.8093810041012,59.6516334336726,2021-05-13 12:11:21
10.8091450034601,59.6514614335866,2021-05-13 12:13:24
10.8088490027904,59.6511564334815,2021-05-13 12:15:27
10.8086610019427,59.6512434334065,2021-05-13 12:17:31
10.8084300011478,59.6511864333192,2021-05-13 12:19:36
10.8084020011614,59.6511064333107,2021-05-13 12:21:40
10.8083470007456,59.6512434332856,2021-05-13 12:23:44
10.8083650009571,59.6511484332952,2021-05-13 12:25:48
10.8083010006439,59.6511944332692,2021-05-13 12:28:01
10.8084040009855,59.6512284333079,2021-05-13 12:30:04
10.8085520015904,59.6512014333657,2021-05-13 12:32:09
10.808495001343,59.6512214333432,2021-05-13 12:34:13
10.8084550012205,59.6512014333283,2021-05-13 12:36:17
10.8083710008251,59.6512514332945,2021-05-13 12:38:21
10.8084260010573,59.6512364333161,2021-05-13 12:40:25
10.8084600011644,59.6512514333288,2021-05-13 12:42:29
10.8083750008057,59.6512744332954,2021-05-13 12:44:36
10.8083750008057,59.6512744332954,2021-05-13 12:46:40
10.8084520011173,59.6512624333254,2021-05-13 12:48:44
10.8084520011173,59.6512624333254,2021-05-13 12:50:48
10.8084570010777,59.6513014333262,2021-05-13 12:52:52
10.8084530011437,59.6512474333262,2021-05-13 12:54:56
10.8083820008204,59.6512824332979,2021-05-13 12:57:00
10.8083880008839,59.651255433301,2021-05-13 12:59:04
10.8083630006848,59.6513244332893,2021-05-13 13:01:08
10.8084600011298,59.6512744333282,2021-05-13 13:03:12
10.8084110010754,59.6511864333118,2021-05-13 13:05:16
10.8084180010103,59.6512474333128,2021-05-13 13:07:20
10.8083850008905,59.6512434333002,2021-05-13 13:09:25
10.808271000507,59.6512094332572,2021-05-13 13:11:31
10.8084580012425,59.6511944333298,2021-05-13 13:13:39
10.8084230011091,59.6511944333162,2021-05-13 13:15:47
10.8084820013114,59.6512094333385,2021-05-13 13:17:55
10.8083780008578,59.6512474332974,2021-05-13 13:20:03
10.8084700012537,59.6512174333336,2021-05-13 13:22:11
10.8083270007371,59.6511984332791,2021-05-13 13:24:19
10.8084360011421,59.6512054333209,2021-05-13 13:26:27
10.8084760012134,59.6512594333347,2021-05-13 13:28:35
10.8084580012199,59.6512094333293,2021-05-13 13:30:43
10.808474001293,59.6512014333357,2021-05-13 13:32:51
10.8084140010296,59.6512244333119,2021-05-13 13:34:59
10.8083790009188,59.6512094332988,2021-05-13 13:37:07
10.8083820009016,59.6512284332994,2021-05-13 13:39:15
10.8083480007825,59.6512214332865,2021-05-13 13:41:23
10.8084220009157,59.6513204333122,2021-05-13 13:43:31
10.8083480008758,59.6511594332884,2021-05-13 13:45:39
10.8083940010045,59.6511904333052,2021-05-13 13:47:47
10.8083590008545,59.6512014332913,2021-05-13 13:49:55
10.8084530011828,59.651221433327,2021-05-13 13:52:03
10.8084850012657,59.6512474333386,2021-05-13 13:54:11
10.8084730012892,59.6512014333353,2021-05-13 13:56:19
10.8084210010954,59.6511984333154,2021-05-13 13:58:27
10.8084080010925,59.6511674333113,2021-05-13 14:00:35
10.8083050006878,59.6511754332713,2021-05-13 14:02:43
10.8084020009718,59.651232433307,2021-05-13 14:04:51
10.8082280003716,59.6511904332412,2021-05-13 14:06:59
10.8084370012091,59.6511634333225,2021-05-13 14:09:07
10.8084040009389,59.651259433307,2021-05-13 14:11:11
10.8084200010405,59.651232433314,2021-05-13 14:13:15
10.8084010009846,59.651221433307,2021-05-13 14:15:20
10.8084620012412,59.6512054333309,2021-05-13 14:17:26
10.8084450011478,59.6512244333238,2021-05-13 14:19:30
10.808474001287,59.6512054333356,2021-05-13 14:21:34
10.8083650008654,59.6512094332934,2021-05-13 14:23:39
10.8082400004339,59.6511794332461,2021-05-13 14:25:43
10.8081350000171,59.6511904332054,2021-05-13 14:27:47
10.8082530003812,59.6512474332492,2021-05-13 14:29:53
10.8081760000245,59.6512894332183,2021-05-13 14:31:56
10.8085190007921,59.65164843334,2021-05-13 14:34:00
10.8083870002257,59.6516904332879,2021-05-13 14:36:04
10.8085300006686,59.651758433341,2021-05-13 14:38:08
10.8083690001405,59.6517014332807,2021-05-13 14:40:13
10.8084300003505,59.6517164333037,2021-05-13 14:42:17
10.8084400004804,59.6516554333094,2021-05-13 14:44:20
10.8089050020231,59.6518084334841,2021-05-13 14:52:46
10.8084980007301,59.6516364333322,2021-05-13 15:11:30
10.8084550005376,59.6516554333151,2021-05-13 15:13:34
10.8086380012112,59.6516714333852,2021-05-13 15:15:38
10.8085630008681,59.6517094333552,2021-05-14 07:10:35
10.8085480007312,59.6517624333479,2021-05-14 07:12:38
10.808839001788,59.651797433459,2021-05-14 07:14:40
10.8089180020501,59.6518234334886,2021-05-14 07:16:40
10.810635007506,59.6525484341291,2021-05-14 08:13:20
10.8108160080698,59.6526324341964,2021-05-14 08:15:21
10.8109180084587,59.6526324342357,2021-05-14 08:17:22
10.8108450083353,59.6525294342105,2021-05-14 08:19:23
10.8106970076627,59.6526014341514,2021-05-14 08:21:24
10.8107330078165,59.6525904341656,2021-05-14 08:23:26
10.8107330078165,59.6525904341656,2021-05-14 08:25:27
10.8107520077746,59.6526664341707,2021-05-14 08:27:29
10.8107520077746,59.6526664341707,2021-05-14 08:29:31
10.8107520077746,59.6526664341707,2021-05-14 08:31:33
10.8107810078611,59.6526824341815,2021-05-14 08:33:34
10.8107670076769,59.6527694341735,2021-05-14 08:36:25
10.810846008127,59.6526704342068,2021-05-14 08:38:58
10.810767007522,59.6528724341705,2021-05-14 08:41:09
10.81066000712,59.6528684341294,2021-05-14 08:43:25
10.8108780083754,59.6525864342216,2021-05-14 08:45:25
10.8108340079489,59.6527584341996,2021-05-14 08:47:27
10.8108140078847,59.6527504341922,2021-05-14 08:49:36
10.8109420084991,59.6526664342439,2021-05-14 08:51:48
10.8109760086452,59.6526554342573,2021-05-14 08:53:49
10.8109570084525,59.6527354342477,2021-05-14 08:55:51
10.8109570084525,59.6527354342477,2021-05-14 08:57:56
10.8106330071419,59.6527854341214,2021-05-14 09:51:18
10.8107630077474,59.6527124341736,2021-05-14 09:53:28
10.8102720055534,59.6529264339782,2021-05-14 09:55:30
10.8106580074162,59.6526664341345,2021-05-14 09:57:32
10.8106290072184,59.6527244341216,2021-05-14 09:59:33
10.8106290072184,59.6527244341216,2021-05-14 10:01:34
10.8106290072184,59.6527244341216,2021-05-14 10:03:35
10.8102880063379,59.6524454339984,2021-05-14 10:05:39
10.8103850066566,59.6524794340347,2021-05-14 10:07:39
10.8096240039777,59.6523314337459,2021-05-14 10:09:40
10.8088900021374,59.6516944334816,2021-05-14 10:14:25
10.8084390035692,59.6495994333689,2021-05-14 11:10:51
10.8084390035692,59.6495994333689,2021-05-14 11:12:55
10.8084390035692,59.6495994333689,2021-05-14 11:14:59
10.8084390035692,59.6495994333689,2021-05-14 11:17:03
10.8082000024972,59.6497064332737,2021-05-14 11:19:07
10.8083460032433,59.6495804333336,2021-05-14 11:21:11
10.8083430031747,59.6496184333313,2021-05-14 11:23:15
10.8083430031747,59.6496184333313,2021-05-14 11:25:19
10.8083430031747,59.6496184333313,2021-05-14 11:27:23
10.8083430031747,59.6496184333313,2021-05-14 11:29:27
10.8083430031747,59.6496184333313,2021-05-14 11:31:31
10.8081800022479,59.6498214332626,2021-05-14 11:33:35
10.8082210025772,59.6497064332817,2021-05-14 11:35:38
10.8082380026074,59.6497294332876,2021-05-14 11:37:42
10.8082380026074,59.6497294332876,2021-05-14 11:39:51
10.8087330048044,59.6495234334844,2021-05-14 12:33:34
10.8108960139045,59.6489554343343,2021-05-14 13:25:21
10.811686016653,59.6491304346336,2021-05-14 14:21:37
10.811762016857,59.6491874346612,2021-05-14 14:23:38
10.8119110172987,59.6492714347161,2021-05-14 14:25:39
10.8120860179193,59.6493024347826,2021-05-14 14:27:39
10.8120860179193,59.6493024347826,2021-05-14 14:29:39
10.8120790178535,59.6493284347792,2021-05-14 14:31:41
10.811526016249,59.6489934345759,2021-05-14 15:26:40
10.8119180165616,59.649779434704,2021-05-14 16:26:08
10.8122600179978,59.6496914348383,2021-05-14 16:28:11
10.8123880185835,59.6496264348895,2021-05-14 16:30:15
10.8129660209764,59.6495004351158,2021-05-14 16:32:18
10.8130250211608,59.6495274351377,2021-05-14 16:34:20
10.8131430217084,59.6494624351851,2021-05-14 16:36:21
10.813475022744,59.6496154353085,2021-05-14 16:38:22
10.813475022744,59.6496154353085,2021-05-14 16:40:25
10.8134720229055,59.6495004353107,2021-05-14 16:42:29
10.8134950230097,59.6494894353199,2021-05-14 16:44:31
10.8134120226196,59.6495384352865,2021-05-14 16:46:35
10.8134570228889,59.6494734353057,2021-05-14 16:48:38
10.8134210229065,59.6493704352948,2021-05-14 16:50:41
10.8134330229462,59.6493744352994,2021-05-14 16:52:43
10.8135030231154,59.6494394353244,2021-05-14 16:54:46
10.8134450228537,59.6494664353013,2021-05-14 16:56:49
10.8097310087699,59.649416433872,2021-05-14 17:51:43
10.8093040066247,59.6497604336975,2021-05-14 17:55:55
10.809365006743,59.6498364337188,2021-05-14 17:57:55
10.8094890070503,59.6499464337634,2021-05-14 17:59:55
10.8097980080553,59.6500614338791,2021-05-14 18:01:55
10.8099480084558,59.6501754339335,2021-05-14 18:03:55
10.8096770070436,59.6504274338218,2021-05-14 18:05:55
10.8095010057304,59.6508544337416,2021-05-14 18:07:55
10.8092190038746,59.6513734336177,2021-05-14 18:09:55
10.809011002507,59.6517554335265,2021-05-14 18:12:25
10.8088230022896,59.6514234334637,2021-05-16 06:24:00
10.8091540035516,59.6514234335913,2021-05-16 06:26:00
10.8090100024987,59.651758433526,2021-05-16 06:28:01
10.8102840064655,59.6523504339996,2021-05-16 06:44:09
10.8104070068894,59.6523804340461,2021-05-16 06:46:09
10.8104100067625,59.6524724340446,2021-05-16 06:48:09
10.810308006357,59.652483434005,2021-05-16 06:50:15
10.8112950102631,59.652388434388,2021-05-16 07:43:20
10.8114780107081,59.6525564344536,2021-05-16 07:45:21
10.8114730105688,59.6526364344493,2021-05-16 07:47:21
10.8119320126286,59.6524304346322,2021-05-16 07:49:21
10.8120160129549,59.6524264346647,2021-05-16 07:51:21
10.812342014031,59.652537434787,2021-05-16 07:53:21
10.8124560143799,59.6525944348292,2021-05-16 07:55:21
10.8126550152996,59.652487434909,2021-05-16 07:57:23
10.8126640152873,59.6525184349116,2021-05-16 07:59:23
10.8128560162494,59.65236543499,2021-05-16 08:01:23
10.8124980149025,59.6523534348524,2021-05-16 08:03:23
10.8118570128826,59.6520714346137,2021-05-16 08:05:23
10.8089130020882,59.6517854334878,2021-05-22 07:26:20
10.8096400045216,59.6520104337614,2021-05-22 07:28:25
10.8102500063134,59.6523654339861,2021-05-22 07:30:26
10.8109130083313,59.6527044342316,2021-05-22 08:22:01
