x,y,datetime
10.811423512546,59.6524032463784,2021-05-06 16:30:25
10.8116665141709,59.652354246272,2021-05-06 16:32:32
10.8118625155287,59.6523422461861,2021-05-06 16:34:38
10.8116875139332,59.6521292462638,2021-05-06 16:43:50
10.8112555108627,59.6521102464535,2021-05-06 16:45:54
10.8112425107712,59.6521102464592,2021-05-06 16:48:04
10.8110765094994,59.6520492465323,2021-05-06 16:50:08
10.8104445048717,59.65194224681,2021-05-06 16:52:12
10.810421504787,59.6519872468199,2021-05-06 16:54:18
10.8103795043153,59.6518842468388,2021-05-06 16:56:22
10.8099415009543,59.6517202470317,2021-05-06 16:58:25
10.8096754989467,59.6516402471487,2021-05-06 17:00:30
10.8095514980234,59.6516102472033,2021-05-06 17:02:34
10.809074494996,59.6518012474116,2021-05-06 17:04:40
10.8089984946379,59.6519042474445,2021-05-06 17:06:43
10.8090624950811,59.6519002474164,2021-05-06 17:08:48
10.8090214949298,59.6519802474341,2021-05-06 17:10:51
10.8090234948394,59.6519192474335,2021-05-06 17:12:56
10.8090744951587,59.6518962474112,2021-05-06 17:14:59
10.8089934945497,59.6518732474468,2021-05-06 17:17:05
10.8090694951886,59.6519342474132,2021-05-06 17:19:10
10.8091394956671,59.6519262473826,2021-05-06 17:21:15
10.8091914959815,59.6518962473599,2021-05-06 17:23:20
10.8089684943413,59.6518542474579,2021-05-06 17:25:24
10.8090864953338,59.6519492474057,2021-05-06 17:27:28
10.8092444964723,59.6519652473363,2021-05-06 17:29:34
10.8094514980051,59.6520102472453,2021-05-06 17:31:38
10.8094474978468,59.6519342472474,2021-05-06 17:33:43
10.8095364987278,59.6520832472077,2021-05-06 17:35:48
10.8095064985888,59.6521252472207,2021-05-06 17:38:02
10.8095414989394,59.652186247205,2021-05-06 17:40:06
10.8095284987949,59.6521552472109,2021-05-06 17:42:09
10.8094524980446,59.6520292472448,2021-05-06 17:44:14
10.8094114975868,59.6519302472632,2021-05-06 17:46:20
10.809342497206,59.6519912472932,2021-05-06 17:48:28
10.8093744975235,59.6520452472789,2021-05-06 17:50:36
10.8094484982922,59.6521902472458,2021-05-06 17:52:37
10.8093624977456,59.6522242472834,2021-05-06 17:54:44
10.8092694971053,59.6522322473242,2021-05-06 17:56:51
10.8094994985002,59.6521022472239,2021-05-06 17:58:56
10.8094394981296,59.6521322472501,2021-05-06 18:01:00
10.8094434981851,59.6521482472482,2021-05-06 18:03:04
10.8093744975954,59.6520872472788,2021-05-06 18:05:07
10.8094014977973,59.6520942472669,2021-05-06 18:07:12
10.8094994984539,59.652075247224,2021-05-06 18:09:24
10.8094194979444,59.6521062472589,2021-05-06 18:11:29
10.8094194979444,59.6521062472589,2021-05-06 18:13:35
10.8093544975455,59.6521402472873,2021-05-06 18:15:42
10.8093914977544,59.6521102472712,2021-05-06 18:17:49
10.8093364972631,59.6520492472956,2021-05-06 18:19:57
10.8094614980703,59.6520072472409,2021-05-06 18:22:05
10.809473498343,59.6521172472352,2021-05-06 18:24:17
10.8095454989093,59.6521522472035,2021-05-06 18:26:25
10.809497498296,59.6519912472253,2021-05-06 18:29:50
10.8099785011888,59.6517052470156,2021-05-06 18:31:58
10.8093494977518,59.6522812472888,2021-05-06 18:34:06
10.8093634976876,59.6521862472831,2021-05-06 18:36:14
10.8092514974085,59.6524832473309,2021-05-06 18:38:23
10.8093654979294,59.6523192472817,2021-05-06 18:40:32
10.8093404978067,59.6523502472925,2021-05-06 18:42:41
10.8093284973439,59.6521292472988,2021-05-06 18:44:50
10.8093864979144,59.6522242472729,2021-05-06 18:46:59
10.8093634977133,59.6522012472831,2021-05-06 18:51:22
10.8093884978309,59.6521672472722,2021-05-06 19:49:09
10.8093804977027,59.6521252472759,2021-05-06 19:51:17
10.8093254972628,59.6520942473002,2021-05-06 19:53:25
10.8095734994058,59.6523272471904,2021-05-06 19:55:33
10.8096365000903,59.6524682471621,2021-05-06 19:57:40
10.8103975055345,59.652522246828,2021-05-06 19:59:49
10.8103955055324,59.6525292468289,2021-05-06 20:01:53
10.8095004993754,59.6526092472211,2021-05-06 20:04:15
10.8098215016927,59.6526442470801,2021-05-06 20:06:18
10.8106145073209,59.6526742467321,2021-05-06 20:08:23
10.8107495086882,59.6529182466718,2021-05-06 20:10:27
10.8107615086424,59.6528422466669,2021-05-06 20:12:30
10.8106425077268,59.6527962467193,2021-05-06 20:14:34
10.8109645102465,59.6529452465774,2021-05-06 20:16:41
10.8107565086004,59.6528382466691,2021-05-06 20:18:45
10.8109355100288,59.6529372465901,2021-05-06 20:20:49
10.8109445099294,59.6528422465866,2021-05-06 20:22:53
10.8108935090415,59.6525332466104,2021-05-06 20:24:57
10.8111835115382,59.6528002464819,2021-05-06 20:27:01
10.8112225118776,59.6528382464646,2021-05-06 20:29:05
10.8112595121515,59.6528462464484,2021-05-06 20:31:09
10.8112595121515,59.6528462464484,2021-05-06 20:33:16
10.8110205100391,59.6525942465544,2021-05-06 20:35:20
10.8111085107693,59.6526592465155,2021-05-06 20:37:25
10.8112455121044,59.6528762464544,2021-05-06 20:39:32
10.8110565104755,59.6527012465381,2021-05-06 20:41:39
10.8111835115314,59.6527962464819,2021-05-06 20:43:45
10.8111315109498,59.6526702465053,2021-05-06 20:45:53
10.8111295110471,59.6527352465059,2021-05-06 20:48:03
10.811228511841,59.6527922464622,2021-05-06 20:50:10
10.8112275117946,59.6527692464627,2021-05-06 20:52:17
10.8111215108932,59.6526782465097,2021-05-06 20:54:26
10.8111425113475,59.6528572464996,2021-05-06 20:56:33
10.8111575112834,59.6527582464935,2021-05-06 20:58:39
10.8111905115618,59.6527852464789,2021-05-06 21:00:45
10.8111375109801,59.6526632465027,2021-05-06 21:02:54
10.8111415110733,59.6527012465008,2021-05-06 21:05:00
10.8111645113327,59.6527582464904,2021-05-06 21:07:09
10.811154511139,59.6526862464952,2021-05-06 21:09:17
10.81115551123,59.6527352464945,2021-05-06 21:11:25
10.8107215078833,59.6525632466857,2021-05-06 21:13:32
10.8102295041493,59.6524032469023,2021-05-06 21:15:38
10.809546499079,59.6522472472026,2021-05-06 21:17:43
10.8092204962761,59.6519492473469,2021-05-06 21:56:44
10.809386497399,59.6519232472742,2021-05-06 22:18:35
10.8095144983574,59.6519572472179,2021-05-06 22:20:47
10.8096124988701,59.6518542471754,2021-05-06 22:22:59
10.8095804987821,59.6519342471891,2021-05-06 22:25:11
10.8094274977318,59.6519492472561,2021-05-06 22:27:36
10.8092854967606,59.6519652473183,2021-05-06 22:29:48
10.8092184962176,59.6519232473479,2021-05-06 22:32:00
10.80939449782,59.6521362472697,2021-05-06 22:46:27
10.8093644977597,59.6522242472825,2021-05-06 22:48:39
10.8093804977421,59.6521482472758,2021-05-06 22:51:03
10.8090944956709,59.6521132474014,2021-05-07 00:06:59
10.8091624966782,59.6524222473702,2021-05-07 00:09:11
10.8094174978704,59.65207124726,2021-05-07 00:24:32
10.8094174978653,59.65206824726,2021-05-07 00:26:41
10.8096424993619,59.6520182471615,2021-05-07 00:28:49
10.8104775055405,59.6521972467944,2021-05-07 00:30:57
10.8108935087023,59.6523352466113,2021-05-07 00:33:04
10.8114025124052,59.6524072463876,2021-05-07 00:35:10
10.8116715145641,59.6525632462689,2021-05-07 00:37:15
10.8117175147574,59.6524872462491,2021-05-07 00:39:18
10.81155851379,59.6525752463184,2021-05-07 00:41:26
10.81155851379,59.6525752463184,2021-05-07 00:43:31
10.81155851379,59.6525752463184,2021-05-07 00:45:35
10.8116025143341,59.6527122462985,2021-05-07 00:47:39
10.8114295133916,59.6528722463736,2021-05-07 00:49:48
10.8114475135712,59.6529032463656,2021-05-07 00:51:56
10.8115155141403,59.6529562463355,2021-05-07 00:54:00
10.8116245148691,59.6529342462878,2021-05-07 00:56:04
10.8118445159777,59.6526782461924,2021-05-07 00:58:08
10.8119215164473,59.6526362461588,2021-05-07 01:00:12
10.8120445172078,59.6525752461051,2021-05-07 01:02:18
10.8120715173839,59.6525672460933,2021-05-07 01:04:22
10.8120735174511,59.6525982460923,2021-05-07 01:06:26
10.8120735174511,59.6525982460923,2021-05-07 01:08:30
10.8120735174511,59.6525982460923,2021-05-07 01:10:34
10.8120735174511,59.6525982460923,2021-05-07 01:12:38
10.8121195177146,59.6525632460723,2021-05-07 01:14:42
10.8121275174711,59.6523882460695,2021-05-07 01:16:47
10.812092517153,59.6523462460851,2021-05-07 01:18:51
10.8120325167568,59.6523612461114,2021-05-07 01:20:55
10.8119165159479,59.6523652461623,2021-05-07 01:22:59
10.8119255161037,59.6524192461581,2021-05-07 01:25:03
10.8119965164967,59.6523572461272,2021-05-07 01:27:07
10.812025516812,59.6524222461142,2021-05-07 01:29:11
10.812025516812,59.6524222461142,2021-05-07 01:31:15
10.812025516812,59.6524222461142,2021-05-07 01:33:21
10.8118935158649,59.6524112461721,2021-05-07 01:35:26
10.8120915170809,59.6523082460857,2021-05-07 01:37:33
10.8120785169038,59.6522582460917,2021-05-07 01:39:40
10.8120425166507,59.6522582461075,2021-05-07 01:41:48
10.8118165152052,59.6523422462062,2021-05-07 01:44:08
10.8119535162149,59.652369246146,2021-05-07 01:46:16
10.8120785171796,59.6524192460909,2021-05-07 01:48:25
10.8124125196912,59.6525142459439,2021-05-07 01:50:31
10.8124975203352,59.6525412459065,2021-05-07 01:52:36
10.8123435190158,59.6524032459747,2021-05-07 01:54:40
10.8124115195591,59.6524412459447,2021-05-07 01:56:44
10.8124325196691,59.6524192459356,2021-05-07 01:58:49
10.8124515198027,59.6524192459273,2021-05-07 02:00:54
10.8124515198027,59.6524192459273,2021-05-07 02:03:01
10.8125885207319,59.6523992458672,2021-05-07 02:05:09
10.8123715192059,59.6523992459624,2021-05-07 02:07:23
10.8124245196968,59.6524682459389,2021-05-07 02:09:29
10.8123415192433,59.652544245975,2021-05-07 02:11:34
10.8122485184522,59.6524642460161,2021-05-07 02:13:38
10.8119795167181,59.6525562461337,2021-05-07 02:15:42
10.8119035163275,59.6526402461667,2021-05-07 02:17:46
10.8119035163275,59.6526402461667,2021-05-07 02:19:50
10.8118505157852,59.6525412461904,2021-05-07 02:21:55
10.8118505157852,59.6525412461904,2021-05-07 02:24:02
10.8118935159043,59.6524342461721,2021-05-07 02:26:12
10.8115695137629,59.6525142463139,2021-05-07 02:28:16
10.8107525084935,59.652792246671,2021-05-07 02:30:20
10.8109905102066,59.6528152465665,2021-05-07 02:32:24
10.8109195097467,59.6528382465976,2021-05-07 02:34:28
10.8109195097467,59.6528382465976,2021-05-07 02:36:32
10.8109195097467,59.6528382465976,2021-05-07 02:38:36
10.8109195097467,59.6528382465976,2021-05-07 02:40:40
10.8108445092844,59.6528762466303,2021-05-07 02:42:44
10.8106385075222,59.6526932467215,2021-05-07 02:44:53
10.8105435066126,59.6525522467638,2021-05-07 02:46:58
10.8095504986499,59.651980247202,2021-05-07 02:49:02
10.8091614959537,59.6520032473725,2021-05-07 04:26:19
10.8095304989664,59.6522472472096,2021-05-07 04:28:28
10.8094814986475,59.652262247231,2021-05-07 04:30:36
10.809621499704,59.6523042471694,2021-05-07 04:32:43
10.8095054981314,59.6518622472223,2021-05-07 04:37:04
10.8095844987965,59.6519262471874,2021-05-07 04:39:11
10.8091134955836,59.6519842473937,2021-05-07 04:41:20
10.8090924954291,59.6519802474029,2021-05-07 04:43:29
10.8090734951979,59.6519232474115,2021-05-07 04:45:34
10.8091464958602,59.6520102473791,2021-05-07 04:47:37
10.8090734953075,59.6519872474112,2021-05-07 04:49:42
10.8091074956322,59.6520372473961,2021-05-07 04:51:51
10.8091414959038,59.6520562473811,2021-05-07 04:53:59
10.8091304957614,59.6520182473861,2021-05-07 04:56:07
10.8090984955038,59.6519992474002,2021-05-07 04:58:15
10.8090364950147,59.6519682474275,2021-05-07 05:00:23
10.8090774953561,59.6519992474094,2021-05-07 05:02:31
10.8091034955321,59.651995247398,2021-05-07 05:04:40
10.8091894961369,59.6519952473603,2021-05-07 05:06:51
10.8093004969757,59.6520292473115,2021-05-07 05:09:03
10.8091224956589,59.6519912473897,2021-05-07 05:11:15
10.8091404958386,59.6520222473817,2021-05-07 05:13:27
10.8091094955675,59.6519912473954,2021-05-07 05:15:39
10.8090424950963,59.6519912474248,2021-05-07 05:17:51
10.8091024954206,59.6519342473987,2021-05-07 05:20:03
10.8090164948227,59.6519382474364,2021-05-07 05:22:15
10.8090914954614,59.6520032474033,2021-05-07 05:24:27
10.8092114962266,59.6519572473508,2021-05-07 05:26:40
10.8091474956909,59.6519072473791,2021-05-07 05:28:55
10.8092824966351,59.6519042473199,2021-05-07 05:31:11
10.8091114955695,59.6519842473946,2021-05-07 05:33:27
10.8090954954433,59.6519762474017,2021-05-07 05:35:43
10.8090674952464,59.6519762474139,2021-05-07 05:37:59
10.809224496383,59.651995247345,2021-05-07 05:40:15
10.8091714959966,59.6519872473683,2021-05-07 05:42:31
10.8092224963039,59.651957247346,2021-05-07 05:44:49
10.8092864968122,59.6519912473178,2021-05-07 05:47:09
10.809369497586,59.6521022472809,2021-05-07 05:59:01
10.8087764927617,59.6517202475427,2021-05-08 07:04:46
10.8088364936083,59.6519682475153,2021-05-08 07:06:46
10.8093844977633,59.6521442472741,2021-05-08 07:14:52
10.8109895095984,59.6524642465686,2021-05-08 08:10:08
10.8110335098821,59.6524492465493,2021-05-08 08:12:12
10.8110775104656,59.6526092465293,2021-05-08 08:14:17
10.8108715092584,59.652750246619,2021-05-08 08:16:21
10.8107385082717,59.6527202466775,2021-05-08 08:18:25
10.8108895096145,59.6528842466105,2021-05-08 08:20:27
10.8108685095131,59.6529112466196,2021-05-08 08:22:28
10.8110725107182,59.6527772465307,2021-05-08 08:24:32
10.8109225095126,59.6526892465969,2021-05-08 08:26:36
10.8108725093443,59.6527962466184,2021-05-08 08:28:39
10.8108125088829,59.6527732466448,2021-05-08 08:30:40
10.8107655085524,59.6527732466655,2021-05-08 08:32:43
10.8109035095691,59.6528002466048,2021-05-08 08:34:47
10.8109195097861,59.6528612465975,2021-05-08 08:36:51
10.8108795095768,59.6529032466148,2021-05-08 08:38:55
10.8107765086897,59.6528082466604,2021-05-08 08:40:59
10.8108075089985,59.6528612466466,2021-05-08 08:43:01
10.8107745088709,59.6529222466608,2021-05-08 08:45:03
10.8108385094323,59.6529872466324,2021-05-08 08:47:06
10.8107995092094,59.6530172466494,2021-05-08 08:49:08
10.8103065057047,59.6529952468658,2021-05-08 08:51:09
10.8103785063532,59.6530782468338,2021-05-08 08:53:10
10.8102615055047,59.6530632468852,2021-05-08 08:55:14
10.8102585055623,59.6531092468863,2021-05-08 08:57:18
10.8102875058057,59.6531322468735,2021-05-08 08:59:22
10.8106075077752,59.6529682467339,2021-05-08 09:01:26
10.8108325093576,59.6529682466352,2021-05-08 09:03:30
10.8102125051669,59.6530672469067,2021-05-08 09:05:34
10.8102125051669,59.6530672469067,2021-05-08 09:07:38
10.8102125051669,59.6530672469067,2021-05-08 09:09:42
10.8101485048418,59.6531402469345,2021-05-08 09:11:51
10.8107795089968,59.6529752466584,2021-05-08 09:13:59
10.8107795089968,59.6529752466584,2021-05-08 09:16:03
10.8107795089968,59.6529752466584,2021-05-08 09:18:07
10.8107795089968,59.6529752466584,2021-05-08 09:20:11
10.8107245091204,59.6532732466812,2021-05-08 09:22:15
10.8107245091204,59.6532732466812,2021-05-08 09:24:19
10.8107245091204,59.6532732466812,2021-05-08 09:26:23
10.8107245091204,59.6532732466812,2021-05-08 09:28:27
10.8107245091204,59.6532732466812,2021-05-08 09:30:31
10.8107245091204,59.6532732466812,2021-05-08 09:32:35
10.8107245091204,59.6532732466812,2021-05-08 09:34:36
10.8101545051649,59.6533042469311,2021-05-08 09:36:37
10.8099335030352,59.6529682470295,2021-05-08 09:38:37
10.8099335030352,59.6529682470295,2021-05-08 09:40:37
10.8099335030352,59.6529682470295,2021-05-08 09:42:38
10.8099335030352,59.6529682470295,2021-05-08 09:44:39
10.8096945015771,59.6530982471338,2021-05-08 09:46:43
10.809932502636,59.652739247031,2021-05-08 09:48:47
10.8100835035216,59.6526362469652,2021-05-08 09:50:51
10.8100835035216,59.6526362469652,2021-05-08 09:52:55
10.810037502996,59.652518246986,2021-05-08 09:54:59
10.8096754999074,59.6522012471462,2021-05-08 09:57:03
10.8096754999074,59.6522012471462,2021-05-08 09:59:07
10.8096754999074,59.6522012471462,2021-05-08 10:01:11
10.809018495032,59.6520522474351,2021-05-08 10:03:15
10.809018495032,59.6520522474351,2021-05-08 10:05:19
10.8092284971303,59.6524152473413,2021-05-08 10:07:23
10.8092284971303,59.6524152473413,2021-05-08 10:09:28
10.8092284971303,59.6524152473413,2021-05-08 10:11:32
10.8092284971303,59.6524152473413,2021-05-08 10:13:36
10.8092284971303,59.6524152473413,2021-05-08 10:15:40
10.8092284971303,59.6524152473413,2021-05-08 10:17:44
10.8092974973416,59.6522552473118,2021-05-08 11:01:28
10.8092974973416,59.6522552473118,2021-05-08 11:03:36
10.8092974973416,59.6522552473118,2021-05-08 11:05:44
10.8092974973416,59.6522552473118,2021-05-08 11:07:52
10.8089174940478,59.6518922474801,2021-05-08 11:10:10
10.8089214940571,59.6518812474784,2021-05-08 11:12:18
10.8089214940571,59.6518812474784,2021-05-08 11:14:26
10.8089214940571,59.6518812474784,2021-05-08 11:16:42
10.8089214940571,59.6518812474784,2021-05-08 11:18:50
10.8089214940571,59.6518812474784,2021-05-08 11:20:58
10.8089214940571,59.6518812474784,2021-05-08 11:23:06
10.8089214940571,59.6518812474784,2021-05-08 11:25:14
10.8089214940571,59.6518812474784,2021-05-08 11:27:22
10.8089214940571,59.6518812474784,2021-05-08 11:29:30
10.8089214940571,59.6518812474784,2021-05-08 11:31:38
10.8089214940571,59.6518812474784,2021-05-08 11:33:46
10.8089214940571,59.6518812474784,2021-05-08 11:35:54
10.8089214940571,59.6518812474784,2021-05-08 11:38:02
10.8089214940571,59.6518812474784,2021-05-08 11:40:10
10.8089214940571,59.6518812474784,2021-05-08 11:42:18
10.8089214940571,59.6518812474784,2021-05-08 11:44:26
10.8089214940571,59.6518812474784,2021-05-08 11:46:34
10.8089214940571,59.6518812474784,2021-05-08 11:48:42
10.8089214940571,59.6518812474784,2021-05-08 11:50:50
10.8089214940571,59.6518812474784,2021-05-08 11:52:58
10.8089214940571,59.6518812474784,2021-05-08 11:55:08
10.8089214940571,59.6518812474784,2021-05-08 11:57:15
10.8089214940571,59.6518812474784,2021-05-08 11:59:23
10.8089214940571,59.6518812474784,2021-05-08 12:01:31
10.8089214940571,59.6518812474784,2021-05-08 12:03:39
10.8089214940571,59.6518812474784,2021-05-08 12:05:47
10.8089214940571,59.6518812474784,2021-05-08 12:07:55
10.8089214940571,59.6518812474784,2021-05-08 12:10:03
10.8089214940571,59.6518812474784,2021-05-08 12:12:11
10.8089214940571,59.6518812474784,2021-05-08 12:14:19
10.8089214940571,59.6518812474784,2021-05-08 12:16:27
10.8089214940571,59.6518812474784,2021-05-08 12:18:35
10.8089214940571,59.6518812474784,2021-05-08 12:20:43
10.8089214940571,59.6518812474784,2021-05-08 12:22:51
10.8089214940571,59.6518812474784,2021-05-08 12:25:08
10.8089214940571,59.6518812474784,2021-05-08 12:27:19
10.8089214940571,59.6518812474784,2021-05-08 12:29:27
10.8089214940571,59.6518812474784,2021-05-08 12:31:35
10.8089214940571,59.6518812474784,2021-05-08 12:33:43
10.8089214940571,59.6518812474784,2021-05-08 12:35:51
10.8089214940571,59.6518812474784,2021-05-08 12:37:59
10.8089214940571,59.6518812474784,2021-05-08 12:40:07
10.8089214940571,59.6518812474784,2021-05-08 12:42:15
10.8089214940571,59.6518812474784,2021-05-08 12:44:23
10.8090794952794,59.6519462474088,2021-05-08 12:46:30
10.8090794952794,59.6519462474088,2021-05-08 12:48:36
10.8090794952794,59.6519462474088,2021-05-08 12:50:42
10.8093364971963,59.6520102472958,2021-05-08 12:52:50
10.8092774966719,59.6519462473219,2021-05-08 12:54:58
10.8091524954589,59.6517512473776,2021-05-08 12:57:05
10.8091574957612,59.6519072473748,2021-05-08 12:59:13
10.8091694960031,59.651999247369,2021-05-08 13:01:21
10.8091694960031,59.651999247369,2021-05-08 13:03:29
10.8091694960031,59.651999247369,2021-05-08 13:05:37
10.8091694960031,59.651999247369,2021-05-08 13:07:45
10.8091694960031,59.651999247369,2021-05-08 13:09:53
10.8091694960031,59.651999247369,2021-05-08 13:12:00
10.8091694960031,59.651999247369,2021-05-08 13:14:07
10.8092134964683,59.6520902473494,2021-05-08 13:16:15
10.809150495712,59.6519072473778,2021-05-08 13:18:23
10.809150495712,59.6519072473778,2021-05-08 13:20:31
10.809150495712,59.6519072473778,2021-05-08 13:22:39
10.809150495712,59.6519072473778,2021-05-08 13:24:46
10.809150495712,59.6519072473778,2021-05-08 13:26:54
10.809150495712,59.6519072473778,2021-05-08 13:29:02
10.809150495712,59.6519072473778,2021-05-08 13:31:10
10.8092614967288,59.6520452473285,2021-05-08 13:33:17
10.8092044961448,59.651938247354,2021-05-08 13:35:25
10.8092044961448,59.651938247354,2021-05-08 13:37:33
10.8092044961448,59.651938247354,2021-05-08 13:39:41
10.8092044961448,59.651938247354,2021-05-08 13:41:46
10.8092044961448,59.651938247354,2021-05-08 13:43:50
10.8092044961448,59.651938247354,2021-05-08 13:45:55
10.8092044961448,59.651938247354,2021-05-08 13:48:00
10.8093634973212,59.6519722472841,2021-05-08 13:54:25
10.8093634973212,59.6519722472841,2021-05-08 13:56:32
10.8093634973212,59.6519722472841,2021-05-08 13:58:38
10.809036494989,59.6519532474276,2021-05-08 14:00:43
10.809036494989,59.6519532474276,2021-05-08 14:02:48
10.809036494989,59.6519532474276,2021-05-08 14:04:53
10.8095054984773,59.6520642472214,2021-05-08 14:34:44
10.8095054984773,59.6520642472214,2021-05-08 14:36:51
10.8095054984773,59.6520642472214,2021-05-08 14:38:57
10.8093394973099,59.6520642472942,2021-05-08 14:41:02
10.8092434964978,59.6519842473367,2021-05-08 14:45:10
10.8091474957628,59.651949247379,2021-05-08 14:47:17
10.8091474957628,59.651949247379,2021-05-08 14:49:20
10.8091474957628,59.651949247379,2021-05-08 14:51:25
10.8091474957628,59.651949247379,2021-05-08 14:53:33
10.8091474957628,59.651949247379,2021-05-08 14:55:36
10.8090784953238,59.6519762474091,2021-05-08 15:03:54
10.8090784953238,59.6519762474091,2021-05-08 15:05:58
10.8090784953238,59.6519762474091,2021-05-08 15:08:04
10.8092704967459,59.6520182473247,2021-05-08 15:10:07
10.8087334927213,59.6518732475609,2021-05-08 15:16:11
10.809302496899,59.6519762473108,2021-05-08 15:18:12
10.8089704945574,59.6519722474565,2021-05-08 15:20:12
10.8089704945574,59.6519722474565,2021-05-08 15:22:12
10.8093374979089,59.6524222472935,2021-05-08 15:24:12
10.8099975028517,59.6525982470032,2021-05-08 15:26:12
10.810589507426,59.6528382467424,2021-05-08 15:28:12
10.810589507426,59.6528382467424,2021-05-08 15:30:12
10.810589507426,59.6528382467424,2021-05-08 15:32:12
10.810589507426,59.6528382467424,2021-05-08 15:34:13
10.810589507426,59.6528382467424,2021-05-08 15:36:14
10.810589507426,59.6528382467424,2021-05-08 15:38:16
10.810589507426,59.6528382467424,2021-05-08 15:40:18
10.810589507426,59.6528382467424,2021-05-08 15:42:23
10.810589507426,59.6528382467424,2021-05-08 15:44:27
10.810589507426,59.6528382467424,2021-05-08 15:46:31
10.810589507426,59.6528382467424,2021-05-08 15:48:35
10.810589507426,59.6528382467424,2021-05-08 15:50:39
10.810589507426,59.6528382467424,2021-05-08 15:52:43
10.810589507426,59.6528382467424,2021-05-08 15:54:47
10.810589507426,59.6528382467424,2021-05-08 15:56:51
10.810589507426,59.6528382467424,2021-05-08 15:58:55
10.810589507426,59.6528382467424,2021-05-08 16:00:59
10.810589507426,59.6528382467424,2021-05-08 16:03:04
10.8110335106015,59.6528692465474,2021-05-08 16:05:08
10.8110335106015,59.6528692465474,2021-05-08 16:07:12
10.8110585107311,59.6528422465366,2021-05-08 16:09:21
10.8110585107311,59.6528422465366,2021-05-08 16:11:25
10.8110585107311,59.6528422465366,2021-05-08 16:13:29
10.8110585107311,59.6528422465366,2021-05-08 16:15:36
10.8107445079285,59.6524952466759,2021-05-08 16:17:38
10.8107445079285,59.6524952466759,2021-05-08 16:19:39
10.8107155077434,59.6525062466886,2021-05-08 16:21:42
10.8110575097837,59.6522932465395,2021-05-08 16:23:44
10.810724507853,59.6525332466845,2021-05-08 16:25:50
10.8102635044534,59.6524412468872,2021-05-08 16:27:54
10.8100445033843,59.652716246982,2021-05-08 16:29:55
10.809469498445,59.6521932472366,2021-05-08 16:32:24
10.809469498445,59.6521932472366,2021-05-08 16:34:24
10.8093574975529,59.652132247286,2021-05-08 16:36:24
10.809349497132,59.6519192472905,2021-05-08 16:38:25
10.8093064971617,59.6521132473085,2021-05-08 16:40:28
10.8093064971617,59.6521132473085,2021-05-08 16:42:32
10.8099545016091,59.6520492470245,2021-05-08 16:44:36
10.8099545016091,59.6520492470245,2021-05-08 16:46:40
10.8099545016091,59.6520492470245,2021-05-08 16:48:44
10.8092434964773,59.6519722473367,2021-05-08 16:50:48
10.8094784986076,59.6522512472324,2021-05-08 16:56:28
10.8094784986076,59.6522512472324,2021-05-08 16:58:32
10.8094784986076,59.6522512472324,2021-05-08 17:00:36
10.8094784986076,59.6522512472324,2021-05-08 17:02:40
10.8098815011334,59.6520712470564,2021-05-08 17:04:45
10.8098815011334,59.6520712470564,2021-05-08 17:06:51
10.8091974961675,59.6519802473569,2021-05-08 17:17:30
10.8091974961675,59.6519802473569,2021-05-08 17:19:38
10.8091974961675,59.6519802473569,2021-05-08 17:21:46
10.8091974961675,59.6519802473569,2021-05-08 17:23:54
10.8091974961675,59.6519802473569,2021-05-08 17:26:02
10.8091974961675,59.6519802473569,2021-05-08 17:28:10
10.8091974961675,59.6519802473569,2021-05-08 17:30:18
10.8091974961675,59.6519802473569,2021-05-08 17:32:26
10.8092724967018,59.651984247324,2021-05-08 17:34:34
10.8093384971008,59.6519462472952,2021-05-08 17:36:42
10.8093864973784,59.6519112472743,2021-05-08 17:40:10
10.8093034968085,59.6519192473107,2021-05-08 17:45:12
10.809292496738,59.6519232473155,2021-05-08 17:47:20
10.809292496738,59.6519232473155,2021-05-08 17:49:28
10.809292496738,59.6519232473155,2021-05-08 17:51:39
10.8091974961349,59.651961247357,2021-05-08 17:54:32
10.8093504970927,59.6518922472902,2021-05-08 17:57:02
10.8093504970927,59.6518922472902,2021-05-08 17:59:10
10.8093504970927,59.6518922472902,2021-05-08 18:01:18
10.8093504970927,59.6518922472902,2021-05-08 18:03:26
10.8093504970927,59.6518922472902,2021-05-08 18:05:34
10.8093504970927,59.6518922472902,2021-05-08 18:07:42
10.8093504970927,59.6518922472902,2021-05-08 18:09:50
10.8093504970927,59.6518922472902,2021-05-08 18:11:58
10.8093504970927,59.6518922472902,2021-05-08 18:14:06
10.8093504970927,59.6518922472902,2021-05-08 18:16:14
10.8090464950474,59.6519462474232,2021-05-08 18:18:22
10.8090464950474,59.6519462474232,2021-05-08 18:20:30
10.8090464950474,59.6519462474232,2021-05-08 18:22:38
10.8095904991333,59.652098247184,2021-05-08 18:24:46
10.8087994932111,59.6518882475319,2021-05-08 18:45:24
10.8090124949453,59.6520262474378,2021-05-08 18:47:32
10.8097325001712,59.6521212471216,2021-05-08 19:22:30
10.8097325001712,59.6521212471216,2021-05-08 19:24:36
10.8095314986533,59.65206024721,2021-05-08 19:26:40
10.8095434992736,59.6523732472033,2021-05-08 19:28:43
10.8096144998774,59.6524342471719,2021-05-08 19:30:48
10.8101575037936,59.6524912469335,2021-05-08 19:32:50
10.8104935062148,59.6525252467859,2021-05-08 19:34:58
10.810644507251,59.6525102467197,2021-05-08 19:36:59
10.8109345094805,59.652621246592,2021-05-08 19:39:00
