x,y,datetime
10.7911449470761,59.6514853239321,2021-05-02 02:26:31
10.7910229481281,59.6514513241865,2021-05-02 02:28:31
10.7915569396423,59.6511313230134,2021-05-02 02:31:00
10.791703938855,59.6512303227143,2021-05-02 02:33:29
10.7912579450876,59.6513943236809,2021-05-02 02:35:55
10.7912579450876,59.6513943236809,2021-05-02 02:38:21
10.7912579450876,59.6513943236809,2021-05-02 02:40:46
10.7912579450876,59.6513943236809,2021-05-02 02:43:11
10.7912579450876,59.6513943236809,2021-05-02 02:45:36
10.7906739522244,59.6514853249309,2021-05-02 02:48:02
10.7906739522244,59.6514853249309,2021-05-02 02:50:28
10.7906739522244,59.6514853249309,2021-05-02 02:52:53
10.7906739522244,59.6514853249309,2021-05-02 02:55:18
10.7906739522244,59.6514853249309,2021-05-02 02:57:44
10.7906739522244,59.6514853249309,2021-05-02 03:00:09
10.7906739522244,59.6514853249309,2021-05-02 03:02:34
10.7906739522244,59.6514853249309,2021-05-02 03:04:59
10.7906739522244,59.6514853249309,2021-05-02 03:07:27
10.7906739522244,59.6514853249309,2021-05-02 03:09:56
10.7906739522244,59.6514853249309,2021-05-02 03:11:56
10.7906739522244,59.6514853249309,2021-05-02 03:13:56
10.7906739522244,59.6514853249309,2021-05-02 03:15:56
10.7906739522244,59.6514853249309,2021-05-02 03:17:56
10.7906739522244,59.6514853249309,2021-05-02 03:20:25
10.7911169481106,59.6515733240027,2021-05-02 03:22:25
10.7911149474702,59.6514933239967,2021-05-02 03:24:54
10.7913119451927,59.6514783235771,2021-05-02 03:27:22
10.7913119451927,59.6514783235771,2021-05-02 03:29:48
10.7906299518278,59.6513793250107,2021-05-02 03:32:12
10.7909909476915,59.6513563242423,2021-05-02 03:34:38
10.7909909476915,59.6513563242423,2021-05-02 03:37:03
10.7914219445615,59.6515473233526,2021-05-02 03:39:28
10.7907789503233,59.6513943246966,2021-05-02 03:41:52
10.7907789503233,59.6513943246966,2021-05-02 03:44:17
10.7907619501946,59.6513563247278,2021-05-02 03:46:42
10.7907619501946,59.6513563247278,2021-05-02 03:48:45
10.7906259516149,59.6513483250152,2021-05-02 03:51:10
10.7911989473136,59.6515853238303,2021-05-02 03:53:36
10.7911989473136,59.6515853238303,2021-05-02 03:56:02
10.7911989473136,59.6515853238303,2021-05-02 03:58:28
10.7911989473136,59.6515853238303,2021-05-02 04:00:53
10.7909919493196,59.6515543242653,2021-05-02 04:03:22
10.7909919493196,59.6515543242653,2021-05-02 04:05:52
10.7909919493196,59.6515543242653,2021-05-02 04:07:52
10.7910539482032,59.6515013241271,2021-05-02 04:09:54
10.7910709482988,59.6515353240954,2021-05-02 04:11:54
10.7910709482988,59.6515353240954,2021-05-02 04:13:54
10.7910709482988,59.6515353240954,2021-05-02 04:15:54
10.7910709482988,59.6515353240954,2021-05-02 04:18:00
10.7909449486993,59.6514173243476,2021-05-02 20:21:22
10.7911109475139,59.6514933240052,2021-05-02 20:23:22
10.7911109475139,59.6514933240052,2021-05-02 20:25:22
10.7906159507474,59.6512303250215,2021-05-02 20:27:23
10.790986948174,59.6514093242575,2021-05-02 20:29:24
10.7910819479302,59.6515053240682,2021-05-02 20:31:24
10.7910889481021,59.6515353240572,2021-05-02 20:33:53
10.791164947528,59.6515663239,2021-05-02 20:35:55
10.7910159490573,59.6515543242144,2021-05-02 20:38:25
10.7910159490573,59.6515543242144,2021-05-02 20:40:25
10.7911129483778,59.6516003240146,2021-05-02 20:42:25
10.7911029482305,59.6515693240318,2021-05-02 20:44:54
10.7911029482305,59.6515693240318,2021-05-02 20:46:57
10.7911859473564,59.6515733238564,2021-05-02 20:48:57
10.7911809471296,59.6515393238627,2021-05-02 20:50:57
10.7911809471296,59.6515393238627,2021-05-02 20:52:59
10.7911809471296,59.6515393238627,2021-05-02 20:54:59
10.7911809471296,59.6515393238627,2021-05-02 20:56:59
10.7911809471296,59.6515393238627,2021-05-02 20:59:00
10.7911809471296,59.6515393238627,2021-05-02 21:01:02
10.7911599472018,59.6515203239047,2021-05-02 21:03:04
10.7911669478207,59.6516043239006,2021-05-02 21:05:07
10.7910279488682,59.6515473241881,2021-05-02 21:07:10
10.7910749483544,59.6515473240884,2021-05-02 21:09:15
10.7911399478592,59.6515733239539,2021-05-02 21:11:19
10.7912119469149,59.6515543237988,2021-05-02 21:13:27
10.7911929471888,59.6515623238401,2021-05-02 21:15:31
10.7911929471888,59.6515623238401,2021-05-02 21:17:35
10.79116394763,59.6515773239035,2021-05-02 21:19:39
10.7911749476339,59.6515923238821,2021-05-02 21:21:43
10.7911489475704,59.6515503239319,2021-05-02 21:23:47
10.7912599461998,59.6515313236941,2021-05-02 21:25:51
10.7912569462326,59.6515313237005,2021-05-02 21:27:55
10.7912569462326,59.6515313237005,2021-05-02 21:29:59
10.7912219470622,59.6515853237816,2021-05-02 21:32:04
10.7912189469046,59.651562323785,2021-05-02 21:34:09
10.7911919473901,59.6515853238452,2021-05-02 21:36:14
10.7911919473901,59.6515853238452,2021-05-02 21:38:21
10.7910739474796,59.6514403240769,2021-05-02 21:40:29
10.7911059475355,59.6514893240153,2021-05-02 21:42:37
10.7911059475355,59.6514893240153,2021-05-02 21:44:45
10.7911349476655,59.6515433239607,2021-05-02 21:46:53
10.7910599482287,59.6515123241158,2021-05-02 21:49:01
10.7910409496367,59.6516573241745,2021-05-02 21:51:09
10.7910429495817,59.6516533241698,2021-05-02 21:53:17
10.7911849471769,59.6515503238556,2021-05-02 21:55:25
10.7910999480149,59.6515393240344,2021-05-02 21:57:33
10.7912099468126,59.6515393238011,2021-05-02 21:59:41
10.7912219467476,59.6515473237767,2021-05-02 22:01:49
10.7910909472276,59.6514323240399,2021-05-02 22:03:57
10.7910969483623,59.6515773240456,2021-05-02 22:06:10
10.7911429482982,59.6516303239548,2021-05-02 22:08:18
10.7911199482682,59.6515963239992,2021-05-02 22:10:26
10.7911259478218,59.6515503239807,2021-05-02 22:12:34
10.7911259478218,59.6515503239807,2021-05-02 22:14:42
10.7911099475249,59.6514933240074,2021-05-02 22:16:50
10.7910519486638,59.6515543241381,2021-05-02 22:18:58
10.7911269481255,59.6515883239834,2021-05-02 22:21:06
10.7910599487667,59.6515773241241,2021-05-02 22:23:14
10.7909839497879,59.6516003242882,2021-05-02 22:25:22
10.7910539483274,59.651516324129,2021-05-02 22:27:30
10.7912149475775,59.6516383238031,2021-05-02 22:29:38
10.7910949484504,59.6515853240509,2021-05-02 22:31:53
10.791377945357,59.6515853234507,2021-05-02 22:34:01
10.7911279485284,59.6516383239877,2021-05-02 22:36:11
10.7910899473378,59.6514443240435,2021-05-02 22:51:38
10.7910349481211,59.6514663241629,2021-05-02 22:53:46
10.7910329477043,59.6514133241605,2021-05-02 22:55:54
10.791066947076,59.6513823240844,2021-05-02 22:58:02
10.7910179488781,59.6515353242078,2021-05-02 23:00:10
10.7912059468232,59.6515353238091,2021-05-02 23:20:08
10.7911519479515,59.6516003239319,2021-05-02 23:22:16
10.7910799488627,59.6516153240865,2021-05-02 23:24:24
10.7911719477329,59.6516003238895,2021-05-02 23:26:32
10.7910969485858,59.651604324049,2021-05-02 23:28:52
10.7910019496573,59.651608324251,2021-05-02 23:31:01
10.7910909488418,59.6516273240647,2021-05-02 23:33:09
10.7911049484322,59.6515963240311,2021-05-02 23:35:17
10.7911909474921,59.6515963238487,2021-05-02 23:37:25
10.791093948304,59.6515663240506,2021-05-02 23:39:33
10.7911159484692,59.6516153240102,2021-05-02 23:41:41
10.7909609500724,59.6516043243374,2021-05-02 23:43:49
10.790824951145,59.6515543246195,2021-05-02 23:45:57
10.7910459488287,59.6515663241524,2021-05-02 23:48:05
10.7910799480763,59.6515203240744,2021-05-02 23:50:13
10.7910489486966,59.6515543241445,2021-05-02 23:52:21
10.7911529470879,59.6514973239167,2021-05-02 23:54:29
10.7911419477463,59.6515623239483,2021-05-02 23:56:37
10.7911259479791,59.6515693239831,2021-05-02 23:58:45
10.7911059482639,59.6515773240265,2021-05-03 00:00:53
10.7909899489027,59.6515013242628,2021-05-03 00:03:01
10.7911559476512,59.6515693239195,2021-05-03 00:05:09
10.7911869473454,59.6515733238542,2021-05-03 00:07:17
10.791000948559,59.651474324236,2021-05-03 00:09:38
10.7911559473697,59.6515353239152,2021-05-03 00:11:46
10.7911249478079,59.6515473239824,2021-05-03 00:13:59
10.79121894659,59.6515243237802,2021-05-03 00:23:02
10.7911769467594,59.6514893238648,2021-05-03 00:25:10
10.7910989478024,59.6515123240331,2021-05-03 00:27:10
10.7910619479833,59.6514853241081,2021-05-03 00:29:18
10.7912019468007,59.6515273238166,2021-05-03 00:31:26
10.7911059482639,59.6515773240265,2021-05-03 00:33:34
10.7911749472862,59.6515503238768,2021-05-03 00:35:42
10.7912299462132,59.6514933237529,2021-05-03 00:37:50
10.791235946843,59.6515773237509,2021-05-03 00:39:58
10.7911379468711,59.6514513239426,2021-05-03 00:42:06
10.7911109478285,59.6515313240101,2021-05-03 00:44:14
10.7913589449025,59.6515053234809,2021-05-03 00:47:47
10.7909439498443,59.6515543243671,2021-05-03 00:49:55
10.7911509473002,59.6515203239238,2021-05-03 00:52:03
10.7910249494639,59.6516153242031,2021-05-03 01:09:13
10.7909679497392,59.6515733243186,2021-05-03 01:11:21
10.7906229539822,59.6516303250575,2021-05-03 01:13:29
10.7909459498224,59.6515543243629,2021-05-03 01:15:37
10.7911669479448,59.6516193239025,2021-05-03 01:17:45
10.7908069531465,59.6517723246854,2021-05-03 01:22:33
10.7911439475671,59.6515433239416,2021-05-03 01:26:07
10.7910109488636,59.6515243242212,2021-05-03 01:28:13
10.7910899477766,59.6514973240503,2021-05-03 01:30:17
10.791106948253,59.6515773240244,2021-05-03 01:32:21
10.791106948253,59.6515773240244,2021-05-03 01:34:25
10.791106948253,59.6515773240244,2021-05-03 01:36:27
10.791106948253,59.6515773240244,2021-05-03 01:38:28
10.791106948253,59.6515773240244,2021-05-03 01:40:28
10.791106948253,59.6515773240244,2021-05-03 01:42:28
10.7912169487559,59.6517833238174,2021-05-03 01:44:28
10.7911739467591,59.6514853238706,2021-05-03 01:49:13
10.791165947575,59.6515733238988,2021-05-03 01:51:39
10.7912549463869,59.6515473237067,2021-05-03 01:53:43
10.7911679472717,59.6515393238902,2021-05-03 01:55:47
10.7911449476804,59.6515583239414,2021-05-03 01:57:51
10.791127948338,59.6516153239847,2021-05-03 01:59:55
10.7911739477442,59.6516043238857,2021-05-03 02:01:59
10.7912039468782,59.6515393238139,2021-05-03 02:04:03
10.7911399471638,59.6514893239432,2021-05-03 02:06:07
10.7911459474128,59.6515273239353,2021-05-03 02:09:26
10.7911999473027,59.6515853238282,2021-05-03 02:11:43
10.79121594779,59.6516653238045,2021-05-03 02:13:48
10.7913029463921,59.6516113236131,2021-05-03 02:15:53
10.7910729490634,59.6516303241032,2021-05-03 02:18:00
10.7911699485081,59.6516913239053,2021-05-03 02:20:08
10.7911679480581,59.6516343239023,2021-05-03 02:22:16
10.7912059474523,59.6516113238188,2021-05-03 02:24:24
10.7911489481747,59.6516233239412,2021-05-03 02:26:32
10.7911519478274,59.65158532393,2021-05-03 02:28:40
10.7911299480016,59.6515773239756,2021-05-03 02:30:48
10.791128947789,59.6515503239743,2021-05-03 02:32:56
10.7911049475795,59.6514933240179,2021-05-03 02:35:04
10.7911379475996,59.6515393239538,2021-05-03 02:37:12
10.7910569482615,59.6515123241222,2021-05-03 02:39:20
10.7910939481468,59.6515473240482,2021-05-03 02:41:28
10.7912349469449,59.6515883237544,2021-05-03 02:43:36
10.7911559479989,59.6516113239248,2021-05-03 02:45:44
10.7910979485749,59.6516043240469,2021-05-03 02:47:52
10.7910959484974,59.6515923240496,2021-05-03 02:50:00
10.7911689471945,59.6515313238871,2021-05-03 02:52:08
10.7912029474603,59.6516083238248,2021-05-03 02:54:16
10.7911549483326,59.6516503239319,2021-05-03 02:56:24
10.7911769477445,59.6516083238799,2021-05-03 02:58:52
10.7911949483342,59.6517033238538,2021-05-03 03:01:00
10.7911779478908,59.6516273238802,2021-05-03 03:03:08
10.7911429486211,59.6516693239598,2021-05-03 03:05:16
10.7910229489477,59.6515503241991,2021-05-03 03:07:56
10.7909809496303,59.6515773242916,2021-05-03 03:10:04
10.7910649490267,59.6516153241183,2021-05-03 03:12:12
10.7909809504829,59.6516803243047,2021-05-03 03:16:31
10.7910409491317,59.6515963241668,2021-05-03 03:18:39
10.7909999495799,59.6515963242537,2021-05-03 03:20:47
10.7911009482275,59.6515663240357,2021-05-03 03:22:55
10.7911079486808,59.651630324029,2021-05-03 03:25:03
10.7911399486787,59.6516723239665,2021-05-03 03:27:11
10.791087949065,59.651650324074,2021-05-03 03:29:19
10.7911129482205,59.6515813240122,2021-05-03 03:31:27
10.7910369492085,59.6516003241758,2021-05-03 03:33:35
10.7911229480119,59.6515693239894,2021-05-03 03:35:42
10.7910689483538,59.6515393241002,2021-05-03 03:37:48
10.7911079483994,59.6515963240247,2021-05-03 03:39:52
10.7911169480195,59.6515623240013,2021-05-03 03:41:57
10.791170947777,59.6516043238921,2021-05-03 03:44:01
10.7910539489234,59.6515883241382,2021-05-03 03:46:05
10.7908759496108,59.6514363244963,2021-05-03 03:48:06
10.7912079477202,59.651646323819,2021-05-03 03:50:09
10.7910769490859,59.6516383240958,2021-05-03 03:52:09
10.7903849540919,59.6513293255239,2021-05-03 03:54:39
10.7909829494842,59.6515623242854,2021-05-03 03:56:45
10.7911689463088,59.6514243238734,2021-05-03 03:59:10
10.7910529487522,59.6515663241375,2021-05-03 04:01:37
10.7911319478556,59.6515623239695,2021-05-03 04:04:02
10.791248946229,59.651520323716,2021-05-03 04:06:27
10.7912019471235,59.6515663238215,2021-05-03 04:08:52
10.7911289477311,59.6515433239734,2021-05-03 04:11:17
10.7909479490473,59.651463324347,2021-05-03 04:13:45
10.7911929470315,59.6515433238377,2021-05-03 04:16:13
10.7909099491149,59.6514213244223,2021-05-03 04:18:46
10.7909649484806,59.6514173243052,2021-05-03 20:45:57
10.7908879492561,59.6514093244674,2021-05-03 20:47:57
10.7911999456553,59.6513863238029,2021-05-03 20:49:57
10.7911459471313,59.651493323931,2021-05-03 20:51:57
10.7911589471134,59.6515083239054,2021-05-03 20:53:57
10.7910469484701,59.6515243241449,2021-05-03 20:55:57
10.791076948076,59.6515163240802,2021-05-03 20:57:57
10.7911539474909,59.6515473239209,2021-05-03 21:00:27
10.7911879468295,59.6515123238444,2021-05-03 21:02:27
10.7911439481052,59.6516083239499,2021-05-03 21:04:29
10.7912239470072,59.6515813237768,2021-05-03 21:06:58
10.7911739470819,59.6515243238756,2021-05-03 21:09:06
10.7911319477562,59.6515503239679,2021-05-03 21:11:07
10.7911489470986,59.6514933239246,2021-05-03 21:13:07
10.7910779484127,59.6515583240835,2021-05-03 21:15:35
10.7911159479973,59.6515583240029,2021-05-03 21:17:36
10.7911109478947,59.6515393240111,2021-05-03 21:19:36
10.7911409472853,59.6515053239431,2021-05-03 21:21:36
10.7911149475944,59.6515083239986,2021-05-03 21:23:37
10.791135947936,59.6515773239629,2021-05-03 21:25:37
10.791164947528,59.6515663239,2021-05-03 21:27:38
10.7911829465365,59.6514703238496,2021-05-03 21:29:38
10.7911129477735,59.6515273240053,2021-05-03 21:31:38
10.7911379485185,59.651650323968,2021-05-03 21:33:38
10.7911639488303,59.651722323922,2021-05-03 21:37:54
10.7911409465569,59.6514173239319,2021-05-03 21:39:58
10.7911639468684,59.6514853238918,2021-05-03 21:42:02
10.7911609466197,59.6514513238939,2021-05-03 21:44:06
10.7911129478066,59.6515313240058,2021-05-03 21:46:10
10.7913969435683,59.6513943233862,2021-05-03 21:48:14
10.7909539492631,59.6514973243387,2021-05-03 21:50:18
10.7910219488675,59.6515393241998,2021-05-03 21:52:22
10.791027948893,59.6515503241885,2021-05-03 21:54:26
10.7910329496331,59.6516463241901,2021-05-03 21:56:30
10.7912389460237,59.6514823237324,2021-05-03 21:58:34
10.7912029452169,59.6513373237903,2021-05-03 22:04:51
10.7911909470203,59.6515393238414,2021-05-03 22:07:20
10.7911319474417,59.6515123239631,2021-05-03 22:09:28
10.7911239473056,59.6514853239766,2021-05-03 22:11:36
10.7910899479007,59.6515123240522,2021-05-03 22:13:44
10.7911029481063,59.6515543240299,2021-05-03 22:15:52
10.7911029481063,59.6515543240299,2021-05-03 22:17:59
10.7911029481063,59.6515543240299,2021-05-03 22:20:06
10.7911029481063,59.6515543240299,2021-05-03 22:22:12
10.7910909479229,59.6515163240506,2021-05-03 22:24:17
10.7910909479229,59.6515163240506,2021-05-03 22:26:23
10.7910909479229,59.6515163240506,2021-05-03 22:28:28
10.7910769482995,59.6515433240837,2021-05-03 22:30:33
10.79116394763,59.6515773239035,2021-05-03 22:32:38
10.79116394763,59.6515773239035,2021-05-03 22:34:43
10.79116394763,59.6515773239035,2021-05-03 22:36:48
10.79116394763,59.6515773239035,2021-05-03 22:38:52
10.79116394763,59.6515773239035,2021-05-03 22:40:56
10.79116394763,59.6515773239035,2021-05-03 22:43:00
10.79116394763,59.6515773239035,2021-05-03 22:45:04
10.79116394763,59.6515773239035,2021-05-03 22:47:08
10.7911799469501,59.6515163238618,2021-05-03 22:49:12
10.7911599469121,59.6514853239003,2021-05-03 22:51:16
10.7911309470139,59.6514593239585,2021-05-03 22:53:20
10.7911309470139,59.6514593239585,2021-05-03 22:55:24
10.7910189489914,59.6515503242076,2021-05-03 22:57:28
10.7910049486395,59.6514893242295,2021-05-03 22:59:32
10.7909579493767,59.6515163243326,2021-05-03 23:01:36
10.7910429495569,59.6516503241694,2021-05-03 23:03:40
10.7911969475507,59.6516113238379,2021-05-03 23:05:44
10.7911019476123,59.6514933240243,2021-05-03 23:07:48
10.7910659477575,59.6514633240968,2021-05-03 23:09:52
10.7911479480615,59.6516083239414,2021-05-03 23:11:56
10.7911479480615,59.6516083239414,2021-05-03 23:14:00
10.7911059482639,59.6515773240265,2021-05-03 23:16:04
10.7910059497047,59.6516193242439,2021-05-03 23:18:08
10.7910999484868,59.6515963240417,2021-05-03 23:20:12
10.7911359467688,59.6514363239449,2021-05-03 23:22:16
10.7910799470664,59.6513983240589,2021-05-03 23:24:20
10.7910699475564,59.6514443240859,2021-05-03 23:26:24
10.7910629478151,59.6514663241036,2021-05-03 23:28:28
10.7910639477793,59.6514633241011,2021-05-03 23:30:32
10.7910519491688,59.6516153241459,2021-05-03 23:32:36
10.791117947694,59.6515243239943,2021-05-03 23:34:40
10.7911369473291,59.6515053239516,2021-05-03 23:36:44
10.7911369473291,59.6515053239516,2021-05-03 23:38:48
10.7910739491518,59.6516423241027,2021-05-03 23:40:52
10.7910729490965,59.6516343241038,2021-05-03 23:43:50
10.7911149479752,59.6515543240045,2021-05-03 23:45:54
10.791117948199,59.6515853240021,2021-05-03 23:47:58
10.7910359491201,59.6515883241763,2021-05-03 23:50:02
10.7912069470027,59.6515583238099,2021-05-03 23:52:07
10.7911879472103,59.6515583238502,2021-05-03 23:59:51
10.791134947442,59.6515163239572,2021-05-04 00:01:59
10.7913619446793,59.6514823234716,2021-05-04 00:04:07
10.7911689474842,59.6515663238915,2021-05-04 00:06:15
10.7911179481328,59.6515773240011,2021-05-04 00:08:23
10.791221946491,59.6515163237728,2021-05-04 00:10:31
10.7910909482706,59.6515583240559,2021-05-04 00:12:39
10.7912179464106,59.6515013237793,2021-05-04 00:14:47
10.791135948441,59.6516383239707,2021-05-04 00:16:55
10.7910629486429,59.6515663241163,2021-05-04 00:21:41
10.791113947895,59.6515433240052,2021-05-04 00:23:49
10.791113947895,59.6515433240052,2021-05-04 00:25:57
10.7911219473937,59.6514933239819,2021-05-04 00:28:05
10.7910659484777,59.6515503241079,2021-05-04 00:30:13
10.7910999482633,59.6515693240382,2021-05-04 00:32:21
10.7910209493503,59.6515963242092,2021-05-04 00:34:29
10.7911199482682,59.6515963239992,2021-05-04 00:36:37
10.7912059462851,59.6514703238009,2021-05-04 00:38:45
10.791124947899,59.6515583239838,2021-05-04 00:40:53
10.7910769485147,59.651569324087,2021-05-04 00:43:01
10.7910769485147,59.651569324087,2021-05-04 00:45:09
10.7910229485752,59.6515053241934,2021-05-04 00:47:13
10.7910989486881,59.6516193240467,2021-05-04 00:49:18
10.7910989486881,59.6516193240467,2021-05-04 00:51:22
10.7910989486881,59.6516193240467,2021-05-04 00:53:23
10.7910179493831,59.6515963242156,2021-05-04 00:55:24
10.7912029471374,59.6515693238198,2021-05-04 00:57:24
10.7911739475538,59.6515813238828,2021-05-04 00:59:24
10.7911739475538,59.6515813238828,2021-05-04 01:01:24
10.7911769469829,59.6515163238682,2021-05-04 01:03:24
10.7911679470482,59.6515123238868,2021-05-04 01:05:24
10.7911679470482,59.6515123238868,2021-05-04 01:07:24
10.7911759473415,59.6515583238756,2021-05-04 01:09:24
10.7911109479278,59.6515433240116,2021-05-04 01:11:24
10.7909759495939,59.6515663243008,2021-05-04 01:13:24
10.7909759495939,59.6515663243008,2021-05-04 01:15:24
10.7910779484127,59.6515583240835,2021-05-04 01:17:24
10.7910779484127,59.6515583240835,2021-05-04 01:19:24
10.7910779484127,59.6515583240835,2021-05-04 01:21:24
10.7910779484127,59.6515583240835,2021-05-04 01:23:24
10.7910779484127,59.6515583240835,2021-05-04 01:25:25
10.7911429474208,59.6515243239413,2021-05-04 01:27:25
10.7911569471353,59.6515083239096,2021-05-04 01:29:25
10.7911569471353,59.6515083239096,2021-05-04 01:31:25
10.7911009481944,59.6515623240352,2021-05-04 01:33:25
10.7911179482901,59.6515963240035,2021-05-04 01:35:25
10.7911309478996,59.6515663239721,2021-05-04 01:37:25
10.7911319479135,59.6515693239704,2021-05-04 01:39:25
10.7911319479135,59.6515693239704,2021-05-04 01:41:25
10.7911319479135,59.6515693239704,2021-05-04 01:43:25
10.7911319479135,59.6515693239704,2021-05-04 01:45:25
10.7911269482248,59.6516003239849,2021-05-04 01:47:25
10.7911269482248,59.6516003239849,2021-05-04 01:49:25
10.7911269482248,59.6516003239849,2021-05-04 01:51:25
10.7911269482248,59.6516003239849,2021-05-04 01:53:25
10.791166947026,59.6515083238884,2021-05-04 01:55:25
10.791166947026,59.6515083238884,2021-05-04 01:57:25
10.791166947026,59.6515083238884,2021-05-04 01:59:25
10.791166947026,59.6515083238884,2021-05-04 02:01:25
10.7906629517486,59.6514133249451,2021-05-04 02:03:26
10.790823946959,59.6510473245571,2021-05-04 02:05:54
10.7917069384415,59.6511843227021,2021-05-04 02:07:54
10.7913619430982,59.6512913234473,2021-05-04 02:10:20
10.7911609472488,59.6515273239035,2021-05-04 02:12:46
10.7910819484021,59.6515623240755,2021-05-04 02:15:11
10.7911459468168,59.6514553239262,2021-05-04 02:17:37
10.7911459468168,59.6514553239262,2021-05-04 02:20:02
10.7910409486599,59.6515393241595,2021-05-04 02:22:27
10.7911799472647,59.6515543238667,2021-05-04 02:24:53
10.7911779471955,59.6515433238695,2021-05-04 02:26:53
10.7911779471955,59.6515433238695,2021-05-04 02:28:53
10.7911779471955,59.6515433238695,2021-05-04 02:30:53
10.7911779471955,59.6515433238695,2021-05-04 02:32:53
10.7911779471955,59.6515433238695,2021-05-04 02:34:53
10.7911779471955,59.6515433238695,2021-05-04 02:36:53
10.7910659484197,59.651543324107,2021-05-04 02:38:53
10.7910679484889,59.6515543241042,2021-05-04 02:40:53
10.7910679484889,59.6515543241042,2021-05-04 02:42:53
10.7910679484889,59.6515543241042,2021-05-04 02:44:55
10.7911209475619,59.6515123239865,2021-05-04 02:46:55
10.7910519477201,59.6514403241236,2021-05-04 02:48:56
10.7912129459934,59.6514443237827,2021-05-04 02:50:56
10.7908559505247,59.6515203245494,2021-05-04 02:52:56
