x,y,datetime
10.7853959296081,59.6571998624979,2021-05-11 10:25:12
10.7853039280734,59.6571888629992,2021-05-11 10:27:13
10.7853039280734,59.6571888629992,2021-05-11 10:29:15
10.7855699300361,59.6571048615277,2021-05-11 10:31:15
10.7854599280761,59.6570858621261,2021-05-11 10:33:15
10.7853929295658,59.6571998625143,2021-05-11 10:35:17
10.7854099285024,59.6571388624097,2021-05-11 10:37:18
10.7852999264783,59.6571168630075,2021-05-11 10:39:19
10.7854289283648,59.6571198623021,2021-05-11 10:41:20
10.7855159303418,59.6571548618327,2021-05-11 10:43:21
10.7854759312298,59.6572228620644,2021-05-11 10:45:23
10.7853549283024,59.6571658627158,2021-05-11 10:47:24
10.7853549283024,59.6571658627158,2021-05-11 10:49:26
10.7853549283024,59.6571658627158,2021-05-11 10:51:29
10.7853819274657,59.6571088625573,2021-05-11 10:53:34
10.7855169287959,59.6570818618134,2021-05-11 10:55:38
10.7857179305883,59.6570328607042,2021-05-11 10:57:42
10.785786929768,59.6569488603107,2021-05-11 10:59:43
10.7855999298188,59.6570748613579,2021-05-11 11:01:46
10.7854359292116,59.6571548622705,2021-05-11 11:03:47
10.7855699303567,59.6571198615305,2021-05-11 11:05:47
10.7855699303567,59.6571198615305,2021-05-11 11:07:47
10.7856989296574,59.6570018608023,2021-05-11 11:09:51
10.7853849272517,59.6570968625386,2021-05-11 11:11:54
10.7854769306883,59.657196862054,2021-05-11 11:13:54
10.7853879281275,59.6571358625296,2021-05-11 11:15:54
10.7854359258566,59.6569978622408,2021-05-11 11:17:55
10.7853399274494,59.6571358627922,2021-05-11 11:20:24
10.7853399274494,59.6571358627922,2021-05-11 11:22:26
10.7854309265339,59.6570328622748,2021-05-11 11:24:27
10.7853799260485,59.657043862556,2021-05-11 11:26:31
10.7854039263875,59.6570438624246,2021-05-11 11:28:45
10.785202924766,59.6571008635353,2021-05-11 11:30:48
10.7849409214708,59.6571198649727,2021-05-11 11:32:54
10.784639913714,59.6569558665888,2021-05-11 11:34:55
10.784946918457,59.6569748649124,2021-05-11 11:36:57
10.7854139280888,59.6571168623837,2021-05-11 11:38:57
10.7854469284695,59.6571128622023,2021-05-11 11:40:58
10.7854469284695,59.6571128622023,2021-05-11 11:42:58
10.7855279290368,59.657085861754,2021-05-11 11:45:01
10.7855279290368,59.657085861754,2021-05-11 11:47:06
10.7855279290368,59.657085861754,2021-05-11 11:49:10
10.7855279290368,59.657085861754,2021-05-11 11:51:14
10.785450928526,59.6571128621805,2021-05-11 11:53:24
10.7855379314646,59.6571928617195,2021-05-11 11:55:28
10.7853059254091,59.6570628629645,2021-05-11 11:57:31
10.7852049258628,59.6571508635338,2021-05-11 11:59:36
10.7852909259237,59.657096863053,2021-05-11 12:01:40
10.7852889239509,59.6570058630468,2021-05-11 12:03:47
10.7853679231009,59.6569138625971,2021-05-11 12:05:51
10.7853039274323,59.6571588629936,2021-05-11 12:07:54
10.7854759272337,59.6570358620291,2021-05-11 12:11:59
10.7857539323149,59.657089860518,2021-05-11 12:26:29
10.785434928706,59.6571318622716,2021-05-11 12:28:33
10.7856539318853,59.6571358610739,2021-05-11 12:30:37
10.7856539318853,59.6571358610739,2021-05-11 12:32:41
10.7856539318853,59.6571358610739,2021-05-11 12:34:45
10.7854299283148,59.6571168622961,2021-05-11 12:36:49
10.7852239289733,59.657283863455,2021-05-11 12:38:52
10.7857679324272,59.6570858604406,2021-05-11 12:40:56
10.7857559285181,59.6569108604732,2021-05-11 12:42:59
10.7856679257149,59.656837860941,2021-05-11 12:44:59
10.7857119269135,59.6568648607053,2021-05-11 12:47:00
10.7854359277371,59.6570858622574,2021-05-11 12:49:05
10.7854249279022,59.6571008623205,2021-05-11 12:51:08
10.7854249279022,59.6571008623205,2021-05-11 12:53:09
10.7854659266864,59.6570168620802,2021-05-11 12:55:12
10.7854759275756,59.6570518620321,2021-05-11 12:57:18
10.7854759275756,59.6570518620321,2021-05-11 12:59:23
10.7854759275756,59.6570518620321,2021-05-11 13:01:27
10.7855389290212,59.6570778616923,2021-05-11 13:03:31
10.7850159244108,59.6572078645789,2021-05-12 15:01:17
10.7852839282823,59.657211863113,2021-05-12 15:03:18
10.7852999287434,59.6572228630276,2021-05-12 15:05:24
10.7852459275745,59.6572038633195,2021-05-12 15:07:24
10.785497930408,59.657169861934,2021-05-12 15:09:26
10.785229927434,59.6572078634078,2021-05-12 15:11:26
10.7852839288593,59.6572388631182,2021-05-12 15:13:27
10.7853989310395,59.6572648624937,2021-05-12 15:15:27
10.7854509286756,59.6571198621818,2021-05-12 15:17:27
10.7853589282093,59.6571588626926,2021-05-12 15:19:27
10.7853729292832,59.6571998626237,2021-05-13 07:36:30
10.7854209319273,59.6572918623784,2021-05-13 07:38:31
10.785398929736,59.6572038624822,2021-05-13 07:40:32
10.7855499253515,59.6568988615982,2021-05-13 08:03:24
10.7853699251806,59.6570098626042,2021-05-13 08:05:25
10.7853699251806,59.6570098626042,2021-05-13 08:07:25
10.7854239274821,59.6570818623223,2021-05-13 08:09:25
10.7852989280027,59.6571888630266,2021-05-13 08:11:26
10.7852599272167,59.657177863238,2021-05-13 08:13:27
10.7854819272544,59.6570328619957,2021-05-13 08:15:28
10.7854819272544,59.6570328619957,2021-05-13 08:17:28
10.7854819272544,59.6570328619957,2021-05-13 08:19:30
10.7854809253597,59.6569448619845,2021-05-13 08:21:34
10.7856029273183,59.656955861319,2021-05-13 08:23:44
10.7856029273183,59.656955861319,2021-05-13 08:25:48
10.7854299286353,59.657131862299,2021-05-13 08:27:50
10.7854299286353,59.657131862299,2021-05-13 08:29:52
10.7854989293537,59.6571198619191,2021-05-13 08:31:53
10.785450929338,59.6571508621876,2021-05-13 08:33:55
10.7855889277829,59.6569868614014,2021-05-13 08:35:57
10.7855889277829,59.6569868614014,2021-05-13 08:37:58
10.7853339258046,59.6570628628113,2021-05-13 08:40:00
10.7855029285981,59.65708186189,2021-05-13 08:42:03
10.7855029287691,59.6570898618915,2021-05-13 08:44:06
10.7855029287691,59.6570898618915,2021-05-13 08:46:10
10.7855029287691,59.6570898618915,2021-05-13 08:48:13
10.7855029287691,59.6570898618915,2021-05-13 08:50:16
10.7854969283638,59.6570748619216,2021-05-13 08:52:20
10.7854419283988,59.6571128622297,2021-05-13 08:54:24
10.7854419283988,59.6571128622297,2021-05-13 08:56:27
10.7853749274523,59.6571128625963,2021-05-13 08:58:31
10.7854239273325,59.657074862321,2021-05-13 09:00:34
10.7853579272976,59.6571168626901,2021-05-13 09:02:40
10.7853579272976,59.6571168626901,2021-05-13 09:04:44
10.7853449264515,59.6570858627554,2021-05-13 09:06:48
10.7853449264515,59.6570858627554,2021-05-13 09:08:52
10.7853449264515,59.6570858627554,2021-05-13 09:10:59
10.7854409278932,59.6570898622308,2021-05-13 09:13:05
10.7855609284345,59.657035861564,2021-05-13 09:15:08
10.7855609284345,59.657035861564,2021-05-13 09:17:13
10.7854149276755,59.6570968623744,2021-05-13 09:19:16
10.7854459278784,59.6570858622027,2021-05-13 09:21:22
10.7853379272502,59.6571278628017,2021-05-13 09:23:26
10.7853379272502,59.6571278628017,2021-05-13 09:25:29
10.7853379272502,59.6571278628017,2021-05-13 09:27:33
10.7853379272502,59.6571278628017,2021-05-13 09:29:36
10.7854019266798,59.6570588624384,2021-05-13 09:31:42
10.7852679236542,59.6570058631617,2021-05-13 09:33:45
10.7852379235509,59.6570208633287,2021-05-13 09:35:47
10.7853389230332,59.6569298627588,2021-05-13 09:37:49
10.7853389230332,59.6569298627588,2021-05-13 09:39:54
10.7852979235865,59.6569828629932,2021-05-13 09:41:57
10.7853409202834,59.6567998627232,2021-05-13 11:54:20
10.7859819321808,59.6569328592406,2021-05-13 11:58:02
10.7858099310546,59.6569938601934,2021-05-13 12:00:05
10.7855679302643,59.6571168615409,2021-05-13 12:02:17
10.7855449304095,59.657138861671,2021-05-13 12:04:21
10.785517929793,59.6571278618166,2021-05-13 12:06:28
10.785410927619,59.6570968623963,2021-05-13 12:08:32
10.785410927619,59.6570968623963,2021-05-13 12:10:36
10.7855109294591,59.6571168618529,2021-05-13 12:12:41
10.7853819277863,59.6571238625601,2021-05-13 12:14:45
10.785521929935,59.6571318617955,2021-05-13 12:16:48
10.7854739282739,59.6570858620495,2021-05-13 12:18:53
10.7852969263504,59.6571128630232,2021-05-13 13:01:49
10.7854179272477,59.6570748623539,2021-05-13 13:03:51
10.7854229273825,59.6570778623271,2021-05-13 13:05:52
10.7855749300213,59.6571008614996,2021-05-13 13:12:00
10.7854689286948,59.6571088620812,2021-05-13 13:14:05
10.7856999305691,59.6570438608048,2021-05-13 13:16:16
10.7857619313595,59.6570398604648,2021-05-13 13:18:20
10.7853389261958,59.6570778627868,2021-05-13 13:20:24
10.7853499262016,59.6570708627252,2021-05-13 13:22:28
10.7853409272925,59.6571278627853,2021-05-13 13:24:32
10.7854349272315,59.6570628622586,2021-05-13 13:26:36
10.7854349272315,59.6570628622586,2021-05-13 13:28:40
10.7854349272315,59.6570628622586,2021-05-13 13:30:44
10.7854869282225,59.6570748619763,2021-05-13 13:32:48
10.7853829291894,59.6571888625669,2021-05-13 13:34:52
10.7851719252256,59.6571428637129,2021-05-13 13:36:56
10.7854639290302,59.6571278621121,2021-05-13 13:38:59
10.7855159277347,59.6570328618096,2021-05-13 13:41:03
10.7855139303135,59.6571548618436,2021-05-13 13:45:15
10.7854869287781,59.6571008619812,2021-05-13 13:47:19
10.7852999276109,59.6571698630176,2021-05-13 13:49:23
10.7854929281363,59.6570668619419,2021-05-13 13:51:27
10.7855779293371,59.6570668614768,2021-05-13 13:53:31
10.785474927882,59.6570668620404,2021-05-13 13:55:35
10.7854419276509,59.6570778622231,2021-05-13 13:59:52
10.7854329281862,59.6571088622782,2021-05-13 14:01:56
10.7854199302891,59.6572158623696,2021-05-13 15:32:44
10.7854199302891,59.6572158623696,2021-05-13 15:34:45
10.7854389288479,59.6571358622505,2021-05-13 15:36:49
10.7853939281267,59.657131862496,2021-05-13 15:38:53
10.7853789273379,59.6571048625729,2021-05-13 15:40:57
10.7853939267377,59.6570668624837,2021-05-13 15:43:00
10.7854119295136,59.6571848624075,2021-05-13 15:45:04
10.7853729274241,59.6571128626073,2021-05-13 15:47:08
10.7853549263577,59.6570748626986,2021-05-13 15:49:11
10.7854079282391,59.6571278624186,2021-05-13 15:51:16
10.7853889273937,59.6571008625175,2021-05-13 15:53:20
10.7853589289358,59.657192862699,2021-05-13 15:55:24
10.7854569307263,59.6572118621663,2021-05-13 15:57:28
10.7854419301084,59.6571928622448,2021-05-13 15:59:33
10.7853929276211,59.6571088624971,2021-05-13 16:10:04
10.7853929276211,59.6571088624971,2021-05-13 16:12:12
10.7853959278986,59.6571198624828,2021-05-13 16:14:20
10.7854209278457,59.6571008623424,2021-05-13 16:16:28
10.7854209278457,59.6571008623424,2021-05-13 16:18:36
10.7854209278457,59.6571008623424,2021-05-13 16:20:44
10.7854209278457,59.6571008623424,2021-05-13 16:22:52
10.7853719261919,59.657055862602,2021-05-13 16:25:00
10.7854509276285,59.6570708621725,2021-05-13 16:27:07
10.78540692846,59.6571388624261,2021-05-13 16:29:15
10.7853109271893,59.6571428629523,2021-05-13 16:39:53
10.7854169282807,59.6571238623686,2021-05-13 16:41:59
10.785395927749,59.6571128624814,2021-05-13 16:44:03
10.785395927749,59.6571128624814,2021-05-13 16:46:08
10.785395927749,59.6571128624814,2021-05-13 16:48:13
10.785395927749,59.6571128624814,2021-05-13 16:50:18
10.7852649241033,59.6570288631824,2021-05-13 17:01:36
10.7855399229237,59.6567918616327,2021-05-14 06:34:02
10.7854159230525,59.656879862328,2021-05-14 06:36:31
10.7852839228118,59.6569558630647,2021-05-14 06:38:31
10.7853149237412,59.6569788628994,2021-05-14 06:40:31
10.7853019237285,59.656986862972,2021-05-14 06:42:32
10.7853779203146,59.6567768625164,2021-05-14 07:31:57
10.7853819250083,59.6569938625356,2021-05-14 07:34:01
10.7855939263791,59.6569178613611,2021-05-14 07:36:05
10.7854449276292,59.6570748622061,2021-05-14 07:38:09
10.7854449276292,59.6570748622061,2021-05-14 07:40:13
10.7853889284621,59.6571508625269,2021-05-14 07:42:22
10.7854009285462,59.6571468624605,2021-05-14 07:44:26
10.7854159281811,59.6571198623733,2021-05-14 07:46:30
10.7854139297983,59.6571968623988,2021-05-14 07:48:34
10.7852549299882,59.6573108632904,2021-05-14 07:50:38
10.7854099286733,59.6571468624113,2021-05-14 07:52:42
10.7854379273593,59.6570668622429,2021-05-14 07:54:46
10.7851679260666,59.6571848637427,2021-05-14 07:56:50
10.7854169280457,59.6571128623665,2021-05-14 07:58:54
10.7854489277498,59.6570778621848,2021-05-14 08:00:58
10.7854389270529,59.6570518622346,2021-05-14 08:03:02
10.7854389270529,59.6570518622346,2021-05-14 08:05:06
10.7854389270529,59.6570518622346,2021-05-14 08:07:10
10.785478925652,59.6569598619983,2021-05-14 08:09:14
10.7852459285576,59.6572498633282,2021-05-14 10:13:49
10.7854459290109,59.6571388622127,2021-05-14 10:15:49
10.7853639278525,59.6571388626614,2021-05-14 10:18:00
10.7850289266245,59.6573028645257,2021-05-14 10:20:01
10.7852239261312,59.6571508634299,2021-05-14 10:22:01
10.7851039244359,59.6571508640865,2021-05-14 10:24:03
10.7854169282807,59.6571238623686,2021-05-14 10:26:03
10.7854969299024,59.6571468619351,2021-05-14 10:28:07
10.7853459274487,59.6571318627587,2021-05-14 10:40:24
10.7856899299363,59.6570208608552,2021-05-14 11:15:41
10.7850329237534,59.6571658644779,2021-05-14 11:19:50
10.7858259316225,59.6570098601088,2021-05-14 11:21:54
10.7855259332397,59.6572838618023,2021-05-14 11:26:02
10.7855819320007,59.6571888614779,2021-05-14 11:28:06
10.7856899319023,59.6571128608726,2021-05-14 12:48:08
10.7850989127833,59.6566088640115,2021-05-16 11:28:51
10.7853759274664,59.6571128625909,2021-05-16 12:23:08
10.7854289274672,59.6570778622942,2021-05-16 12:25:12
10.7854249274107,59.6570778623161,2021-05-16 12:27:16
10.7854249274107,59.6570778623161,2021-05-16 12:29:20
10.7854879274887,59.6570398619642,2021-05-16 12:31:29
10.7854879274887,59.6570398619642,2021-05-16 12:33:33
10.7854879274887,59.6570398619642,2021-05-16 12:35:37
10.7855289278328,59.6570288617377,2021-05-16 12:37:41
10.7855289278328,59.6570288617377,2021-05-16 12:39:45
10.7854619295789,59.6571548621282,2021-05-16 12:41:49
10.785398929736,59.6572038624822,2021-05-16 12:43:55
10.7853349291738,59.6572198628355,2021-05-16 12:45:59
10.7855069320097,59.6572388618978,2021-05-16 12:48:01
10.7854569308118,59.6572158621671,2021-05-16 12:50:07
10.7854459288614,59.6571318622114,2021-05-16 12:52:11
10.7854189275824,59.6570898623512,2021-05-16 12:54:15
10.7854189275824,59.6570898623512,2021-05-16 12:56:20
10.7854499281699,59.6570968621829,2021-05-16 12:58:24
10.7853989274495,59.657096862462,2021-05-16 13:00:27
10.7854049275342,59.6570968624292,2021-05-16 13:02:32
10.7853759275519,59.6571168625916,2021-05-16 13:04:36
10.7853809276867,59.6571198625648,2021-05-16 13:06:39
10.7848539267807,59.6574258655066,2021-05-16 13:11:08
10.7849949273837,59.6573608647227,2021-05-16 13:13:12
10.7854859291059,59.6571168619897,2021-05-16 13:15:17
10.7854489284977,59.6571128621914,2021-05-16 13:17:21
10.7854089269496,59.6570668624016,2021-05-16 13:19:25
10.7854529278063,59.6570778621629,2021-05-16 13:21:29
10.7854529278063,59.6570778621629,2021-05-16 13:23:33
10.7852939266286,59.6571278630424,2021-05-16 13:25:37
10.785371928222,59.65715086262,2021-05-16 13:27:41
10.785371928222,59.65715086262,2021-05-16 13:29:45
10.7853639264849,59.6570748626494,2021-05-16 13:31:52
10.7852989271052,59.6571468630187,2021-05-16 13:34:02
10.7853689254871,59.6570248626126,2021-05-16 13:36:06
10.7853689254871,59.6570248626126,2021-05-16 13:38:12
10.7853689254871,59.6570248626126,2021-05-16 13:40:16
10.7852709219871,59.6569258631301,2021-05-16 13:42:20
10.7852169197497,59.6568568634126,2021-05-16 13:44:24
10.7848839130154,59.6567618652169,2021-05-16 13:46:27
10.7848549118578,59.656726865369,2021-05-16 13:48:31
10.7853669260358,59.6570518626286,2021-05-16 13:50:36
10.7855009295529,59.6571278619097,2021-05-16 13:52:39
10.7855009295529,59.6571278619097,2021-05-16 13:54:41
10.7855009295529,59.6571278619097,2021-05-16 13:56:45
10.7854929291193,59.6571128619506,2021-05-16 13:58:53
10.7854929291193,59.6571128619506,2021-05-16 14:00:57
10.7853859281633,59.6571388625411,2021-05-16 14:03:08
10.7853859281633,59.6571388625411,2021-05-16 14:05:13
10.7854059270782,59.6570748624195,2021-05-16 14:07:17
10.7854059270782,59.6570748624195,2021-05-16 14:09:23
10.7854059270782,59.6570748624195,2021-05-16 14:11:34
10.7854059270782,59.6570748624195,2021-05-16 14:13:38
