x,y,datetime
10.8055738726346,59.6537154229022,2021-05-13 12:08:09
10.805421874214,59.653760422508,2021-05-13 12:13:23
10.8056828707558,59.65375742318,2021-05-13 12:15:27
10.8056338719533,59.6537034230574,2021-05-13 12:17:31
10.8056968702271,59.6537914232137,2021-05-13 12:19:36
10.8056838712448,59.6537074231858,2021-05-13 12:21:42
10.8055988722302,59.6537224229661,2021-05-13 12:23:50
10.8054738737099,59.6537414226431,2021-05-13 12:25:58
10.8056388716554,59.6537264230687,2021-05-13 12:28:06
10.8056388716554,59.6537264230687,2021-05-13 12:30:14
10.8055528734579,59.6536614228517,2021-05-13 12:32:21
10.8054818739446,59.653707422666,2021-05-13 12:34:28
10.8056208720868,59.6537074230237,2021-05-13 12:36:34
10.8057308689688,59.6538714232959,2021-05-13 12:38:41
10.8055608721251,59.6537834228643,2021-05-13 12:40:46
10.8055608721251,59.6537834228643,2021-05-13 12:43:03
10.8055138733662,59.6537224227473,2021-05-13 12:45:11
10.8055678722627,59.6537604228838,2021-05-13 12:47:19
10.8056158712695,59.653795423005,2021-05-13 12:49:27
10.8056158712695,59.653795423005,2021-05-13 12:51:35
10.8056538711434,59.6537574231053,2021-05-13 12:53:43
10.8055938725683,59.6536954229549,2021-05-13 12:55:51
10.8055298730318,59.6537344227877,2021-05-13 12:57:59
10.8055298730318,59.6537344227877,2021-05-13 13:00:07
10.8055298730318,59.6537344227877,2021-05-13 13:02:15
10.8055298730318,59.6537344227877,2021-05-13 13:04:23
10.8056808712849,59.6537074231781,2021-05-13 13:06:31
10.8056878707292,59.6537534231931,2021-05-13 13:08:39
10.8057338705363,59.6537114233142,2021-05-13 13:10:46
10.8057338705363,59.6537114233142,2021-05-13 13:12:53
10.8057338705363,59.6537114233142,2021-05-13 13:15:04
10.8057338705363,59.6537114233142,2021-05-13 13:17:12
10.8057338705363,59.6537114233142,2021-05-13 13:19:20
10.8057848695935,59.6537374234437,2021-05-13 13:21:27
10.8057848695935,59.6537374234437,2021-05-13 13:23:37
10.8053988730645,59.6539054224393,2021-05-13 13:25:44
10.8052068752791,59.6539404219429,2021-05-13 13:27:51
10.8052068752791,59.6539404219429,2021-05-13 13:29:56
10.8051198762912,59.653955421718,2021-05-13 13:32:02
10.8052038752087,59.6539514219344,2021-05-13 13:34:09
10.8051288745633,59.6541154217306,2021-05-13 13:36:14
10.8051288745633,59.6541154217306,2021-05-13 13:38:18
10.8050908734635,59.6542754216223,2021-05-13 13:40:21
10.805225871428,59.6542984219682,2021-05-13 13:42:26
10.8052848688007,59.6544814221079,2021-05-13 13:44:31
10.8053558667364,59.6545924222833,2021-05-13 13:46:35
10.8055328641797,59.6546114227376,2021-05-13 13:48:40
10.8055098643766,59.6546224226776,2021-05-13 13:50:45
10.8056168630168,59.6546154229535,2021-05-13 13:52:48
10.8055788638763,59.654580422858,2021-05-13 13:54:52
10.8054728654037,59.6545694225859,2021-05-13 13:56:57
10.8054948650694,59.6545734226423,2021-05-13 13:59:01
10.8054638650216,59.6546194225595,2021-05-13 14:01:05
10.8054318654895,59.6546154224773,2021-05-13 14:03:09
10.8054838647542,59.6546194226109,2021-05-13 14:05:12
10.8055548642675,59.6545734227967,2021-05-13 14:07:16
10.8054958647546,59.6546034226429,2021-05-13 14:09:21
10.8055088647316,59.6545884226773,2021-05-13 14:11:24
10.8054418655467,59.6545964225043,2021-05-13 14:13:29
10.8055028648118,59.6545884226619,2021-05-13 14:15:33
10.805479864044,59.6546954225956,2021-05-13 14:17:38
10.8054928644028,59.6546424226326,2021-05-13 14:19:43
10.8053938652337,59.6546914223745,2021-05-13 14:21:47
10.8053778658696,59.6546494223361,2021-05-13 14:23:52
10.8054898650659,59.6545804226289,2021-05-13 14:25:57
10.8054038660546,59.6545964224066,2021-05-13 14:28:03
10.8054288658009,59.6545884224714,2021-05-13 14:30:06
10.8054328647526,59.6546874224752,2021-05-13 14:32:10
10.8054228658409,59.6545924224557,2021-05-13 14:34:15
10.8055598641303,59.6545804228091,2021-05-13 14:36:18
10.8055108642828,59.6546304226797,2021-05-13 14:38:23
10.8054568649644,59.6546344225404,2021-05-13 14:40:27
10.8055628643515,59.6545544228185,2021-05-13 14:42:32
10.805566864298,59.6545544228288,2021-05-13 14:44:37
10.8055018643227,59.654638422656,2021-05-13 14:46:41
10.8055468643744,59.6545734227761,2021-05-13 14:48:44
10.8055328643706,59.6545924227388,2021-05-13 14:50:49
10.8055718637388,59.6546034228384,2021-05-13 14:52:53
10.8055118645006,59.6546074226838,2021-05-13 14:54:57
10.8054638651421,59.6546074225602,2021-05-13 14:57:01
10.8054638651421,59.6546074225602,2021-05-13 14:59:06
10.8055348643841,59.6545884227442,2021-05-13 15:01:12
10.8055188643266,59.6546154227012,2021-05-13 15:03:18
10.8054508650044,59.6546384225247,2021-05-13 15:05:32
10.8054508650044,59.6546384225247,2021-05-13 15:07:36
10.8052878682582,59.6545314221123,2021-05-13 15:09:41
10.8053788665495,59.6545804223433,2021-05-13 15:11:47
10.805427866196,59.6545504224714,2021-05-13 15:13:51
10.8053338674524,59.6545504222295,2021-05-13 15:15:57
10.8053628671452,59.6545424223046,2021-05-13 15:18:01
10.8054848653237,59.6545614226173,2021-05-13 15:20:07
10.8054808660202,59.6544974226113,2021-05-13 15:22:11
10.8056748641607,59.6544244231153,2021-05-13 15:24:15
10.8056568638989,59.6544744230657,2021-05-13 15:26:19
10.8057588629576,59.654432423331,2021-05-13 15:28:22
10.8058818603992,59.6545234236415,2021-05-13 15:30:32
10.8055658693354,59.6540544228593,2021-05-13 15:32:36
10.8050658772842,59.6539284215808,2021-05-13 15:55:52
10.8050958758885,59.6540274216515,2021-05-13 15:57:56
10.8050248759131,59.6541194214627,2021-05-13 16:00:00
10.8050248759131,59.6541194214627,2021-05-13 16:02:05
10.8050248759131,59.6541194214627,2021-05-13 16:04:09
10.8051248737727,59.6541994217148,2021-05-13 16:06:12
10.8051248737727,59.6541994217148,2021-05-13 16:08:17
10.805182872465,59.6542524218605,2021-05-13 16:10:21
10.8051948723749,59.6542454218919,2021-05-13 16:12:26
10.8051958731352,59.6541684218995,2021-05-13 16:14:30
10.805176873349,59.6541724218504,2021-05-13 16:16:34
10.8052588724439,59.6541534220626,2021-05-13 16:18:38
10.8050108761404,59.6541154214269,2021-05-13 16:20:43
10.8051588748154,59.6540504218121,2021-05-13 16:22:47
10.805148874296,59.6541154217821,2021-05-13 16:24:52
10.805170875077,59.6540084218457,2021-05-13 16:26:57
10.8051658745711,59.6540654218291,2021-05-13 16:29:04
10.8052968713633,59.6542104221567,2021-05-13 16:31:08
10.8052968713633,59.6542104221567,2021-05-13 16:33:12
10.8052968713633,59.6542104221567,2021-05-13 16:35:16
10.8052968713633,59.6542104221567,2021-05-13 16:37:20
10.8052968713633,59.6542104221567,2021-05-13 16:39:24
10.8054718692453,59.6541884226085,2021-05-13 16:41:28
10.8054718692453,59.6541884226085,2021-05-13 16:43:32
10.8054718692453,59.6541884226085,2021-05-13 16:45:43
10.8055298676361,59.6542714227523,2021-05-13 16:47:47
10.8054838685122,59.6542454226356,2021-05-13 16:49:51
10.8054728679358,59.6543174226026,2021-05-13 16:51:59
10.805477869135,59.6541914226237,2021-05-13 16:54:03
10.8057368665173,59.6541074232958,2021-05-13 16:56:12
10.8057008669181,59.6541154232026,2021-05-13 16:58:16
10.8055128702347,59.6540354227241,2021-05-13 17:00:21
10.8056558685947,59.6540084230939,2021-05-13 17:02:25
10.8056388683999,59.6540504230473,2021-05-13 17:04:36
10.8056388683999,59.6540504230473,2021-05-13 17:06:44
10.8056158693202,59.6539894229922,2021-05-13 17:08:48
10.805583869557,59.6540084229086,2021-05-13 17:10:51
10.8055528698508,59.654020422828,2021-05-13 17:12:56
10.8055528698508,59.654020422828,2021-05-13 17:15:00
10.8055258710958,59.6539324227643,2021-05-13 17:17:04
10.8055978694804,59.6539974229454,2021-05-13 17:19:08
10.8056658679988,59.6540544231166,2021-05-13 17:21:12
10.8057528661025,59.6541274233357,2021-05-13 17:23:17
10.805813865448,59.6541114234937,2021-05-13 17:25:21
10.8054638707791,59.6540464225973,2021-05-13 17:27:26
10.8054188717623,59.6540084224839,2021-05-13 17:29:30
10.8051338754108,59.6540244217495,2021-05-13 17:31:34
10.8051838749032,59.6540084218792,2021-05-13 17:36:12
10.8051588756192,59.6539704218174,2021-05-13 17:38:30
10.8052078744619,59.6540204219402,2021-05-13 17:40:30
10.8050468767745,59.6540044215269,2021-05-13 17:42:30
10.8048858790369,59.6539934211133,2021-05-13 17:44:30
10.8050108766026,59.65406942143,2021-05-13 17:48:35
10.8051758752011,59.6539894218599,2021-05-13 17:51:05
10.8053518704674,59.6542264222971,2021-05-13 20:36:11
10.8053688705919,59.6541914223432,2021-05-13 20:38:15
10.8050598752544,59.6541384215516,2021-05-13 20:44:25
10.8051298742384,59.6541464217311,2021-05-13 20:46:28
10.8051638732515,59.6541994218151,2021-05-13 20:48:31
10.8050478747215,59.6542074215161,2021-05-13 20:50:33
10.8050468754683,59.6541344215183,2021-05-13 20:52:34
10.805032875766,59.654123421483,2021-05-13 20:54:38
10.805063874588,59.6541994215578,2021-05-13 20:56:42
10.8050518743666,59.6542374215244,2021-05-13 20:58:44
10.8051358737362,59.6541884217438,2021-05-13 21:00:51
10.8050998741069,59.6541994216504,2021-05-13 21:02:55
10.8050998741069,59.6541994216504,2021-05-13 21:04:59
10.8050998741069,59.6541994216504,2021-05-13 21:07:02
10.8050738731884,59.6543254215752,2021-05-13 21:09:05
10.805074872331,59.6544094215722,2021-05-13 21:11:06
10.8052018689455,59.654577421888,2021-05-13 21:13:06
10.8050168712674,59.6545924214109,2021-05-13 21:15:08
10.8048258738605,59.6545884209197,2021-05-13 21:17:08
10.8050398706586,59.6546224214681,2021-05-13 21:19:08
10.8050248715423,59.654554421434,2021-05-13 21:21:08
10.8054798645766,59.6546424225991,2021-05-13 21:23:10
10.8061928562023,59.6545274244416,2021-05-13 21:25:12
10.8062708552401,59.6545194246429,2021-05-13 21:27:12
10.8063068537541,59.6546194247289,2021-05-13 21:29:12
10.8059598589347,59.6545654238395,2021-05-13 21:31:12
10.8058468598321,59.6546264235447,2021-05-13 21:33:12
10.8060028568627,59.6547144239403,2021-05-13 21:35:12
10.8060578545901,59.6548674240718,2021-05-13 21:37:41
10.8060978532918,59.6549434241697,2021-05-13 21:39:41
10.8061228522341,59.6550154242293,2021-05-13 21:41:41
10.8060198534501,59.6550314239632,2021-05-13 21:43:42
10.8061638516057,59.6550234243343,2021-05-13 21:46:12
10.8061818510938,59.6550504243788,2021-05-13 21:48:41
10.806298850143,59.6549894246839,2021-05-13 21:50:42
10.8062388493773,59.6551454245192,2021-05-13 21:52:42
10.8062448499905,59.6550764245392,2021-05-13 21:55:11
10.8063258480637,59.6551604247422,2021-05-13 21:57:12
10.8063258474809,59.6552184247383,2021-05-13 21:59:12
10.8062568486041,59.6551984245621,2021-05-13 22:01:12
10.8062908480291,59.6552104246488,2021-05-13 22:03:41
10.8064238458293,59.6552524249883,2021-05-13 22:05:42
10.8062228488576,59.6552184244732,2021-05-13 22:08:12
10.8062928466658,59.6553434246452,2021-05-13 22:10:12
10.8063368453039,59.6554204247533,2021-05-13 22:12:13
10.8062938463409,59.6553744246457,2021-05-13 22:14:14
10.8063578458673,59.6553364248129,2021-05-13 22:16:15
10.8062988458922,59.655412424656,2021-05-13 22:18:15
10.8062358447043,59.6556144244806,2021-05-13 22:20:15
10.8059958478721,59.6556184238627,2021-05-13 22:22:20
10.8057588513112,59.6555914232545,2021-05-13 22:24:23
10.8053818563504,59.6555914222843,2021-05-13 22:26:24
10.8048048619527,59.6558014207855,2021-05-13 22:28:25
10.804371866625,59.6559124196639,2021-05-13 22:30:25
10.8041048697016,59.6559614189736,2021-05-13 22:32:34
10.8036958728676,59.656190417906,2021-05-13 22:34:34
10.8032038770225,59.656431416624,2021-05-13 22:36:34
10.8034788685935,59.6569044173004,2021-05-13 22:39:02
10.8035818667243,59.6569534175622,2021-05-13 22:41:03
10.8033908675491,59.6571254170594,2021-05-13 22:43:03
10.8037858618469,59.6571674180731,2021-05-13 22:45:03
10.8037088625747,59.6571974178729,2021-05-13 22:47:33
10.8035898637433,59.6572394175639,2021-05-13 22:50:02
10.8037878602122,59.6573274180676,2021-05-13 22:52:30
10.803680861723,59.6573194177928,2021-05-13 22:54:59
10.8037208615701,59.6572814178982,2021-05-13 22:57:28
10.8037768606306,59.6573004180411,2021-05-13 22:59:58
10.8037208617611,59.6572624178995,2021-05-13 23:02:27
10.8036108624276,59.6573424176111,2021-05-13 23:04:28
10.8031778674822,59.6574154164921,2021-05-13 23:06:29
10.8027208714508,59.6576284153021,2021-05-13 23:08:58
10.8025448731504,59.6576934148449,2021-05-13 23:10:59
10.801758880241,59.6580334127999,2021-05-13 23:12:59
10.8009848935824,59.6577354108281,2021-05-13 23:15:28
10.8016348875359,59.6574724125179,2021-05-13 23:17:56
10.8022338868537,59.6567434141074,2021-05-13 23:20:26
10.8026368854457,59.6563474151706,2021-05-13 23:22:56
10.8026418922415,59.6556644152286,2021-05-13 23:25:23
10.8028358942902,59.6552024157583,2021-05-13 23:27:51
10.8035098869993,59.6550314175039,2021-05-13 23:30:16
10.8039418840685,59.6547484186342,2021-05-13 23:32:44
10.8043828816204,59.6544054197917,2021-05-13 23:34:48
10.8051388756956,59.6539894217647,2021-05-13 23:37:17
10.8050838765412,59.6539784216239,2021-05-13 23:39:17
10.8052288727645,59.6541614219849,2021-05-13 23:41:17
10.8052968728905,59.6540584221667,2021-05-13 23:43:17
10.8050458774008,59.6539434215284,2021-05-13 23:45:17
10.8048608807878,59.6538524210583,2021-05-13 23:47:23
10.8051748765508,59.6538564218661,2021-05-13 23:49:27
10.805266874447,59.6539434220971,2021-05-13 23:51:29
10.8050838765011,59.6539824216236,2021-05-13 23:53:30
10.8052798732685,59.6540434221239,2021-05-13 23:55:30
10.805136876717,59.653890421766,2021-05-13 23:57:55
10.805027881389,59.6535704215067,2021-05-13 23:59:55
10.8043988888817,59.653661419882,2021-05-14 00:02:25
10.8044048886508,59.6536764198965,2021-05-14 00:04:25
10.8047018857864,59.653566420668,2021-05-14 00:06:55
10.8049918828749,59.6534704214206,2021-05-14 00:09:25
10.8047488854295,59.6535394207907,2021-05-14 00:11:27
10.8047238857636,59.6535394207264,2021-05-14 00:13:27
10.8049498837779,59.6534364213148,2021-05-14 00:15:29
10.804967881126,59.6536764213453,2021-05-14 00:17:30
10.8049498816278,59.6536504213007,2021-05-14 00:20:00
10.8049348810647,59.653726421257,2021-05-14 00:22:00
10.8049168818377,59.6536734212142,2021-05-14 00:24:30
10.8047948828253,59.653737420896,2021-05-14 00:26:30
10.8045178864472,59.6537454201827,2021-05-14 00:28:31
10.8049158806253,59.6537954212036,2021-05-14 00:30:31
10.8049818799743,59.653772421375,2021-05-14 00:32:32
10.8049188799724,59.6538564212073,2021-05-14 00:34:32
10.8051208760467,59.6539784217191,2021-05-14 00:36:32
10.8050008778013,59.6539634214112,2021-05-14 00:38:32
10.8049968773624,59.6540124213977,2021-05-14 00:40:33
10.8047218801538,59.6541004206842,2021-05-14 00:43:03
10.8046448813337,59.6540854204871,2021-05-14 00:45:03
10.8045928814962,59.6541384203497,2021-05-14 00:47:32
10.8046618809156,59.6541044205296,2021-05-14 00:49:33
10.8046598799074,59.6542074205176,2021-05-14 00:51:33
10.8042508862582,59.6541194194709,2021-05-14 00:53:34
10.8040718888014,59.6541044190113,2021-05-14 00:55:38
10.8041208884981,59.6540694191397,2021-05-14 00:57:39
10.8039828894183,59.6541614187785,2021-05-14 00:59:41
10.8041368873599,59.6541614191748,2021-05-14 01:01:42
10.8041368873599,59.6541614191748,2021-05-14 01:03:42
10.8041368873599,59.6541614191748,2021-05-14 01:05:44
10.8041368873599,59.6541614191748,2021-05-14 01:07:45
10.8041558867242,59.6541994192212,2021-05-14 01:09:49
10.8042568868311,59.6540544194907,2021-05-14 01:11:50
10.8042568868311,59.6540544194907,2021-05-14 01:13:52
10.8041028883167,59.6541114190906,2021-05-14 01:15:52
10.8042098877607,59.6540244193717,2021-05-14 01:17:55
10.8042098877607,59.6540244193717,2021-05-14 01:19:58
10.8041798873579,59.6541044192892,2021-05-14 01:22:00
10.80426888652,59.6540694195206,2021-05-14 01:24:06
10.8043348855575,59.6540774196899,2021-05-14 01:26:09
10.8041988870336,59.6541114193376,2021-05-14 01:28:12
10.8041188882134,59.6541004191325,2021-05-14 01:30:19
10.8042268863881,59.6541384194079,2021-05-14 01:32:22
10.8041338873599,59.6541654191668,2021-05-14 01:34:26
10.8041228883107,59.6540854191438,2021-05-14 01:36:29
10.804055889176,59.6540884189712,2021-05-14 01:38:33
10.8040368893094,59.6541004189215,2021-05-14 01:40:36
10.8041758867985,59.6541654192749,2021-05-14 01:42:40
10.8042098862335,59.6541764193617,2021-05-14 01:44:47
10.8040378888741,59.6541424189213,2021-05-14 01:46:53
10.8040378888741,59.6541424189213,2021-05-14 01:48:59
10.8040338890481,59.6541304189118,2021-05-14 01:51:08
10.8040338890481,59.6541304189118,2021-05-14 01:53:12
10.8039898899376,59.6541004188006,2021-05-14 01:55:16
10.8039998898441,59.6540964188266,2021-05-14 01:57:20
10.8041058882766,59.6541114190983,2021-05-14 01:59:24
10.8041558868749,59.6541844192222,2021-05-14 02:01:28
10.8042068854698,59.6542564193486,2021-05-14 02:03:31
10.8042828839115,59.6543104195407,2021-05-14 02:05:34
10.8042498853171,59.6542144194621,2021-05-14 02:07:35
10.8042568844901,59.6542874194753,2021-05-14 02:09:36
10.8042738853379,59.6541804195261,2021-05-14 02:11:37
10.8046308826361,59.6539744204584,2021-05-14 02:13:39
10.804956879163,59.6538864213031,2021-05-14 02:15:39
10.8049378832048,59.6535094212791,2021-05-14 02:17:45
10.8051798823114,59.6532764219172,2021-05-14 02:19:45
10.8057478744185,59.653306423377,2021-05-14 02:21:45
10.8060078701397,59.6533864240408,2021-05-14 02:23:47
10.8058978726046,59.6532874237643,2021-05-14 02:26:17
10.8058438730149,59.6533184236232,2021-05-14 02:28:46
10.8058948721423,59.6533374237532,2021-05-14 02:30:48
10.8056208749202,59.6534254230423,2021-05-14 02:32:48
10.8055048723009,59.6538404227164,2021-05-14 02:35:18
10.8048258801101,59.6539664209607,2021-05-14 13:41:20
10.8047858783841,59.6541914208429,2021-05-14 13:43:24
10.8049608755829,59.6542374212902,2021-05-14 13:45:27
10.8046918817404,59.6539824206148,2021-05-14 13:47:30
10.8046718826608,59.6539174205676,2021-05-14 13:49:36
10.8044108870736,59.653825419902,2021-05-14 13:51:39
10.8043708871058,59.6538754197958,2021-05-14 13:53:43
10.8042768879402,59.6539174195512,2021-05-14 13:55:44
10.8041158903634,59.6538904191387,2021-05-14 13:57:45
10.8041568899661,59.6538754192452,2021-05-14 13:59:46
10.804399886035,59.653943419866,2021-05-14 14:01:47
10.8051468756992,59.653978421786,2021-05-14 14:03:52
10.805092874542,59.6541654216347,2021-05-14 14:06:06
10.8050928761597,59.6540044216453,2021-05-14 14:10:10
10.8050768767152,59.6539704216064,2021-05-14 14:14:21
10.8051998760257,59.6538754219292,2021-05-14 14:16:25
10.8051278758024,59.6539934217361,2021-05-14 14:18:37
10.804925879497,59.6538944212228,2021-05-14 14:20:41
10.8051498753979,59.654004421792,2021-05-14 14:22:45
10.805037877347,59.6539594215067,2021-05-14 14:24:49
10.805037877347,59.6539594215067,2021-05-14 14:26:53
10.805037877347,59.6539594215067,2021-05-14 14:28:57
10.805037877347,59.6539594215067,2021-05-14 14:31:02
10.805037877347,59.6539594215067,2021-05-14 14:33:08
10.8050578770395,59.6539634215579,2021-05-14 14:35:16
10.8048978802932,59.6538524211535,2021-05-14 14:37:24
10.8047758822654,59.6538184208418,2021-05-14 14:39:32
10.8050188775607,59.6539634214575,2021-05-14 14:41:40
10.8050188775607,59.6539634214575,2021-05-14 14:43:48
10.8050188775607,59.6539634214575,2021-05-14 14:45:56
10.8050838759685,59.6540354216201,2021-05-14 14:48:04
10.8051728746685,59.6540464218484,2021-05-14 14:50:12
10.8047738817195,59.6538754208329,2021-05-14 14:52:20
10.8049198790849,59.6539434212041,2021-05-14 14:54:28
10.8050798761325,59.6540244216105,2021-05-14 14:56:36
10.8048608804863,59.6538824210563,2021-05-14 14:58:44
10.8048528806636,59.6538754210362,2021-05-14 15:00:52
10.8049868777975,59.653982421374,2021-05-14 15:03:00
10.8049728778339,59.6539974213369,2021-05-14 15:05:08
10.8048548804058,59.6538984210398,2021-05-14 15:07:16
10.8047308826057,59.6538444207243,2021-05-14 15:09:24
10.8046498838792,59.6538254205171,2021-05-14 15:11:32
10.8049198778189,59.6540694211958,2021-05-14 15:13:40
10.8047458805263,59.6540314207505,2021-05-14 15:15:48
10.8048138794969,59.6540434209247,2021-05-14 15:17:56
10.8048138794969,59.6540434209247,2021-05-14 15:20:04
10.8047868793252,59.6540964208518,2021-05-14 15:22:12
10.8049708773985,59.6540434213288,2021-05-14 15:24:20
10.8049018777882,59.6540964211477,2021-05-14 15:26:28
10.8049698773817,59.654046421326,2021-05-14 15:28:36
10.8051028752524,59.6540814216659,2021-05-14 15:30:44
10.804854879602,59.6539784210345,2021-05-14 15:32:52
10.8048388800067,59.6539594209946,2021-05-14 15:35:00
10.8049898786416,59.6538944213875,2021-05-14 15:37:08
10.805111876589,59.6539364216987,2021-05-14 15:39:16
10.804992878069,59.6539474213917,2021-05-14 15:41:24
10.8051108759191,59.6540044216916,2021-05-14 15:43:32
10.8051858748363,59.6540124218841,2021-05-14 15:45:40
10.8052598716971,59.6542264220604,2021-05-14 15:49:11
10.8050178753536,59.6541844214404,2021-05-14 15:51:32
10.8050198777081,59.6539474214612,2021-05-14 15:53:40
10.8051118756747,59.6540274216927,2021-05-14 15:55:53
10.8051358742788,59.6541344217474,2021-05-14 15:58:01
10.8050328772631,59.6539744214929,2021-05-14 16:02:34
10.8050268763084,59.6540774214706,2021-05-14 16:04:42
10.8049278793597,59.6539054212272,2021-05-14 16:06:50
10.8049168796173,59.6538944211996,2021-05-14 16:08:58
10.8050308779027,59.6539134214917,2021-05-14 16:11:06
10.8050138781299,59.653913421448,2021-05-14 16:13:14
10.8052158744756,59.6540084219615,2021-05-14 16:15:22
10.8045548836519,59.6539744202628,2021-05-14 16:17:30
10.8048318794472,59.6540244209723,2021-05-14 16:20:00
10.8049398775516,59.6540694212473,2021-05-14 16:22:08
10.8047638799441,59.6540654207946,2021-05-14 16:24:16
10.8050308764458,59.6540584214822,2021-05-14 16:26:24
10.80488687826,59.6540694211109,2021-05-14 16:28:32
10.8050748761993,59.6540244215977,2021-05-14 16:30:40
10.8049488774715,59.6540654212707,2021-05-14 16:32:48
10.8049118797243,59.653890421187,2021-05-14 16:34:56
10.8050258773968,59.6539704214751,2021-05-14 16:37:04
10.8050928765717,59.653963421648,2021-05-14 16:39:12
10.8049698784467,59.653940421333,2021-05-14 16:41:19
10.8051088762071,59.6539784216882,2021-05-14 16:43:26
10.8050578757031,59.6540964215491,2021-05-14 16:45:33
10.8052488733814,59.6540734220422,2021-05-14 16:47:37
10.8052398736926,59.6540544220203,2021-05-14 16:49:41
10.805094874867,59.6541304216421,2021-05-14 16:51:45
10.8051278746872,59.6541044217288,2021-05-14 16:53:49
10.8050408757796,59.6541114215044,2021-05-14 16:55:54
10.8050418757663,59.654111421507,2021-05-14 16:57:58
10.8050848753423,59.6540964216186,2021-05-14 17:00:01
10.8050518757029,59.6541044215332,2021-05-14 17:02:05
10.805036876024,59.6540924214953,2021-05-14 17:04:08
10.8050028770512,59.6540354214117,2021-05-14 17:06:12
10.8050028770512,59.6540354214117,2021-05-14 17:08:16
10.8051378757793,59.6539824217625,2021-05-14 17:10:19
10.8051798752983,59.6539744218711,2021-05-14 17:12:39
10.8051698757736,59.6539404218477,2021-05-14 17:14:42
10.8052028751416,59.6539594219314,2021-05-14 17:16:46
10.805135875585,59.6540044217559,2021-05-14 17:18:51
10.804975877834,59.6539934213449,2021-05-14 17:20:54
10.8051728754723,59.6539664218537,2021-05-14 17:22:59
10.8049458778532,59.6540314212652,2021-05-14 17:25:03
10.8049458778532,59.6540314212652,2021-05-14 17:27:07
10.8052328742483,59.6540084220053,2021-05-14 17:29:11
10.8051188748476,59.6541004217059,2021-05-14 17:31:16
10.8050338768277,59.6540164214927,2021-05-14 17:33:20
10.8052688742997,59.6539554221015,2021-05-14 17:35:24
10.8051808747524,59.6540274218703,2021-05-14 17:37:28
10.805133872507,59.6543134217304,2021-05-14 17:39:31
10.8049878769804,59.6540624213713,2021-05-14 17:41:36
10.8051018758083,59.6540274216669,2021-05-14 17:43:37
10.8051788741663,59.6540884218611,2021-05-14 17:45:39
10.8050968755235,59.6540624216518,2021-05-14 17:47:42
10.8050738742233,59.654222421582,2021-05-14 17:49:43
10.8050158728885,59.6544324214189,2021-05-14 17:51:52
10.8051918677025,59.6547144218532,2021-05-14 17:53:54
10.8052248673418,59.6547064219387,2021-05-14 17:55:55
10.8054328639086,59.6547714224696,2021-05-14 17:57:55
10.8055608613938,59.6548514227938,2021-05-14 17:59:55
10.805576862024,59.6547674228405,2021-05-14 18:01:56
10.8056608605496,59.6548024230544,2021-05-14 18:03:58
10.8056868610462,59.6547184231268,2021-05-14 18:05:58
10.805129867225,59.6548444216851,2021-05-14 18:07:59
10.8049398688099,59.6549394211899,2021-05-14 18:10:01
10.8043458769002,59.6549244196623,2021-05-14 18:12:01
10.8036968855749,59.6549244179922,2021-05-14 18:14:01
10.8035548878246,59.6548894176291,2021-05-14 18:16:01
10.8029488971101,59.6547714160775,2021-05-14 18:18:01
10.8029368985364,59.654645416055,2021-05-14 18:20:01
10.8032418959166,59.6545004168494,2021-05-14 18:22:01
10.803435892781,59.654554417345,2021-05-14 18:24:01
10.8034058930313,59.6545694172668,2021-05-14 18:26:31
10.8033908935332,59.6545394172302,2021-05-14 18:29:00
10.8033618940012,59.6545314171561,2021-05-14 18:31:01
10.8033838930942,59.6545924172087,2021-05-14 18:33:01
10.803299894639,59.6545504169953,2021-05-14 18:35:03
10.8037348889352,59.6545394181154,2021-05-14 18:37:05
10.8042748852844,59.6541844195284,2021-05-14 18:39:06
10.8052988749738,59.6538484221857,2021-05-14 18:43:11
10.8050308772094,59.6539824214872,2021-05-14 18:45:34
10.8051718749431,59.6540204218475,2021-05-14 18:53:55
10.8051028770208,59.6539054216775,2021-05-14 18:55:59
10.8050468769956,59.6539824215284,2021-05-14 19:06:17
10.8048898785615,59.6540354211209,2021-05-14 19:12:30
10.8045748793254,59.6543784202876,2021-05-14 19:14:31
10.8043828790181,59.6546644197746,2021-05-14 19:16:34
10.8042938798962,59.6546954195435,2021-05-14 19:18:35
10.8043008795715,59.65471841956,2021-05-14 19:20:35
10.8040278828789,59.6547524188553,2021-05-14 19:23:04
10.8037658873755,59.6546534181876,2021-05-14 19:25:06
10.8039468844538,59.6547034186501,2021-05-14 19:27:07
10.8040128831195,59.654748418817,2021-05-14 19:29:08
10.8039118854642,59.6546494185636,2021-05-14 19:31:11
10.8039118854642,59.6546494185636,2021-05-14 19:33:13
10.8039118854642,59.6546494185636,2021-05-14 19:35:19
10.8039118854642,59.6546494185636,2021-05-14 19:37:23
10.8039118854642,59.6546494185636,2021-05-14 19:39:25
10.8040428823669,59.6547834188918,2021-05-14 19:41:29
10.8040778819794,59.6547754189824,2021-05-14 19:43:32
10.804093881002,59.6548514190186,2021-05-14 19:45:35
10.8042078818093,59.6546194193273,2021-05-14 19:47:39
10.8047718794152,59.6541074208124,2021-05-14 19:49:41
10.8050148792318,59.6538024214579,2021-05-14 19:59:35
10.8050438781108,59.6538754215277,2021-05-14 20:06:05
10.8054608707388,59.654054422589,2021-05-14 21:35:57
