x,y,datetime
10.782503162112,59.656798488408,2021-05-08 21:15:22
10.7826191625116,59.6566844887689,2021-05-08 21:17:26
10.7825451615482,59.6568174885325,2021-05-08 21:19:30
10.7825001619953,59.6568104883977,2021-05-08 21:21:34
10.7824751621979,59.6568104883225,2021-05-08 21:23:38
10.7825201625972,59.6567454884646,2021-05-08 21:25:42
10.7825201625972,59.6567454884646,2021-05-08 21:27:46
10.7824341632943,59.6567454882057,2021-05-08 21:29:50
10.7824341632943,59.6567454882057,2021-05-08 21:31:54
10.7825621619041,59.6567754885879,2021-05-08 21:33:58
10.782600160021,59.6569094886885,2021-05-08 21:36:33
10.7825941586356,59.6570314886579,2021-05-08 21:38:37
10.7825531612953,59.6568334885549,2021-05-08 21:46:23
10.7825631620253,59.6567644885921,2021-05-08 21:48:28
10.7825191611243,59.6568714884486,2021-05-08 21:50:33
10.7825271617764,59.656810488479,2021-05-08 22:12:05
10.7825941595289,59.6569554886658,2021-05-08 22:14:13
10.7824831615101,59.6568634883411,2021-05-08 22:40:18
10.7824861621088,59.6568104883556,2021-05-08 22:42:26
10.7824861621088,59.6568104883556,2021-05-08 22:44:34
10.7824861621088,59.6568104883556,2021-05-08 22:46:42
10.7824861621088,59.6568104883556,2021-05-08 22:48:50
10.7824861621088,59.6568104883556,2021-05-08 22:50:56
10.7824071620792,59.6568674881119,2021-05-08 22:53:01
10.7824941609273,59.6569054883699,2021-05-08 22:55:06
10.7825931608417,59.6568444886741,2021-05-08 22:57:12
10.7826151612394,59.6567954887454,2021-05-08 22:59:19
10.7826881612823,59.6567414889707,2021-05-08 23:01:31
10.7826961608178,59.6567754889913,2021-05-08 23:03:39
10.7825831629798,59.6566694886621,2021-05-08 23:06:41
10.7826341606857,59.6568294887991,2021-05-08 23:10:48
10.7829201601656,59.6566764896757,2021-05-08 23:21:07
10.782522162581,59.6567454884706,2021-05-08 23:33:18
10.7825491623151,59.6567494885515,2021-05-08 23:35:26
10.7826071630086,59.6566504887363,2021-05-08 23:57:42
10.7827131629133,59.656585489062,2021-05-09 00:04:06
10.7821291630751,59.6569744872641,2021-05-09 00:35:22
10.7821291630751,59.6569744872641,2021-05-09 00:37:30
10.7821291630751,59.6569744872641,2021-05-09 00:39:35
10.7821291630751,59.6569744872641,2021-05-09 00:41:39
10.7821291630751,59.6569744872641,2021-05-09 00:43:43
10.7821291630751,59.6569744872641,2021-05-09 00:45:47
10.7821291630751,59.6569744872641,2021-05-09 00:47:51
10.7826241623418,59.6566954887828,2021-05-09 00:49:55
10.7826241623418,59.6566954887828,2021-05-09 00:51:59
10.7826241623418,59.6566954887828,2021-05-09 00:54:03
10.7826241623418,59.6566954887828,2021-05-09 00:56:07
10.7826241623418,59.6566954887828,2021-05-09 00:58:11
10.7826241623418,59.6566954887828,2021-05-09 01:00:15
10.7826241623418,59.6566954887828,2021-05-09 01:02:19
10.7826241623418,59.6566954887828,2021-05-09 01:04:23
10.7825651624557,59.656726488602,2021-05-09 01:06:27
10.7825651624557,59.656726488602,2021-05-09 01:08:31
10.7826681626081,59.6566424889207,2021-05-09 01:10:35
10.7826271617298,59.6567454887867,2021-05-09 01:12:40
10.7825621622097,59.6567494885906,2021-05-09 01:18:16
10.7825621622097,59.6567494885906,2021-05-09 01:20:22
10.7824961614047,59.6568634883802,2021-05-09 01:22:30
10.7826001619957,59.6567414887058,2021-05-09 01:24:38
10.7825851606833,59.6568634886481,2021-05-09 01:57:27
10.7825851606833,59.6568634886481,2021-05-09 01:59:31
10.7825851606833,59.6568634886481,2021-05-09 02:02:18
10.7825851606833,59.6568634886481,2021-05-09 02:04:22
10.7825851606833,59.6568634886481,2021-05-09 02:06:26
10.7825851606833,59.6568634886481,2021-05-09 02:08:30
10.7825851606833,59.6568634886481,2021-05-09 02:10:34
10.7825851606833,59.6568634886481,2021-05-09 02:12:38
10.7825851606833,59.6568634886481,2021-05-09 02:14:42
10.7825851606833,59.6568634886481,2021-05-09 02:16:46
10.7825851606833,59.6568634886481,2021-05-09 02:18:50
10.7825851606833,59.6568634886481,2021-05-09 02:20:54
10.7825851606833,59.6568634886481,2021-05-09 02:22:58
10.7825851606833,59.6568634886481,2021-05-09 02:25:02
10.7825851606833,59.6568634886481,2021-05-09 02:27:06
10.7825851606833,59.6568634886481,2021-05-09 02:29:10
10.7825851606833,59.6568634886481,2021-05-09 02:31:14
10.7825851606833,59.6568634886481,2021-05-09 02:33:18
10.7825851606833,59.6568634886481,2021-05-09 02:35:22
10.7825851606833,59.6568634886481,2021-05-09 02:37:26
10.7825851606833,59.6568634886481,2021-05-09 02:39:30
10.7825851606833,59.6568634886481,2021-05-09 02:41:34
10.7825851606833,59.6568634886481,2021-05-09 02:43:38
10.7825851606833,59.6568634886481,2021-05-09 02:45:42
10.7825851606833,59.6568634886481,2021-05-09 02:47:46
10.7825851606833,59.6568634886481,2021-05-09 02:49:50
10.7825851606833,59.6568634886481,2021-05-09 02:51:54
10.7825851606833,59.6568634886481,2021-05-09 02:53:58
10.7825851606833,59.6568634886481,2021-05-09 02:56:02
10.7825851606833,59.6568634886481,2021-05-09 02:58:06
10.7825851606833,59.6568634886481,2021-05-09 03:00:10
10.7825851606833,59.6568634886481,2021-05-09 03:02:14
10.7825851606833,59.6568634886481,2021-05-09 03:04:18
10.7825851606833,59.6568634886481,2021-05-09 03:06:22
10.7825851606833,59.6568634886481,2021-05-09 03:08:26
10.7825851606833,59.6568634886481,2021-05-09 03:10:30
10.7825851606833,59.6568634886481,2021-05-09 03:12:34
10.7825851606833,59.6568634886481,2021-05-09 03:14:38
10.7825851606833,59.6568634886481,2021-05-09 03:16:42
10.7825851606833,59.6568634886481,2021-05-09 03:18:46
10.7825851606833,59.6568634886481,2021-05-09 03:20:50
10.7825851606833,59.6568634886481,2021-05-09 03:22:54
10.7825851606833,59.6568634886481,2021-05-09 03:24:58
10.7825851606833,59.6568634886481,2021-05-09 03:27:02
10.7825851606833,59.6568634886481,2021-05-09 03:29:06
10.7825851606833,59.6568634886481,2021-05-09 03:31:10
10.7825851606833,59.6568634886481,2021-05-09 03:33:14
10.7825851606833,59.6568634886481,2021-05-09 03:35:18
10.7825851606833,59.6568634886481,2021-05-09 03:37:22
10.7825851606833,59.6568634886481,2021-05-09 03:39:26
10.7825851606833,59.6568634886481,2021-05-09 03:41:30
10.7825851606833,59.6568634886481,2021-05-09 03:43:34
10.7825851606833,59.6568634886481,2021-05-09 03:45:38
10.7825851606833,59.6568634886481,2021-05-09 03:47:43
10.7825851606833,59.6568634886481,2021-05-09 03:49:47
10.7825851606833,59.6568634886481,2021-05-09 03:51:51
10.7825851606833,59.6568634886481,2021-05-09 03:53:53
10.7825851606833,59.6568634886481,2021-05-09 03:56:01
10.7825851606833,59.6568634886481,2021-05-09 03:58:05
10.7825851606833,59.6568634886481,2021-05-09 04:00:08
10.7825851606833,59.6568634886481,2021-05-09 04:02:15
10.7825851606833,59.6568634886481,2021-05-09 04:04:19
10.7825851606833,59.6568634886481,2021-05-09 04:06:23
10.7825851606833,59.6568634886481,2021-05-09 04:08:27
10.7825851606833,59.6568634886481,2021-05-09 04:10:31
10.7825851606833,59.6568634886481,2021-05-09 04:12:35
10.7825851606833,59.6568634886481,2021-05-09 04:14:39
10.7825111619531,59.6568064884313,2021-05-09 04:16:43
10.7826831579141,59.6570314889258,2021-05-09 04:39:32
10.7825291593388,59.6570164884638,2021-05-09 04:41:32
10.7825291593388,59.6570164884638,2021-05-09 04:43:35
10.7825291593388,59.6570164884638,2021-05-09 04:45:35
10.7825291593388,59.6570164884638,2021-05-09 04:47:35
10.7825291593388,59.6570164884638,2021-05-09 04:49:35
10.7825291593388,59.6570164884638,2021-05-09 04:51:36
10.7825291593388,59.6570164884638,2021-05-09 04:53:37
10.7825291593388,59.6570164884638,2021-05-09 04:55:37
10.7825291593388,59.6570164884638,2021-05-09 04:57:37
10.7825291593388,59.6570164884638,2021-05-09 04:59:37
10.7825841601507,59.6569094886404,2021-05-09 05:01:38
10.7825841601507,59.6569094886404,2021-05-09 05:03:38
10.7825841601507,59.6569094886404,2021-05-09 05:05:38
10.7825841601507,59.6569094886404,2021-05-09 05:07:38
10.7826351600076,59.6568864887963,2021-05-09 05:09:39
10.7826711606091,59.6568104889124,2021-05-09 05:11:39
10.7826711606091,59.6568104889124,2021-05-09 05:13:39
10.7825631620253,59.6567644885921,2021-05-09 05:15:39
10.7825631620253,59.6567644885921,2021-05-09 05:17:39
10.7825631620253,59.6567644885921,2021-05-09 05:19:39
10.7825631620253,59.6567644885921,2021-05-09 05:21:39
10.7825631620253,59.6567644885921,2021-05-09 05:23:39
10.7825631620253,59.6567644885921,2021-05-09 05:25:40
10.7825631620253,59.6567644885921,2021-05-09 05:27:40
10.7825631620253,59.6567644885921,2021-05-09 05:29:40
10.7825631620253,59.6567644885921,2021-05-09 05:31:41
10.7825631620253,59.6567644885921,2021-05-09 05:33:42
10.7825631620253,59.6567644885921,2021-05-09 05:35:45
10.7825631620253,59.6567644885921,2021-05-09 05:37:49
10.7825631620253,59.6567644885921,2021-05-09 05:39:53
10.7825631620253,59.6567644885921,2021-05-09 05:41:57
10.7825631620253,59.6567644885921,2021-05-09 05:44:01
10.7825631620253,59.6567644885921,2021-05-09 05:46:05
10.7825631620253,59.6567644885921,2021-05-09 05:48:23
10.7825631620253,59.6567644885921,2021-05-09 05:50:27
10.7825631620253,59.6567644885921,2021-05-09 05:52:31
10.7825631620253,59.6567644885921,2021-05-09 05:54:35
10.7825631620253,59.6567644885921,2021-05-09 05:56:39
10.7825631620253,59.6567644885921,2021-05-09 05:58:43
10.7825631620253,59.6567644885921,2021-05-09 06:00:47
10.7825631620253,59.6567644885921,2021-05-09 06:02:51
10.7825631620253,59.6567644885921,2021-05-09 06:04:55
10.7825631620253,59.6567644885921,2021-05-09 06:06:59
10.7825631620253,59.6567644885921,2021-05-09 06:09:03
10.7825631620253,59.6567644885921,2021-05-09 06:11:07
10.7825631620253,59.6567644885921,2021-05-09 06:13:11
10.7825631620253,59.6567644885921,2021-05-09 06:15:15
10.7825631620253,59.6567644885921,2021-05-09 06:17:19
10.7825631620253,59.6567644885921,2021-05-09 06:19:23
10.7825631620253,59.6567644885921,2021-05-09 06:21:27
10.7825631620253,59.6567644885921,2021-05-09 06:23:31
10.7825631620253,59.6567644885921,2021-05-09 06:25:35
10.7825211614254,59.6568444884574,2021-05-09 06:47:55
10.7824861623791,59.6567874883579,2021-05-09 07:07:38
10.7823251618976,59.6569394878577,2021-05-12 00:03:53
10.7823101626892,59.6568824878184,2021-05-12 00:06:01
10.7822801626621,59.6569054877257,2021-05-12 00:08:09
10.7822801626621,59.6569054877257,2021-05-12 00:10:17
10.7822801626621,59.6569054877257,2021-05-12 00:12:25
10.7822801626621,59.6569054877257,2021-05-12 00:14:33
10.7822801626621,59.6569054877257,2021-05-12 00:16:41
10.7822801626621,59.6569054877257,2021-05-12 00:18:49
10.7822801626621,59.6569054877257,2021-05-12 00:20:57
10.7822801626621,59.6569054877257,2021-05-12 00:23:05
10.7822801626621,59.6569054877257,2021-05-12 00:25:13
10.7822801626621,59.6569054877257,2021-05-12 00:27:21
10.7822801626621,59.6569054877257,2021-05-12 00:29:29
10.7822801626621,59.6569054877257,2021-05-12 00:31:37
10.7822801626621,59.6569054877257,2021-05-12 00:33:45
10.7822801626621,59.6569054877257,2021-05-12 00:35:53
10.7822801626621,59.6569054877257,2021-05-12 00:38:01
10.7824271633041,59.6567494881843,2021-05-12 00:40:09
10.7823691607769,59.6570044879834,2021-05-12 00:42:17
10.7825801617934,59.6567724886424,2021-05-12 00:44:25
10.7824421621951,59.6568334882208,2021-05-12 00:47:50
10.7821261589266,59.6573294872185,2021-05-12 00:53:47
10.7821901623573,59.6569934874458,2021-05-12 00:55:55
10.7823361622081,59.6569054878943,2021-05-12 00:58:03
10.7823361622081,59.6569054878943,2021-05-12 01:00:11
10.7823361622081,59.6569054878943,2021-05-12 01:02:19
10.7826241630118,59.6566384887887,2021-05-12 01:04:26
10.7826241630118,59.6566384887887,2021-05-12 01:06:31
10.7825291639582,59.6566234885043,2021-05-12 01:08:35
10.7825291639582,59.6566234885043,2021-05-12 01:10:40
10.7825291639582,59.6566234885043,2021-05-12 01:12:45
10.7825291639582,59.6566234885043,2021-05-12 01:14:49
10.7825291639582,59.6566234885043,2021-05-12 01:16:54
10.7825291639582,59.6566234885043,2021-05-12 01:18:58
10.7822251640013,59.656829487568,2021-05-12 01:21:02
10.7822351636969,59.6568484875961,2021-05-12 01:23:07
10.7822351636969,59.6568484875961,2021-05-12 01:25:12
10.7822351636969,59.6568484875961,2021-05-12 01:27:16
10.7822351636969,59.6568484875961,2021-05-12 01:29:20
10.7822351636969,59.6568484875961,2021-05-12 01:31:24
10.7822351636969,59.6568484875961,2021-05-12 01:33:28
10.7822351636969,59.6568484875961,2021-05-12 01:35:43
10.7822351636969,59.6568484875961,2021-05-12 01:37:47
10.7822351636969,59.6568484875961,2021-05-12 01:39:52
10.7822351636969,59.6568484875961,2021-05-12 01:41:56
10.7822351636969,59.6568484875961,2021-05-12 01:44:00
10.7822351636969,59.6568484875961,2021-05-12 01:46:04
10.7822351636969,59.6568484875961,2021-05-12 01:48:08
10.7822351636969,59.6568484875961,2021-05-12 01:50:12
10.7822351636969,59.6568484875961,2021-05-12 01:52:16
10.7822351636969,59.6568484875961,2021-05-12 01:54:23
10.7822351636969,59.6568484875961,2021-05-12 01:56:28
10.7822351636969,59.6568484875961,2021-05-12 01:58:32
10.7822351636969,59.6568484875961,2021-05-12 02:00:36
10.7826151612394,59.6567954887454,2021-05-12 02:02:41
10.7826461607295,59.6568174888364,2021-05-12 02:04:45
10.7826461607295,59.6568174888364,2021-05-12 02:06:49
10.7826461607295,59.6568174888364,2021-05-12 02:08:53
10.7826461607295,59.6568174888364,2021-05-12 02:10:57
10.7826461607295,59.6568174888364,2021-05-12 02:13:01
10.7826461607295,59.6568174888364,2021-05-12 02:15:05
10.7826461607295,59.6568174888364,2021-05-12 02:17:09
10.7826461607295,59.6568174888364,2021-05-12 02:19:13
10.7825261635829,59.6566574884917,2021-05-12 02:21:24
10.7824221632153,59.6567604881681,2021-05-12 02:23:28
10.7824631628359,59.6567644882911,2021-05-12 02:25:33
10.7829731592423,59.656718489831,2021-05-12 02:27:38
10.7829731592423,59.656718489831,2021-05-12 02:29:43
10.7829731592423,59.656718489831,2021-05-12 02:31:48
10.7829731592423,59.656718489831,2021-05-12 02:33:53
10.7829731592423,59.656718489831,2021-05-12 02:35:58
10.7829731592423,59.656718489831,2021-05-12 02:38:06
10.7829731592423,59.656718489831,2021-05-12 02:40:14
10.7829731592423,59.656718489831,2021-05-12 02:42:22
10.7829731592423,59.656718489831,2021-05-12 02:44:30
10.7829731592423,59.656718489831,2021-05-12 02:46:37
10.7829731592423,59.656718489831,2021-05-12 02:48:45
10.7829731592423,59.656718489831,2021-05-12 02:50:53
10.7829731592423,59.656718489831,2021-05-12 02:53:01
10.7829731592423,59.656718489831,2021-05-12 02:55:09
10.7829731592423,59.656718489831,2021-05-12 02:57:17
10.7829731592423,59.656718489831,2021-05-12 02:59:25
10.7829731592423,59.656718489831,2021-05-12 03:01:33
10.7829731592423,59.656718489831,2021-05-12 03:03:40
10.7829731592423,59.656718489831,2021-05-12 03:05:48
10.7829731592423,59.656718489831,2021-05-12 03:07:56
10.7829731592423,59.656718489831,2021-05-12 03:10:04
10.7829731592423,59.656718489831,2021-05-12 03:12:11
