x,y,datetime
10.7744147019157,59.6587528547119,2021-05-07 06:11:00
10.7747747063205,59.6587338550698,2021-05-07 06:13:28
10.7749277080569,59.6587608552191,2021-05-07 06:15:29
10.7747247057344,59.6587298550207,2021-05-07 06:17:59
10.7746987056729,59.6586648550003,2021-05-07 06:19:59
10.7747697066005,59.6586458550721,2021-05-07 06:21:59
10.7747137062361,59.6585658550233,2021-05-07 06:24:00
10.7747167062413,59.6585738550256,2021-05-07 06:26:00
10.7750817109574,59.6584898553939,2021-05-07 06:28:30
10.77477870737,59.6584748550951,2021-05-07 06:30:30
10.7749667095738,59.65848985528,2021-05-07 06:32:30
10.7748527085116,59.6584098551737,2021-05-07 06:34:30
10.7748277085201,59.6583298551555,2021-05-07 06:36:31
10.774480704036,59.6584098548055,2021-05-07 06:38:31
10.7743147021123,59.6583908546426,2021-05-07 06:40:35
10.7743777033883,59.658256854716,2021-05-07 06:43:05
10.7744537048479,59.6581158548029,2021-05-07 06:45:34
10.7743267025814,59.6583068546614,2021-05-07 06:47:34
10.774363703073,59.6582948546991,2021-05-07 06:49:35
10.7745117048806,59.6582878548462,2021-05-07 06:52:04
10.7747337067551,59.658493855049,2021-05-07 06:54:05
10.7746047050716,59.6585278549185,2021-05-07 06:56:07
10.7742357009414,59.6584478545597,2021-05-07 06:58:08
10.7740846992871,59.6584058544137,2021-05-07 07:00:38
10.7739576976277,59.6584398542852,2021-05-07 07:02:39
10.773882696679,59.6584518542099,2021-05-07 07:04:39
10.7738686962746,59.658512854191,2021-05-07 07:06:43
10.7739066965849,59.6585508542255,2021-05-07 07:08:43
10.7732696890254,59.658523853597,2021-05-07 07:11:12
10.7735346912702,59.6587678538393,2021-05-07 07:13:12
10.7738526956413,59.6586268541658,2021-05-07 07:15:12
10.7737616943377,59.6586808540713,2021-05-07 07:17:12
10.7737486941542,59.6586878540578,2021-05-07 07:19:12
10.774004697559,59.6586038543182,2021-05-07 07:21:45
10.7739496962748,59.6587648542505,2021-05-07 07:23:46
10.7740836985984,59.6585808543983,2021-05-07 07:25:46
10.7740926986023,59.658607854405,2021-05-07 07:27:47
10.7742547006828,59.6585738545682,2021-05-07 07:29:47
10.7747117060033,59.6586198550169,2021-05-07 07:31:48
10.7747037051879,59.6588058549936,2021-05-07 07:33:49
10.7746897056535,59.6586418549933,2021-05-07 07:36:42
10.7739996976303,59.658569854316,2021-05-07 07:38:42
10.7740376975578,59.6587068543424,2021-05-07 07:40:42
10.7740146974125,59.6586728543224,2021-05-07 07:42:42
10.7740246975638,59.658664854333,2021-05-07 07:44:44
10.7740876982754,59.6586768543944,2021-05-07 07:46:44
10.7738366955958,59.6585888541531,2021-05-07 07:48:45
10.7740006971861,59.6586878543073,2021-05-07 07:50:46
10.7741676991799,59.6586918544723,2021-05-07 07:52:54
10.7741676991799,59.6586918544723,2021-05-07 07:54:56
10.7741066986663,59.6586348544166,2021-05-07 07:56:56
10.774171699139,59.6587148544744,2021-05-07 07:59:00
10.7742437000942,59.6586918545476,2021-05-07 08:01:03
10.7741406985147,59.6587798544384,2021-05-07 08:03:04
10.7746757052492,59.6587028549744,2021-05-07 08:05:06
10.7747377058328,59.6587448550323,2021-05-07 08:07:07
10.7748607075175,59.6586918551584,2021-05-07 08:09:10
10.7748607075175,59.6586918551584,2021-05-07 08:11:11
10.7748607075175,59.6586918551584,2021-05-07 08:13:12
10.7748047067394,59.6587188551008,2021-05-07 08:15:15
10.7748047067394,59.6587188551008,2021-05-07 08:17:18
10.774706705974,59.6586118550126,2021-05-07 08:19:23
10.7749117074236,59.6588748551939,2021-05-07 08:21:38
10.7749377079259,59.6588258552236,2021-05-07 08:23:51
10.774785706159,59.6588098550745,2021-05-07 08:25:55
10.7748017066144,59.6587418550959,2021-05-07 08:27:58
10.7748767079884,59.6586198551802,2021-05-07 08:30:00
10.774676705733,59.6585808549854,2021-05-07 08:32:01
10.7747697070722,59.6585238550822,2021-05-07 08:34:01
10.7744037031405,59.6584018547299,2021-05-07 08:36:31
10.7744937042658,59.6583908548199,2021-05-07 08:38:32
10.7743547028603,59.6583218546879,2021-05-07 08:41:02
10.7748167083298,59.6583448551434,2021-05-07 08:43:02
10.7751657132825,59.658149855505,2021-05-07 08:45:02
10.7760167233122,59.6582038563429,2021-05-07 08:47:31
10.7761157243409,59.6582458564374,2021-05-07 08:49:35
10.7761887249679,59.6583108565043,2021-05-07 08:51:35
10.7759197212483,59.6584358562278,2021-05-07 08:53:35
10.7754947153967,59.6586268557914,2021-05-07 08:56:04
10.7748527076146,59.6586418551546,2021-05-07 08:58:04
10.7748227070604,59.6586918551208,2021-05-07 09:01:10
10.7748277069891,59.658725855123,2021-05-07 09:03:10
10.7746577050017,59.6587108549559,2021-05-07 09:05:10
10.7747957065577,59.6587378550903,2021-05-07 09:07:10
10.7748447076343,59.6586118551492,2021-05-07 09:09:39
10.7749027082742,59.6586268552054,2021-05-07 09:11:39
10.7747877067127,59.6586728550877,2021-05-07 09:13:40
10.7748427072701,59.65869985514,2021-05-07 09:15:40
10.7749307084912,59.6586578552305,2021-05-07 09:17:41
10.7748907082033,59.658607855195,2021-05-07 09:19:45
10.7749367086252,59.6586418552378,2021-05-07 09:21:50
10.7748807078162,59.6586768551795,2021-05-07 09:23:53
10.7747567061928,59.6587108550539,2021-05-07 09:25:58
10.7748007067802,59.6586958550987,2021-05-07 09:28:01
10.7748687075829,59.6586998551657,2021-05-07 09:30:06
10.7748887077964,59.6587068551849,2021-05-07 09:32:11
10.7748717077543,59.6586648551716,2021-05-07 09:34:15
10.7748447074565,59.6586578551454,2021-05-07 09:36:18
10.7748817077857,59.6586878551796,2021-05-07 09:38:23
10.7748187072055,59.658641855121,2021-05-07 09:40:27
10.7748127068511,59.658714855109,2021-05-07 09:42:32
10.7749427083727,59.6587258552368,2021-05-07 09:44:37
10.7749427083727,59.6587258552368,2021-05-07 09:46:42
10.7746467045137,59.6588028549374,2021-05-07 09:48:50
10.7747397059728,59.6587148550368,2021-05-07 09:50:56
10.7747397059728,59.6587148550368,2021-05-07 09:53:03
10.7747397059728,59.6587148550368,2021-05-07 09:55:11
10.7748507075441,59.6586538551517,2021-05-07 09:57:22
10.7747517062371,59.6586838550512,2021-05-07 09:59:31
10.774793706696,59.6586958550918,2021-05-07 10:01:39
10.7747487064793,59.6586118550541,2021-05-07 10:03:46
10.7747487064793,59.6586118550541,2021-05-07 10:05:54
10.7747747065872,59.6586648550755,2021-05-07 10:08:01
10.7748307069942,59.6587338551253,2021-05-07 10:10:08
10.7748437073439,59.6586838551423,2021-05-07 10:12:14
10.7747867068205,59.6586418550893,2021-05-07 10:14:19
10.7747867068205,59.6586418550893,2021-05-07 10:16:27
10.7747867068205,59.6586418550893,2021-05-07 10:18:35
10.7747867068205,59.6586418550893,2021-05-07 10:20:43
10.7748077069533,59.6586728551075,2021-05-07 10:22:55
10.7749207082974,59.6586768552191,2021-05-07 10:27:27
10.7748767080348,59.6586078551812,2021-05-07 10:29:35
10.774911708367,59.6586308552139,2021-05-07 10:31:43
10.7749087083464,59.6586268552113,2021-05-07 10:33:51
10.774857707524,59.6586808551564,2021-05-07 10:35:59
10.7749127083056,59.6586498552134,2021-05-07 10:38:07
10.7749587088126,59.6586618552579,2021-05-07 10:40:15
10.774699706319,59.6585008550148,2021-05-07 10:45:12
10.774797706864,59.6586648550983,2021-05-07 10:47:15
10.774878707912,59.65864585518,2021-05-07 10:49:23
10.7748567074385,59.6586998551538,2021-05-07 10:54:37
10.7748677074974,59.6587188551632,2021-05-07 10:56:45
10.774908708095,59.6586918552059,2021-05-07 10:58:53
10.7748447071781,59.6587298551395,2021-05-07 11:02:07
10.7748317076558,59.6585658551401,2021-05-07 11:04:16
10.7747627072973,59.6584438550818,2021-05-07 11:06:22
10.7748127071604,59.6586348551156,2021-05-07 11:08:28
10.774869708024,59.6585888551758,2021-05-07 11:10:31
10.7751337112583,59.6585738554384,2021-05-07 11:12:35
10.7750137097875,59.658580855319,2021-05-07 11:14:39
10.7749417086699,59.6586458552424,2021-05-07 11:16:43
10.7749187085711,59.6585998552234,2021-05-07 11:18:48
10.7750967106972,59.6586038553993,2021-05-07 11:20:51
10.774790706366,59.6587718550825,2021-05-07 11:22:55
10.7749617088642,59.6586578552612,2021-05-07 11:24:59
10.7749507087782,59.6586458552513,2021-05-07 11:27:00
10.7749337085582,59.6586498552342,2021-05-07 11:29:02
10.7749077081565,59.6586728552065,2021-05-07 11:31:31
10.7749617086283,59.6587188552562,2021-05-07 11:33:31
10.7749317085187,59.6586538552318,2021-05-07 11:35:31
10.7748457074105,59.6586728551452,2021-05-07 11:37:32
10.7747997069769,59.6586418551022,2021-05-07 11:40:02
10.7748817079635,59.6586418551833,2021-05-07 11:42:02
10.7747917069542,59.6586228550958,2021-05-07 11:44:04
10.7748587078492,59.658599855164,2021-05-07 11:46:08
10.7748897080868,59.6586348551918,2021-05-07 11:48:24
10.7748517076606,59.6586268551549,2021-05-07 11:50:27
10.7748887080593,59.6586388551905,2021-05-07 11:52:31
10.7749517091885,59.6585428552608,2021-05-07 11:54:36
10.7748267076382,59.658554855136,2021-05-07 11:59:34
10.7747837068115,59.6586348550869,2021-05-07 12:01:38
10.7748647076391,59.6586728551639,2021-05-07 12:03:44
10.7749437085161,59.6586918552406,2021-05-07 12:05:49
10.7748087071123,59.6586348551116,2021-05-07 12:07:53
10.7745567035352,59.6587758548506,2021-05-07 12:09:57
10.7745667035086,59.6588138548573,2021-05-07 12:12:01
10.7747867064068,59.6587488550805,2021-05-07 12:14:04
10.7748167068992,59.658714855113,2021-05-07 12:16:09
10.7747667061933,59.6587418550613,2021-05-07 12:18:14
10.7748047067239,59.6587228551005,2021-05-07 12:20:18
10.7748047067239,59.6587228551005,2021-05-07 12:22:22
10.7748357070234,59.6587418551296,2021-05-07 12:24:26
10.7747927066839,59.6586958550908,2021-05-07 12:26:30
10.7749047081049,59.6586768552032,2021-05-07 12:28:34
10.7749277087953,59.6585698552348,2021-05-07 12:30:38
10.7749097083429,59.658630855212,2021-05-07 12:32:40
10.7749467085368,59.6586958552433,2021-05-07 12:34:41
10.7746107041695,59.6587798549037,2021-05-07 12:36:41
10.7747177054298,59.6587868550091,2021-05-07 12:38:42
10.7747477058487,59.65877185504,2021-05-07 12:40:42
10.7745597036603,59.6587528548554,2021-05-07 12:42:42
10.7747067052356,59.6588028549968,2021-05-07 12:44:42
10.7748737073337,59.6587798551641,2021-05-07 12:46:43
10.7748737073337,59.6587798551641,2021-05-07 12:48:43
10.7749307083597,59.6586918552277,2021-05-07 12:50:44
10.7749307083597,59.6586918552277,2021-05-07 12:52:44
10.775096710152,59.6587448553877,2021-05-07 12:54:47
10.7748937075898,59.6587758551842,2021-05-07 12:56:49
10.7746997050779,59.6588218549883,2021-05-07 12:58:53
10.7747897062342,59.658802855079,2021-05-07 13:00:57
10.774655705256,59.6586388549598,2021-05-07 13:03:00
10.7747297064441,59.6585618550395,2021-05-07 13:05:04
10.7748337079157,59.6585048551471,2021-05-07 13:07:08
10.7748747076705,59.658695855172,2021-05-07 13:09:11
10.7748167069302,59.6587068551136,2021-05-07 13:11:11
10.7746577048548,59.6587488549528,2021-05-07 13:14:53
10.774769705951,59.6588138550583,2021-05-07 13:16:57
10.7745747044323,59.6585998548828,2021-05-07 13:19:00
10.7749047082248,59.6586458552058,2021-05-07 13:21:06
10.7747767065494,59.6586808550762,2021-05-07 13:23:10
10.7746697052776,59.6586768549706,2021-05-07 13:25:16
10.7746597049949,59.6587188549572,2021-05-07 13:27:21
10.7746597049949,59.6587188549572,2021-05-07 13:29:25
10.7746537050271,59.6586918549535,2021-05-07 13:31:30
10.7748847080112,59.6586388551866,2021-05-07 13:33:34
10.7747047059654,59.6586078550109,2021-05-07 13:35:36
10.7746497051839,59.6586388549539,2021-05-07 13:37:49
10.7746497048166,59.6587338549461,2021-05-07 13:39:54
10.7747187055578,59.6587568550125,2021-05-07 13:41:58
10.7747837069894,59.6585888550907,2021-05-07 13:44:01
10.7746857055281,59.6586618549877,2021-05-07 13:46:04
10.7746987057889,59.6586348550027,2021-05-07 13:48:09
10.7746987057889,59.6586348550027,2021-05-07 13:50:13
10.7748327072967,59.6586618551332,2021-05-07 13:52:16
10.7748877078424,59.6586918551852,2021-05-07 13:54:21
10.7748767076211,59.6587148551724,2021-05-07 13:56:25
10.7748887080748,59.6586348551908,2021-05-07 13:58:29
10.7748247070535,59.6586998551222,2021-05-07 14:00:33
10.7748587074935,59.6586918551565,2021-05-07 14:02:37
10.7748587074935,59.6586918551565,2021-05-07 14:04:42
10.7748497070914,59.6587678551413,2021-05-07 14:06:46
10.7748387067657,59.6588178551263,2021-05-07 14:08:50
10.774992708576,59.6588288552778,2021-05-07 14:10:55
10.7750567096089,59.6587608553468,2021-05-07 14:13:02
10.7749237082021,59.6587108552193,2021-05-07 14:15:10
10.7749387084251,59.658699855235,2021-05-07 14:17:16
10.7748807075649,59.6587418551741,2021-05-07 14:19:20
10.7748867076254,59.6587448551798,2021-05-07 14:21:24
10.7749207076943,59.6588328552062,2021-05-07 14:23:29
10.7748377067227,59.6588258551246,2021-05-07 14:25:36
10.77482470698,59.6587188551206,2021-05-07 14:27:42
10.7748597074321,59.6587108551559,2021-05-07 14:29:48
10.7748427071077,59.6587418551365,2021-05-07 14:31:56
10.7748627069385,59.6588478551476,2021-05-07 14:34:04
10.7749957089485,59.658741855288,2021-05-07 14:36:12
10.7750027089012,59.6587758552921,2021-05-07 14:38:20
10.7749837089239,59.6587108552786,2021-05-07 14:40:28
10.7749067081754,59.6586648552062,2021-05-07 14:42:36
10.7750267095573,59.6586808553237,2021-05-07 14:44:44
10.7749507087782,59.6586458552513,2021-05-07 14:46:52
10.7751237109601,59.6586198554247,2021-05-07 14:49:00
10.7748527076262,59.6586388551549,2021-05-07 14:51:08
10.7747847073571,59.6584968550993,2021-05-07 14:53:20
10.7750337100552,59.6585738553394,2021-05-07 14:55:28
10.7747657067573,59.6585928550725,2021-05-07 14:59:25
10.7747667065645,59.6586458550692,2021-05-07 15:01:37
10.774844707441,59.6586618551451,2021-05-07 15:03:46
10.7748957080546,59.6586618551956,2021-05-07 15:05:53
10.7748807080249,59.6586228551839,2021-05-07 15:08:02
10.7747947070018,59.658619855099,2021-05-07 15:10:10
10.7749037083442,59.6586118552076,2021-05-07 15:12:17
10.7748487080072,59.6585278551601,2021-05-07 15:14:24
10.7748397077675,59.6585618551483,2021-05-07 15:16:28
10.774894708781,59.6584708552103,2021-05-07 15:18:33
10.7748027077476,59.6584518551208,2021-05-07 15:20:38
10.774853707847,59.6585848551603,2021-05-07 15:22:45
10.7749187083623,59.658653855219,2021-05-07 15:24:50
10.7747587063638,59.658672855059,2021-05-07 15:26:55
10.7748687072156,59.6587948551579,2021-05-07 15:28:59
10.7748347067021,59.658821855122,2021-05-07 15:31:03
10.7749417084496,59.6587028552377,2021-05-07 15:33:07
10.7749867091495,59.6586618552857,2021-05-07 15:35:11
10.774742705978,59.6587228550391,2021-05-07 15:37:15
10.7747307059844,59.6586838550304,2021-05-07 15:39:18
10.7748377076816,59.6585778551451,2021-05-07 15:41:19
10.7746917061493,59.6585198550053,2021-05-07 15:43:21
10.7747747075461,59.6584168550959,2021-05-07 15:45:51
10.7749397093224,59.6584708552548,2021-05-07 15:48:21
10.7748567076743,59.6586388551588,2021-05-07 15:50:23
10.77484170645,59.6589088551218,2021-05-07 15:52:24
10.7748507051547,59.6592718551009,2021-05-07 15:54:24
10.7747497036457,59.6593478549946,2021-05-07 15:56:24
10.774683702956,59.6593208549315,2021-05-07 15:58:24
10.7750287072074,59.6592948552752,2021-05-07 16:00:24
10.7756567143806,59.6593938558887,2021-05-07 16:02:24
10.7759087182089,59.6591878561551,2021-05-07 16:04:24
10.7758707179566,59.6591348561218,2021-05-07 16:06:24
10.7760887209351,59.6590428563452,2021-05-07 16:08:24
10.7760777206714,59.6590768563315,2021-05-07 16:10:24
10.7761377217914,59.6589738563994,2021-05-07 16:12:24
10.7760677208758,59.6589928563285,2021-05-07 16:14:24
10.7760987210129,59.6590538563542,2021-05-07 16:16:25
10.7761507216656,59.6590468564062,2021-05-07 16:18:55
10.7761017212384,59.6590048563612,2021-05-07 16:21:24
10.7759827197912,59.6590088562431,2021-05-07 16:23:24
10.7757007164293,59.6590008559646,2021-05-07 16:25:25
10.7750607080641,59.6591728553169,2021-05-07 16:27:25
10.7746817027232,59.6593748549251,2021-05-07 16:29:25
10.7746737042508,59.6589548549517,2021-05-07 16:31:56
10.7748277070161,59.6587188551235,2021-05-07 16:34:00
10.7748217068125,59.6587528551148,2021-05-07 16:36:00
10.7748137068631,59.65871485511,2021-05-07 16:38:00
10.7747477057598,59.6587948550381,2021-05-07 16:40:00
10.7746107040689,59.6588058549016,2021-05-07 16:42:00
10.774806706748,59.6587228551024,2021-05-07 16:44:07
10.7748047067239,59.6587228551005,2021-05-07 16:46:09
10.7747837067381,59.6586538550853,2021-05-07 16:48:09
10.7747427060089,59.6587148550397,2021-05-07 16:50:10
10.7748407070836,59.6587418551346,2021-05-07 16:52:10
10.7745787041982,59.6586728548808,2021-05-07 16:54:17
10.7748127068086,59.6587258551081,2021-05-07 16:56:27
10.774829707365,59.6586348551324,2021-05-07 16:58:27
10.7747607062835,59.6586998550588,2021-05-07 17:00:29
10.7747177061373,59.6586038550241,2021-05-07 17:02:29
10.7746867045851,59.6589088549683,2021-05-07 17:04:29
10.7746477046301,59.6587758549407,2021-05-07 17:06:59
10.7747427066894,59.6585388550542,2021-05-07 17:08:59
10.7744937037787,59.6585168548095,2021-05-07 17:11:00
10.774780705979,59.658840855067,2021-05-07 17:13:30
10.7744447015382,59.6589438547258,2021-05-07 17:15:58
10.7741896993556,59.6587148544922,2021-05-07 17:17:58
10.7743117016509,59.6585008546306,2021-05-07 17:19:59
10.7748477081731,59.6584818551628,2021-05-07 17:22:28
10.7747757068776,59.6585928550824,2021-05-07 17:24:29
10.7745227034355,59.6586958548235,2021-05-07 17:26:59
10.7744977035794,59.6585808548082,2021-05-07 17:29:28
10.7744437030031,59.6585618547563,2021-05-07 17:31:29
10.7746157048947,59.6586078549228,2021-05-07 17:33:29
10.7743987026087,59.6585238547149,2021-05-07 17:35:59
10.7746117053337,59.6584818549292,2021-05-07 17:38:28
10.7747647061112,59.6587568550581,2021-05-07 17:40:29
10.7743977012665,59.6588678546856,2021-05-07 17:42:30
10.7743157004888,59.6588138546088,2021-05-07 17:44:30
10.7741936990635,59.658802854489,2021-05-07 17:46:30
10.7744507018771,59.6588748547375,2021-05-07 17:48:31
10.774433701951,59.6588028547266,2021-05-07 17:50:32
10.7741836992409,59.6587258544854,2021-05-07 17:52:32
10.7741676990329,59.6587298544692,2021-05-07 17:54:34
10.7740616974908,59.6587988543586,2021-05-07 17:56:35
10.7743367008574,59.6587838546321,2021-05-07 17:58:41
10.7744167033124,59.658397854743,2021-05-08 05:37:51
10.7746077041334,59.6587798549007,2021-05-08 05:39:51
10.7748447071627,59.6587338551392,2021-05-08 05:41:56
10.7747877062101,59.658802855077,2021-05-08 05:43:56
10.7748077064662,59.6587988550972,2021-05-08 05:46:25
10.7746167040947,59.6588178549065,2021-05-08 05:48:25
10.7748007070006,59.6586388551034,2021-05-08 05:50:26
10.7748007074297,59.6585278551125,2021-05-08 05:52:26
10.7746567057398,59.6585168549709,2021-05-08 05:54:55
10.7748487076979,59.6586078551535,2021-05-08 05:56:55
10.7748347072473,59.6586808551336,2021-05-08 05:58:56
10.7747987068605,59.658668855099,2021-05-08 06:00:56
10.7748087066406,59.6587568551016,2021-05-08 06:03:25
10.774770706021,59.6587988550605,2021-05-08 06:05:25
10.7748267066793,59.6588028551157,2021-05-08 06:07:26
10.7748017065139,59.6587678550938,2021-05-08 06:09:27
10.774741705761,59.6587758550337,2021-05-08 06:11:56
10.7748687073934,59.6587488551617,2021-05-08 06:13:58
10.7748627074991,59.6587028551595,2021-05-08 06:15:59
10.7745587034279,59.6588098548498,2021-05-08 06:18:00
10.7747027053653,59.6587568549967,2021-05-08 06:20:05
10.7747617062221,59.6587188550582,2021-05-08 06:22:10
10.7747787062062,59.6587758550704,2021-05-08 06:24:13
10.7748047067394,59.6587188551008,2021-05-08 06:26:18
10.7746887051968,59.6587568549828,2021-05-08 06:28:21
10.7747677064296,59.658683855067,2021-05-08 06:30:26
10.7749717089419,59.6586688552702,2021-05-08 06:32:30
10.7747217055629,59.6587648550148,2021-05-08 06:34:34
10.7747287059139,59.6586958550274,2021-05-08 06:36:38
10.7747287059139,59.6586958550274,2021-05-08 06:38:42
10.7747377060222,59.6586958550363,2021-05-08 06:40:46
10.7748637073758,59.6587378551576,2021-05-08 06:42:50
10.7746687047668,59.658805854959,2021-05-08 06:44:54
10.7747787062797,59.6587568550719,2021-05-08 06:46:58
10.7745737036663,59.6587948548658,2021-05-08 06:49:03
10.7748887079433,59.6586688551881,2021-05-08 06:51:11
10.7747547062268,59.6586958550532,2021-05-08 06:53:51
10.774883707512,59.6587648551752,2021-05-08 06:56:47
10.7747247058968,59.6586878550241,2021-05-08 06:58:55
10.7747667063286,59.6587068550641,2021-05-08 07:01:51
10.7748257072588,59.6586498551272,2021-05-08 07:03:59
10.774591703589,59.6588708548774,2021-05-08 07:06:07
10.7747117054156,59.6587718550043,2021-05-08 07:08:15
10.7747547060373,59.6587448550491,2021-05-08 07:10:23
10.7748197065526,59.6588138551078,2021-05-08 07:12:31
10.774599703461,59.6589288548806,2021-05-08 07:14:39
10.7745417026317,59.6589628548203,2021-05-08 07:16:47
10.7746877051268,59.6587718549806,2021-05-08 07:18:55
10.7747537060523,59.6587378550487,2021-05-08 07:21:03
10.7748467076429,59.6586158551508,2021-05-08 07:23:09
10.7747497062246,59.6586808550495,2021-05-08 07:25:17
10.774735706207,59.6586418550388,2021-05-08 07:27:24
10.7746617063025,59.6583868549865,2021-05-08 07:29:36
10.7745117045559,59.6583718548392,2021-05-08 07:31:42
10.7743477019216,59.6585428546628,2021-05-08 07:33:48
10.7740636980021,59.6586728543709,2021-05-08 07:35:54
10.7740966988128,59.6585658544124,2021-05-08 07:37:58
10.7740726984931,59.658573854388,2021-05-08 07:40:01
10.7740856985606,59.658596854399,2021-05-08 07:42:05
10.7739946975122,59.6585848543099,2021-05-08 07:44:10
10.7742096997277,59.6586808545148,2021-05-08 07:46:23
10.7742096997277,59.6586808545148,2021-05-08 07:48:27
10.7742166999473,59.6586458545246,2021-05-08 07:50:31
10.7741946994738,59.6586998544984,2021-05-08 07:52:34
10.7741166992429,59.6585168544362,2021-05-08 07:54:39
10.7745317039266,59.6585968548406,2021-05-08 07:56:43
10.7748017065255,59.658764855094,2021-05-08 07:58:46
10.7748107069314,59.6586878551093,2021-05-08 08:00:47
10.7746317045845,59.6587378549279,2021-05-08 08:02:48
10.7747507059003,59.6587678550433,2021-05-08 08:04:50
10.7747397059728,59.6587148550368,2021-05-08 08:06:52
10.7747287059139,59.6586958550274,2021-05-08 08:08:54
10.7746797055177,59.658645854983,2021-05-08 08:10:58
10.7747767064644,59.6587028550744,2021-05-08 08:13:05
10.7747497058998,59.6587648550426,2021-05-08 08:15:09
10.774849706987,59.658794855139,2021-05-08 08:17:14
10.7746497046851,59.6587678549433,2021-05-08 08:19:17
10.774674704839,59.6588058549649,2021-05-08 08:21:22
10.7746687047938,59.6587988549595,2021-05-08 08:23:27
10.7747457054264,59.6588748550295,2021-05-08 08:25:31
10.7747457054264,59.6588748550295,2021-05-08 08:27:35
10.7747457054264,59.6588748550295,2021-05-08 08:29:39
10.7747207052571,59.6588408550076,2021-05-08 08:31:44
10.7747757057293,59.658889855058,2021-05-08 08:33:48
10.774676704863,59.6588058549669,2021-05-08 08:35:57
10.774676704863,59.6588058549669,2021-05-08 08:38:02
10.7748247065238,59.6588368551109,2021-05-08 08:40:10
10.7748237066007,59.6588138551118,2021-05-08 08:42:14
10.7748237066007,59.6588138551118,2021-05-08 08:44:19
10.7748237066007,59.6588138551118,2021-05-08 08:46:26
10.7747227052231,59.6588558550083,2021-05-08 08:48:40
10.7746017041656,59.658752854897,2021-05-08 08:50:50
10.7746797047638,59.658840854967,2021-05-08 08:52:54
10.7747107054615,59.6587568550046,2021-05-08 08:55:11
10.7746327047589,59.6586958549324,2021-05-08 08:57:14
10.7746577054734,59.6585888549659,2021-05-08 08:59:19
10.7746867052926,59.6587258549834,2021-05-08 09:01:23
10.7746867052926,59.6587258549834,2021-05-08 09:03:27
10.77465870547,59.6585928549666,2021-05-08 09:05:31
10.7747247061597,59.6586198550297,2021-05-08 09:07:35
10.774681705159,59.6587448549769,2021-05-08 09:09:39
10.7748767075051,59.6587448551699,2021-05-08 09:11:42
10.7746127038688,59.6588638548987,2021-05-08 09:13:47
10.7744967023571,59.6588938547815,2021-05-08 09:15:51
10.7744657025293,59.6587528547624,2021-05-08 09:17:54
10.7743707016647,59.6586808546742,2021-05-08 09:19:59
10.7743707016647,59.6586808546742,2021-05-08 09:22:04
10.7747557062697,59.6586878550548,2021-05-08 09:24:09
10.7748467071287,59.6587488551399,2021-05-08 09:26:12
10.774773706177,59.6587678550661,2021-05-08 09:28:17
10.7748897080288,59.6586498551906,2021-05-08 09:30:20
10.7749317087391,59.6585968552365,2021-05-08 09:32:23
10.774897708214,59.6586268552004,2021-05-08 09:34:28
10.7747987069495,59.6586458551008,2021-05-08 09:36:32
10.7749097083738,59.6586228552126,2021-05-08 09:38:38
10.7748727082535,59.6585388551829,2021-05-08 09:40:42
10.7749477095386,59.6584398552653,2021-05-08 09:42:45
10.7748037077751,59.6584478551221,2021-05-08 09:44:49
10.7747377068342,59.6584858550536,2021-05-08 09:46:54
10.7747057062713,59.6585318550181,2021-05-08 09:48:58
10.7747057062713,59.6585318550181,2021-05-08 09:51:02
10.7746547055263,59.6585658549648,2021-05-08 09:53:41
10.7747717073747,59.6584518550901,2021-05-08 09:55:46
10.7747457067371,59.6585358550574,2021-05-08 09:57:52
10.7747457067371,59.6585358550574,2021-05-08 09:59:58
10.7747457067371,59.6585358550574,2021-05-08 10:02:03
10.7747787076947,59.658390855102,2021-05-08 10:04:11
10.7747947080071,59.6583598551204,2021-05-08 10:06:19
10.7748047080965,59.6583678551297,2021-05-08 10:08:27
10.7748287079445,59.658481855144,2021-05-08 10:10:35
10.7747667073609,59.6584398550861,2021-05-08 10:12:43
10.7747667073609,59.6584398550861,2021-05-08 10:14:48
10.7747867077484,59.658401855109,2021-05-08 10:22:37
10.7747867077484,59.658401855109,2021-05-08 10:24:45
10.7746397060959,59.658371854966,2021-05-08 10:26:53
10.7747577071328,59.6584708550746,2021-05-08 10:29:00
10.7748107078903,59.6584398551297,2021-05-08 10:31:09
10.7747847077514,59.6583948551076,2021-05-08 10:33:17
10.7747617074477,59.6584018550843,2021-05-08 10:35:25
10.7747647073639,59.6584328550847,2021-05-08 10:37:33
10.774722706905,59.6584208550441,2021-05-08 10:39:41
10.7747267068642,59.6584438550462,2021-05-08 10:41:49
10.7746467055344,59.6585388549592,2021-05-08 10:44:00
10.7745917048997,59.6585318549053,2021-05-08 10:46:15
10.7747687071491,59.6585008550831,2021-05-08 10:48:23
10.7746787061088,59.6584898549949,2021-05-08 10:50:31
10.7747267066593,59.6584968550418,2021-05-08 10:52:39
10.7747467066911,59.6585508550572,2021-05-08 10:54:47
10.7748357086047,59.6583328551632,2021-05-08 10:56:55
10.7747077065776,59.6584588550261,2021-05-08 11:00:18
10.7747077065776,59.6584588550261,2021-05-08 11:02:26
10.774771707626,59.6583868550954,2021-05-08 11:04:36
10.7747077066511,59.6584398550277,2021-05-08 11:06:44
10.7746927067335,59.6583718550185,2021-05-08 11:08:52
10.7746927067335,59.6583718550185,2021-05-08 11:11:01
