x,y,datetime
10.8055628547317,59.6532182153363,2021-05-05 09:54:50
10.8056828563299,59.6531992160474,2021-05-05 09:57:03
10.8054248529361,59.6532382145191,2021-05-05 10:01:54
10.8054748529152,59.6532602148069,2021-05-05 10:03:58
10.8056078542032,59.653260215589,2021-05-05 10:06:02
10.8055488533563,59.6532722152387,2021-05-05 10:08:06
10.8054828537733,59.6532262148636,2021-05-05 10:10:07
10.8055538524405,59.6533142152561,2021-05-05 10:12:08
10.8054558541317,59.6531992147125,2021-05-05 10:14:09
10.8054958543354,59.6532072149454,2021-05-05 10:16:10
10.8055348544605,59.6532182151717,2021-05-05 10:18:11
10.8054198524515,59.6532572144843,2021-05-05 10:20:12
10.8055868546886,59.6532302154741,2021-05-05 10:22:13
10.8056338542713,59.6532682157396,2021-05-05 10:24:13
10.8056738531664,59.6533332159564,2021-05-05 10:26:13
10.8055928535299,59.6532832154943,2021-05-05 10:28:13
10.8056668542465,59.6532832159295,2021-05-05 10:30:13
10.8057018545854,59.6532832161353,2021-05-05 10:32:13
10.805814855496,59.6532912167975,2021-05-05 10:34:13
10.8057088549057,59.6532722161796,2021-05-05 10:36:13
10.8058108552736,59.6532992167717,2021-05-05 10:38:13
10.8054638494797,59.653405214701,2021-05-05 10:40:13
10.805538851331,59.653356215156,2021-05-05 10:42:13
10.8056328555702,59.65321121575,2021-05-05 10:44:32
10.8056438554242,59.6532222158115,2021-05-05 10:46:32
10.8056198550081,59.6532302156681,2021-05-05 10:48:32
10.8055988551491,59.6532152155489,2021-05-05 10:50:32
10.8054688555662,59.6531422148052,2021-05-05 10:52:32
10.8055438537441,59.6532532152147,2021-05-05 10:54:32
10.8054888547956,59.6531842149108,2021-05-05 10:56:32
10.8054428509294,59.653333214598,2021-05-05 10:58:32
10.8054348538365,59.6532032145879,2021-05-05 11:00:32
10.8054958562639,59.6531232149693,2021-05-05 11:02:43
10.8055168566509,59.6531152150951,2021-05-05 11:04:43
10.8054658536087,59.6532262147636,2021-05-05 11:06:43
10.8054188521893,59.6532682144753,2021-05-05 11:08:43
10.8054398541375,59.6531922146204,2021-05-05 11:10:43
10.8054368522718,59.65327221458,2021-05-05 11:13:24
10.8054868533758,59.6532452148817,2021-05-05 11:15:24
10.8055928516014,59.6533672154704,2021-05-05 11:17:24
10.8054728511281,59.6533372147733,2021-05-05 11:19:24
10.8054368509631,59.6533292145639,2021-05-05 11:21:24
10.805441852412,59.6532682146106,2021-05-05 11:23:24
10.8056628569168,59.6531652159394,2021-05-05 11:25:24
10.8052738520019,59.6532152136377,2021-05-05 11:27:24
10.8054118534301,59.6532112144503,2021-05-05 11:29:24
10.8055188542137,59.6532222150764,2021-05-05 11:31:24
10.8055408561716,59.6531462152274,2021-05-05 11:33:24
10.8055458541079,59.6532382152307,2021-05-05 11:35:24
10.8055368536763,59.6532532151735,2021-05-05 11:37:24
10.8055688548586,59.6532152153725,2021-05-05 11:39:24
10.8055958549594,59.6532222155293,2021-05-05 11:41:24
10.8056558550124,59.6532452158756,2021-05-05 11:43:24
10.8054988541119,59.65321821496,2021-05-05 11:45:24
10.8056598547067,59.6532602158948,2021-05-05 11:47:24
10.8057228560974,59.653226216275,2021-05-05 11:49:24
10.8054998547185,59.6531922149732,2021-05-05 11:51:24
10.8056018564179,59.6531612155819,2021-05-05 11:53:24
10.8055398562538,59.6531422152227,2021-05-05 11:55:24
10.8054698542673,59.6531992147949,2021-05-05 11:57:24
10.8052448542695,59.6531042134987,2021-05-05 21:02:11
10.8056168565632,59.6531612156701,2021-05-05 21:04:33
10.8055228551249,59.6531842151108,2021-05-05 21:06:35
10.8053928541185,59.6531732143494,2021-05-05 21:08:38
10.8053808535661,59.6531922142734,2021-05-05 21:10:38
10.8053808535661,59.6531922142734,2021-05-05 21:12:39
10.8053808535661,59.6531922142734,2021-05-05 21:14:40
10.8053808535661,59.6531922142734,2021-05-05 21:16:40
10.8053808535661,59.6531922142734,2021-05-05 21:19:10
10.805439854941,59.6531572146303,2021-05-05 21:21:10
10.8053918535808,59.653196214337,2021-05-05 21:23:12
10.8053828541135,59.6531692142917,2021-05-05 21:25:15
10.8053708547779,59.6531352142308,2021-05-05 21:27:16
10.8053788547865,59.653138214277,2021-05-05 21:29:18
10.805452855572,59.6531352147131,2021-05-05 21:31:48
10.8054168552234,59.6531352145013,2021-05-05 21:34:02
10.8053348542686,59.6531422140172,2021-05-05 21:36:10
10.8053348542686,59.6531422140172,2021-05-05 21:38:10
10.8053348542686,59.6531422140172,2021-05-05 21:40:10
10.8053268534794,59.6531732139613,2021-05-05 21:42:12
10.8054018544812,59.6531612144057,2021-05-05 21:44:19
10.805411854578,59.6531612144646,2021-05-05 21:46:23
10.8054738543749,59.6531962148192,2021-05-05 21:48:23
10.8054968547813,59.6531882149567,2021-05-05 21:50:23
10.8052828516529,59.6532342136852,2021-05-05 21:52:24
10.8052618522531,59.6531992135717,2021-05-05 21:54:25
10.8052578525587,59.6531842135524,2021-05-05 21:56:55
10.8054128517868,59.6532832144358,2021-05-05 21:58:56
10.8054468537691,59.6532112146562,2021-05-05 22:00:59
10.8052798524962,59.6531962136784,2021-05-05 22:02:59
10.8054028531823,59.6532182143954,2021-05-05 22:05:07
10.8053348531207,59.6531922140029,2021-05-05 22:07:07
10.8054678542479,59.6531992147831,2021-05-05 22:09:10
10.8054138532888,59.6532182144601,2021-05-05 22:11:11
10.8053488542205,59.6531502140972,2021-05-05 22:13:52
10.8053938529114,59.6532262143403,2021-05-05 22:15:52
10.8053688529219,59.6532152141964,2021-05-05 22:17:52
10.8053178523591,59.6532182138956,2021-05-05 22:19:53
10.8053098536821,59.6531572138659,2021-05-05 22:21:59
10.8053288541187,59.6531462139807,2021-05-05 22:24:05
10.8051258512805,59.6531842127762,2021-05-05 22:26:06
10.8053048533582,59.6531692138331,2021-05-05 22:28:06
10.805439854413,59.6531802146238,2021-05-05 22:30:07
10.8053758540458,59.6531692142506,2021-05-05 22:33:11
10.8053538534883,59.653184214117,2021-05-05 22:35:11
10.8054848530121,59.6532602148657,2021-05-05 22:37:11
10.8054458529788,59.6532452146406,2021-05-05 22:39:11
10.8054458529788,59.6532452146406,2021-05-05 22:41:11
10.8054458529788,59.6532452146406,2021-05-05 22:43:11
10.8054458529788,59.6532452146406,2021-05-05 22:45:11
10.8054458529788,59.6532452146406,2021-05-05 22:47:12
10.8054458529788,59.6532452146406,2021-05-05 22:49:13
10.8054138544137,59.653169214474,2021-05-05 22:51:15
10.8054138544137,59.653169214474,2021-05-05 22:53:17
10.8053788536386,59.6531882142628,2021-05-05 22:55:19
10.8055208540494,59.653230215086,2021-05-05 22:57:20
10.8053898534007,59.6532032143233,2021-05-05 22:59:21
10.8053888526794,59.6532342143086,2021-05-05 23:01:21
10.805361853474,59.6531882141629,2021-05-05 23:03:21
10.8052408534502,59.6531382134655,2021-05-05 23:05:23
10.8053398530773,59.6531962140312,2021-05-05 23:07:24
10.8053398530773,59.6531962140312,2021-05-05 23:09:25
10.8053418533721,59.6531842140464,2021-05-05 23:11:25
10.8055168540107,59.6532302150624,2021-05-05 23:13:31
10.8054718525189,59.6532762147847,2021-05-05 23:15:31
10.8054718525189,59.6532762147847,2021-05-05 23:17:37
10.8054718525189,59.6532762147847,2021-05-05 23:19:37
10.8056158532246,59.653306215623,2021-05-05 23:21:37
10.8058938630107,59.6529972173456,2021-05-05 23:23:40
10.8059298632675,59.6530012175561,2021-05-05 23:25:43
10.8059498638055,59.652986217678,2021-05-05 23:27:44
10.8055288615653,59.652906215225,2021-05-05 23:29:45
10.8054338588087,59.6529862146437,2021-05-05 23:31:48
10.8056008616656,59.6529322156411,2021-05-05 23:33:52
10.8057618639134,59.6529022165963,2021-05-05 23:35:53
10.8058608593622,59.6531422171103,2021-05-05 23:37:53
10.8060018608884,59.6531352179415,2021-05-05 23:39:53
10.8050838549833,59.65300521258,2021-05-06 06:10:06
10.8054628547275,59.6531762147602,2021-05-06 06:12:07
10.8053508538037,59.6531692141036,2021-05-06 06:14:08
10.8053508538037,59.6531692141036,2021-05-06 06:16:09
10.8052698538917,59.653131213638,2021-05-06 06:18:09
10.8052918533242,59.6531652137577,2021-05-06 06:20:09
10.8055678556525,59.6531802153765,2021-05-06 06:22:11
10.8055048549506,59.6531842150049,2021-05-06 06:24:11
10.8055048549506,59.6531842150049,2021-05-06 06:26:13
10.8056158543495,59.6532572156369,2021-05-06 06:28:13
10.8055978545426,59.6532412155356,2021-05-06 06:30:13
10.8054198539438,59.6531922145028,2021-05-06 06:32:13
10.8053918541089,59.6531732143435,2021-05-06 06:34:14
10.8054608539046,59.6532112147385,2021-05-06 06:36:14
10.8054608539046,59.6532112147385,2021-05-06 06:38:14
10.8054608539046,59.6532112147385,2021-05-06 06:40:16
10.805500854292,59.6532112149737,2021-05-06 06:42:17
10.8053238545983,59.6531232139579,2021-05-06 06:44:17
10.8054268535754,59.6532112145386,2021-05-06 06:46:19
10.8054268535754,59.6532112145386,2021-05-06 06:48:19
10.8054268535754,59.6532112145386,2021-05-06 06:50:19
10.8053278521805,59.653230213951,2021-05-06 06:52:27
10.8053398525722,59.653218214025,2021-05-06 06:54:28
10.8052148520505,59.6531882132984,2021-05-06 06:56:31
10.8054378534294,59.6532222146001,2021-05-06 06:58:32
10.8054748543846,59.6531962148251,2021-05-06 07:00:33
10.8056338556717,59.653207215757,2021-05-06 07:02:33
10.8054478555236,59.6531352146836,2021-05-06 07:05:57
10.8056298583421,59.653089215767,2021-05-06 07:07:57
10.8057708601437,59.6530702166015,2021-05-06 07:11:51
10.8049428537097,59.653001211752,2021-05-06 07:14:50
10.8053858551987,59.6531232143225,2021-05-06 07:17:37
10.8052018523608,59.6531692132274,2021-05-06 07:19:41
10.8052018523608,59.6531692132274,2021-05-06 07:21:49
10.8052328525003,59.6531762134077,2021-05-06 07:23:52
10.805314853455,59.6531692138919,2021-05-06 07:25:55
10.805314853455,59.6531692138919,2021-05-06 07:27:59
10.805314853455,59.6531692138919,2021-05-06 07:30:01
10.805314853455,59.6531692138919,2021-05-06 07:32:01
10.8054458543792,59.653184214658,2021-05-06 07:34:02
10.8053138524811,59.6532112138741,2021-05-06 07:36:09
10.8052878526655,59.6531922137266,2021-05-06 07:38:10
10.8053348518121,59.6532492139867,2021-05-06 07:40:16
10.805467851447,59.6533212147484,2021-05-06 07:42:16
10.8053548532225,59.6531962141194,2021-05-06 07:44:16
10.8052958506538,59.6532832137477,2021-05-06 07:46:16
10.8055168548831,59.6531922150732,2021-05-06 07:48:18
10.8055048545144,59.6532032149995,2021-05-06 07:50:22
10.8054488530997,59.6532412146594,2021-05-06 07:52:27
10.8053798524315,59.6532412142537,2021-05-06 07:54:31
10.8055878568793,59.6531352155069,2021-05-06 07:56:32
10.8053968550297,59.6531352143837,2021-05-06 07:58:36
10.8053988544521,59.6531612143881,2021-05-06 08:00:36
10.8057068551619,59.6532602161712,2021-05-06 08:02:37
10.8057988579813,59.6531762167361,2021-05-06 08:04:37
10.8058408582962,59.6531802169819,2021-05-06 08:06:39
10.8058648591255,59.6531542171304,2021-05-06 08:08:39
10.8057968571584,59.6532112167144,2021-05-06 08:10:40
10.8060518606838,59.653165218227,2021-05-06 08:12:44
10.8059568595113,59.6531762176652,2021-05-06 08:14:48
10.8059358594687,59.6531692175437,2021-05-06 08:16:52
10.8059358594687,59.6531692175437,2021-05-06 08:19:01
10.8053858530865,59.6532152142963,2021-05-06 08:21:12
10.8053138500246,59.6533182138436,2021-05-06 08:23:15
10.8053138500246,59.6533182138436,2021-05-06 08:25:20
10.8052838501703,59.6532992136726,2021-05-06 08:27:22
10.8052738513132,59.6532452136292,2021-05-06 08:29:25
10.8052738513132,59.6532452136292,2021-05-06 08:31:29
10.8052738513132,59.6532452136292,2021-05-06 08:33:39
10.8052738513132,59.6532452136292,2021-05-06 08:35:43
10.8053558508675,59.653299214096,2021-05-06 08:37:47
10.8054938514233,59.6533332148979,2021-05-06 08:39:52
10.8053388501978,59.6533212139898,2021-05-06 08:41:58
10.805392851685,59.6532792143193,2021-05-06 08:44:03
10.8057018623682,59.6529442162316,2021-05-06 08:46:08
10.8054778552172,59.6531612148527,2021-05-06 08:48:10
10.8052958500339,59.6533102137401,2021-05-06 08:50:14
10.8053558523598,59.6532342141145,2021-05-06 08:52:16
10.8052728482271,59.6533792135852,2021-05-06 08:54:20
10.8052728482271,59.6533792135852,2021-05-06 08:56:22
10.8053988529599,59.6532262143696,2021-05-06 08:58:26
10.8053348519957,59.653241213989,2021-05-06 09:00:32
10.805387854162,59.6531692143211,2021-05-06 09:02:35
10.8053598529266,59.6532112141445,2021-05-06 09:04:40
10.8053048528302,59.6531922138265,2021-05-06 09:06:46
10.8055778551295,59.6532072154277,2021-05-06 09:08:50
10.805313853101,59.6531842138817,2021-05-06 09:10:54
10.8053888501539,59.6533442142773,2021-05-06 09:12:58
10.8057408569604,59.6531962163893,2021-05-06 09:15:02
10.8057408569604,59.6531962163893,2021-05-06 09:17:06
10.8057408569604,59.6531962163893,2021-05-06 09:19:10
10.8054528540108,59.6532032146937,2021-05-06 09:21:15
10.8054568541414,59.6531992147184,2021-05-06 09:23:19
10.8054308548539,59.6531572145774,2021-05-06 09:25:23
10.8052998528736,59.6531882137983,2021-05-06 09:27:30
10.8052008523511,59.6531692132215,2021-05-06 09:29:54
10.8055188550862,59.6531842150872,2021-05-06 09:31:58
10.8055188550862,59.6531842150872,2021-05-06 09:34:02
10.8055188550862,59.6531842150872,2021-05-06 09:36:21
10.8054508552082,59.653150214697,2021-05-06 09:38:28
10.8054408544227,59.6531802146297,2021-05-06 09:40:33
10.8055978578715,59.6530962155768,2021-05-06 09:47:01
10.8055858539901,59.6532602154596,2021-05-06 09:49:27
10.8055838536953,59.6532722154445,2021-05-06 09:53:47
10.8051708521524,59.6531652130462,2021-05-06 11:56:55
10.8053848537885,59.6531842142992,2021-05-06 11:59:03
10.805275854386,59.6531122136787,2021-05-06 12:01:09
10.8053268541911,59.6531422139701,2021-05-06 12:03:16
10.8053218537065,59.6531612139353,2021-05-06 12:07:11
10.8053128537112,59.6531572138835,2021-05-06 12:09:16
10.8053048550342,59.6530962138538,2021-05-06 12:13:26
10.805453854273,59.6531922147027,2021-05-06 12:32:51
10.8054708552412,59.6531572148126,2021-05-06 12:45:55
10.8054658551928,59.6531572147833,2021-05-06 12:48:00
10.8052628529515,59.6531692135861,2021-05-06 12:52:09
10.8052698544197,59.6531082136446,2021-05-06 12:54:16
10.8052678551121,59.6530772136416,2021-05-06 12:56:21
10.8057068533941,59.6533372161493,2021-05-06 13:02:39
10.8056808524536,59.6533672159879,2021-05-06 13:04:43
10.8054468550777,59.6531542146724,2021-05-06 13:08:51
10.8056618518333,59.6533862158708,2021-05-06 13:17:42
10.8045648492688,59.6530352095195,2021-05-06 14:59:45
10.8043758491834,59.6529592084296,2021-05-06 15:01:52
10.8042658497713,59.6528872078032,2021-05-06 15:04:03
10.8055248537438,59.6532452151052,2021-05-06 15:06:09
10.8047748513712,59.6530322107553,2021-05-06 15:08:12
10.8051438532914,59.6531042129048,2021-05-06 15:10:18
10.8053318547676,59.6531192140061,2021-05-06 15:12:22
10.8054218534351,59.653215214508,2021-05-06 15:14:32
10.8055818551682,59.6532072154512,2021-05-06 15:16:39
10.8052098516577,59.6532032132648,2021-05-06 15:18:43
10.8050308501768,59.6531922122152,2021-05-06 15:20:48
10.8050758507963,59.6531842124821,2021-05-06 15:22:52
10.8050638504046,59.6531962124082,2021-05-06 15:25:00
10.8052398528206,59.6531652134519,2021-05-06 15:27:04
10.8052608603705,59.6528452136664,2021-05-06 15:29:09
10.8051938642903,59.6526462133289,2021-05-06 15:31:23
10.8051158638794,59.6526312128745,2021-05-06 15:33:26
10.8053478664703,59.652616214243,2021-05-06 15:35:30
10.8052858646532,59.6526692138634,2021-05-06 15:37:33
10.805413860291,59.6529132145468,2021-05-06 15:39:37
10.805416861445,59.6528642145783,2021-05-06 15:41:42
10.8053148566003,59.6530322139308,2021-05-06 15:43:46
10.8054248586298,59.6529902145896,2021-05-06 15:45:49
10.8053258514724,59.6532602139307,2021-05-06 15:47:52
10.8052408514298,59.6532262134405,2021-05-06 15:49:55
10.8055298549172,59.6531962151485,2021-05-06 15:52:03
10.8054298493112,59.6533982145031,2021-05-06 15:54:06
10.8049418472258,59.653283211666,2021-05-06 15:56:10
10.8049168524019,59.653047211586,2021-05-06 15:58:14
10.8052698552233,59.6530732136545,2021-05-06 16:00:18
10.8053568655244,59.6526612142832,2021-05-06 16:02:21
10.805278864769,59.6526612138245,2021-05-06 16:04:25
10.8053058645025,59.6526842139767,2021-05-06 16:06:28
10.805220865516,59.6526042134996,2021-05-06 16:08:33
10.805336864619,59.6526922141567,2021-05-06 16:10:37
10.8052698646819,59.6526612137715,2021-05-06 16:12:43
10.8051898631037,59.6526962132912,2021-05-06 16:14:47
10.8052918647113,59.6526692138987,2021-05-06 16:16:52
10.8053378662816,59.6526202141831,2021-05-06 16:18:57
10.8052758627197,59.6527492137819,2021-05-06 16:21:01
10.8053448641685,59.6527152141973,2021-05-06 16:23:06
10.8054178666201,59.6526392146481,2021-05-06 16:25:10
10.8051048588599,59.652845212749,2021-05-06 16:27:13
10.805335857171,59.6530162140588,2021-05-06 16:29:18
10.8052778646675,59.6526652138175,2021-05-06 16:31:22
10.8052738627922,59.6527452137712,2021-05-06 16:33:26
10.8059688624973,59.6530512177713,2021-05-06 16:35:30
10.8058978619016,59.6530472173549,2021-05-06 16:37:38
10.805538853535,59.6532602151833,2021-05-06 16:39:42
10.8054508532797,59.6532342146732,2021-05-06 16:41:46
10.8054058582851,59.6529972144759,2021-05-06 16:47:13
10.8054208538616,59.6531962145075,2021-05-06 16:49:17
10.8055178560407,59.6531422150933,2021-05-06 16:51:20
10.8062688663666,59.6530092195474,2021-05-07 03:17:26
10.8059858608253,59.6531312178485,2021-05-07 03:19:26
10.8052038540561,59.6530962132599,2021-05-07 03:23:27
10.805382855514,59.6531082143091,2021-05-07 03:25:27
10.805382855514,59.6531082143091,2021-05-07 03:27:27
10.805207856184,59.6530052133092,2021-05-07 03:31:27
10.8050368540919,59.6530242122982,2021-05-07 03:33:27
10.8050368540919,59.6530242122982,2021-05-07 03:35:27
10.8050368540919,59.6530242122982,2021-05-07 03:37:27
10.8051778528401,59.653138213095,2021-05-07 03:39:27
10.8054518560215,59.6531152147129,2021-05-07 03:41:39
10.8054518560215,59.6531152147129,2021-05-07 03:43:45
10.8053158522479,59.6532222138827,2021-05-07 03:46:15
10.8054218539632,59.6531922145146,2021-05-07 03:48:22
10.805357854652,59.6531352141544,2021-05-07 03:50:23
10.8054958563557,59.6531192149705,2021-05-07 03:52:25
10.8053268544437,59.6531312139732,2021-05-07 03:54:27
10.8053518548694,59.6531232141225,2021-05-07 03:56:27
10.8055158587304,59.653024215115,2021-05-07 03:58:28
10.8053498540695,59.6531572141011,2021-05-07 04:00:29
10.8055238547902,59.6531992151124,2021-05-07 04:02:29
10.8052498531011,59.653157213513,2021-05-07 04:04:31
10.8052498531011,59.653157213513,2021-05-07 04:06:32
10.8049508490578,59.6532072117405,2021-05-07 04:10:22
10.8049138493194,59.6531802115306,2021-05-07 04:12:25
10.8056388565926,59.6531692157972,2021-05-07 04:14:27
10.8055778560937,59.6531652154396,2021-05-07 04:16:30
10.8054748542239,59.6532032148231,2021-05-07 04:18:31
10.8057548566598,59.6532152164662,2021-05-07 04:20:32
10.8056808567468,59.653180216041,2021-05-07 04:22:34
10.8052908525339,59.6531992137422,2021-05-07 04:24:36
10.8054038536281,59.6531992144067,2021-05-07 04:26:41
10.8053628533918,59.6531922141676,2021-05-07 04:28:49
10.805312855984,59.6530582139117,2021-05-07 04:30:51
10.8053678552769,59.6531122142197,2021-05-07 04:32:55
10.8052278515565,59.6532152133672,2021-05-07 04:34:57
10.8054358523539,59.6532682145753,2021-05-07 04:37:00
10.8053498533578,59.6531882140923,2021-05-07 04:39:04
10.8053508530231,59.6532032140939,2021-05-07 04:41:08
10.8051768526467,59.6531462130869,2021-05-07 04:43:12
10.8054678542479,59.6531992147831,2021-05-07 04:45:16
10.8054498537981,59.6532112146738,2021-05-07 04:47:22
10.8053268518264,59.6532452139408,2021-05-07 04:49:32
10.8054238546024,59.653165214534,2021-05-07 04:51:36
10.805345853319,59.6531882140688,2021-05-07 04:53:40
10.8054408557313,59.6531232146459,2021-05-07 04:55:43
10.8050508525745,59.6530962123602,2021-05-07 04:57:47
10.8047928506042,59.6530732108495,2021-05-07 04:59:51
10.8052688523208,59.6531992136128,2021-05-07 05:02:08
10.8052688523208,59.6531992136128,2021-05-07 05:04:10
10.8052688523208,59.6531992136128,2021-05-07 05:06:10
10.8053738529703,59.6532152142257,2021-05-07 05:08:22
10.8054088537454,59.653196214437,2021-05-07 05:10:24
10.8053608524082,59.6532342141439,2021-05-07 05:12:25
10.8054488546608,59.6531732146787,2021-05-07 05:14:26
10.8054498531782,59.6532382146662,2021-05-07 05:16:32
10.8054408538946,59.6532032146232,2021-05-07 05:18:33
10.805414854079,59.6531842144757,2021-05-07 05:20:35
10.8054498537981,59.6532112146738,2021-05-07 05:22:38
10.805405851719,59.6532832143946,2021-05-07 05:26:06
10.8053368520151,59.6532412140008,2021-05-07 05:28:13
10.8053998525333,59.6532452143701,2021-05-07 05:30:43
10.8053668530862,59.6532072141869,2021-05-07 05:32:44
10.8055538568255,59.6531232153104,2021-05-07 05:34:48
10.8055938575573,59.6531082155499,2021-05-07 05:36:49
10.8053848545691,59.6531502143089,2021-05-07 05:38:50
10.8053188552386,59.653093213937,2021-05-07 05:40:51
10.8051638532326,59.6531152130192,2021-05-07 05:43:00
10.80548285561,59.6531462148863,2021-05-07 05:45:06
10.8055538569174,59.6531192153115,2021-05-07 05:49:06
10.8056168584917,59.6530772156939,2021-05-07 05:51:20
10.8055768618694,59.6529132155053,2021-05-07 06:35:37
10.8055768618694,59.6529132155053,2021-05-07 06:37:42
10.8055918621754,59.6529062155955,2021-05-07 06:47:29
10.8053018582422,59.6529552138762,2021-05-07 06:49:33
10.8056778468226,59.6536112159009,2021-05-07 06:51:37
10.8050438577641,59.652867212384,2021-05-07 06:57:51
10.8050208571741,59.6528832122442,2021-05-07 07:14:45
10.8050208571741,59.6528832122442,2021-05-07 07:16:58
10.8052558596334,59.6528752136284,2021-05-07 07:48:05
10.8059338653265,59.6529132176046,2021-05-07 08:27:33
10.8059338653265,59.6529132176046,2021-05-07 08:29:37
10.8052678608056,59.6528292137121,2021-05-07 08:31:40
10.8052678608056,59.6528292137121,2021-05-07 08:33:44
10.8052678608056,59.6528292137121,2021-05-07 08:35:47
10.8052678608056,59.6528292137121,2021-05-07 08:37:50
10.8053588577381,59.6530012141983,2021-05-07 08:39:53
10.8053588577381,59.6530012141983,2021-05-07 08:41:58
10.8053588577381,59.6530012141983,2021-05-07 08:44:02
10.8053588577381,59.6530012141983,2021-05-07 08:46:06
10.8053588577381,59.6530012141983,2021-05-07 08:48:47
10.8053588577381,59.6530012141983,2021-05-07 08:51:04
10.8053588577381,59.6530012141983,2021-05-07 08:53:08
10.8053588577381,59.6530012141983,2021-05-07 08:55:12
10.8053588577381,59.6530012141983,2021-05-07 08:57:17
10.8053588577381,59.6530012141983,2021-05-07 08:59:23
10.8050668514897,59.6531502124389,2021-05-07 09:12:28
10.8050668514897,59.6531502124389,2021-05-07 09:14:32
10.8053618546908,59.6531352141779,2021-05-07 09:18:57
10.8053618546908,59.6531352141779,2021-05-07 09:21:01
10.8053618546908,59.6531352141779,2021-05-07 09:23:05
10.8053618546908,59.6531352141779,2021-05-07 09:25:12
10.8053618546908,59.6531352141779,2021-05-07 09:27:20
10.8053618546908,59.6531352141779,2021-05-07 09:29:24
10.8053618546908,59.6531352141779,2021-05-07 09:31:28
10.8053618546908,59.6531352141779,2021-05-07 09:33:32
10.8053618546908,59.6531352141779,2021-05-07 09:35:36
10.8053618546908,59.6531352141779,2021-05-07 09:38:01
