x,y,datetime
10.8017328444798,59.6480103069665,2021-05-07 11:36:25
10.8017698444048,59.6480563070607,2021-05-07 11:38:25
10.8018428448628,59.6480903072552,2021-05-07 11:40:27
10.8017888447039,59.6480483071139,2021-05-07 11:42:28
10.8017658445306,59.6480403070522,2021-05-07 11:44:30
10.8018638470963,59.6479033073416,2021-05-07 11:46:49
10.8018228457806,59.647983307217,2021-05-07 11:48:51
10.8018228457806,59.647983307217,2021-05-07 11:50:54
10.8018228457806,59.647983307217,2021-05-07 11:52:56
10.8017828451705,59.6479983071052,2021-05-07 11:54:57
10.8017798481058,59.64772030714,2021-05-07 11:56:58
10.8015928497936,59.6473653066832,2021-05-07 11:59:00
10.8017848506932,59.6474833071903,2021-05-07 12:01:02
10.8018518527071,59.6473653073919,2021-05-07 12:03:03
10.8017508514428,59.6473773071137,2021-05-07 12:05:05
10.8016818422827,59.6481623068035,2021-05-07 12:07:05
10.8021748481491,59.6481323081572,2021-05-07 12:09:06
10.8021568473379,59.6481893080991,2021-05-07 12:11:06
10.8021568473379,59.6481893080991,2021-05-07 12:13:09
10.8021568473379,59.6481893080991,2021-05-07 12:15:09
10.8021568473379,59.6481893080991,2021-05-07 12:17:09
10.8023118476931,59.6483193085032,2021-05-07 12:19:09
10.8023118488359,59.6482123085197,2021-05-07 12:21:09
10.8023118488359,59.6482123085197,2021-05-07 12:23:11
10.802339848948,59.6482313085934,2021-05-07 12:25:11
10.802339848948,59.6482313085934,2021-05-07 12:27:12
10.8023118482698,59.6482653085115,2021-05-07 12:29:14
10.8023118482698,59.6482653085115,2021-05-07 12:31:14
10.8023778495357,59.6482163086997,2021-05-07 12:33:14
10.8030668574148,59.648204310587,2021-05-07 12:35:15
10.8025488531682,59.6480563091924,2021-05-08 06:34:03
10.8027308555894,59.6480213096958,2021-05-08 06:36:07
10.8028798575112,59.6479983101071,2021-05-08 06:38:10
10.8028328567796,59.6480173099756,2021-05-08 06:40:12
10.8030658587813,59.6480753106042,2021-05-08 06:42:17
10.8030008575268,59.6481243104187,2021-05-08 06:44:17
10.8029908570405,59.648159310386,2021-05-08 06:46:19
10.8029758566688,59.648178310342,2021-05-08 06:48:24
10.8030268577338,59.6481323104887,2021-05-08 06:50:28
10.8030938589361,59.6480903106785,2021-05-08 06:52:32
10.8031938599436,59.6481013109504,2021-05-08 06:54:36
10.8029978570017,59.6481703104034,2021-05-08 06:56:39
10.8033778619281,59.6481093114527,2021-05-08 06:58:43
10.803335861007,59.6481513113312,2021-05-08 07:00:43
10.8033188607731,59.6481553112841,2021-05-08 07:02:44
10.8028048533994,59.6483043098546,2021-05-08 07:04:50
10.8024248485585,59.6483573088066,2021-05-08 07:06:53
10.8019888455334,59.6481813076406,2021-05-08 07:08:57
10.8019738467424,59.6480523076196,2021-05-08 07:10:57
10.8021398495069,59.6479683080868,2021-05-08 07:13:26
10.8021138488086,59.6480063080098,2021-05-08 07:15:56
10.8020568465013,59.6481623078297,2021-05-08 07:17:56
10.8026628527845,59.6482123094802,2021-05-08 07:20:01
10.8028658547051,59.6482463100305,2021-05-08 08:23:24
10.8028418574041,59.6479683100078,2021-05-08 08:25:32
10.8028888565445,59.6480983101163,2021-05-08 08:27:40
10.8027748570242,59.6479333098298,2021-05-08 08:29:48
10.803000858787,59.648006310437,2021-05-08 08:31:56
10.8020598446125,59.64834230781,2021-05-08 09:08:09
10.8019158432382,59.6483193074195,2021-05-08 09:10:13
10.801844841788,59.6483803072158,2021-05-08 09:12:18
10.8018898427001,59.6483423073448,2021-05-08 09:14:22
10.802000844077,59.6483303076504,2021-05-08 09:16:26
10.8019958437324,59.6483573076326,2021-05-08 09:18:30
10.8019798427406,59.648433307577,2021-05-08 09:20:32
10.8020268441238,59.648353307718,2021-05-08 09:22:34
10.8019538425229,59.648426307507,2021-05-08 09:25:04
10.8019668427546,59.6484183075438,2021-05-08 09:27:07
10.8020078425643,59.6484793076466,2021-05-08 09:29:09
10.8019608417045,59.6485103075131,2021-05-08 09:31:10
10.8019848416541,59.6485403075742,2021-05-08 09:33:11
10.8020468431206,59.648468307755,2021-05-08 09:35:11
10.8020418426157,59.6485103077348,2021-05-08 09:37:13
10.8021228438581,59.6484793079613,2021-05-08 09:39:16
10.8020098441782,59.648330307675,2021-05-08 09:41:17
10.8018948442623,59.6482013073803,2021-05-08 09:43:19
10.8018948442623,59.6482013073803,2021-05-08 09:45:19
10.8018948442623,59.6482013073803,2021-05-08 09:47:21
10.8019158441781,59.6482313074331,2021-05-08 09:49:22
10.8020098449899,59.6482543076868,2021-05-08 09:51:25
10.8020228452216,59.6482463077236,2021-05-08 09:53:25
10.801925843276,59.6483263074458,2021-05-08 09:55:26
10.8018568420512,59.6483683072505,2021-05-08 09:57:27
10.8019898441134,59.6483153076226,2021-05-08 09:59:57
10.8019898441134,59.6483153076226,2021-05-08 10:01:58
10.8020598449009,59.6483153078142,2021-05-08 10:03:59
10.802077844783,59.6483453078588,2021-05-08 10:06:00
10.8020978452109,59.6483263079165,2021-05-08 10:08:03
10.8020728445986,59.6483573078433,2021-05-08 10:10:07
10.8020118438696,59.6483613076758,2021-05-08 10:12:10
10.8019728430678,59.6483953075638,2021-05-08 10:14:18
10.8020828462597,59.6482123078931,2021-05-08 10:16:25
10.8020778444946,59.6483723078547,2021-05-08 10:18:28
10.8020238457562,59.6481973077339,2021-05-08 10:20:36
10.8019908448189,59.6482503076354,2021-05-08 10:22:40
10.8019908448189,59.6482503076354,2021-05-08 10:24:44
10.8019908448189,59.6482503076354,2021-05-08 10:26:48
10.8019908448189,59.6482503076354,2021-05-08 10:28:52
10.8019908448189,59.6482503076354,2021-05-08 10:30:56
10.8019468430636,59.6483683074968,2021-05-08 10:32:59
10.8020368441509,59.6483613077441,2021-05-08 10:35:04
10.8023608480841,59.648334308635,2021-05-08 10:37:06
10.8028338531169,59.6483613099251,2021-05-08 10:39:10
10.803020857143,59.6481813104646,2021-05-08 10:52:48
10.8028448567116,59.6480363100055,2021-05-08 10:54:48
10.8029518574241,59.6480823102911,2021-05-08 10:56:49
10.8028508564481,59.6480673100171,2021-05-08 10:58:53
10.8028508564481,59.6480673100171,2021-05-08 11:00:54
10.8028838578766,59.6479683101227,2021-05-08 11:02:55
10.8028838578766,59.6479683101227,2021-05-08 11:04:59
10.8028838578766,59.6479683101227,2021-05-08 11:07:03
10.8028838578766,59.6479683101227,2021-05-08 11:09:07
10.8028838578766,59.6479683101227,2021-05-08 11:11:11
10.8028838578766,59.6479683101227,2021-05-08 11:13:15
10.8028838578766,59.6479683101227,2021-05-08 11:15:19
10.8029628576226,59.6480753103223,2021-05-08 11:17:23
10.8028008582031,59.6478503099138,2021-05-09 05:37:03
10.803120861568,59.6478723107861,2021-05-09 05:39:03
10.8030218595145,59.6479603105015,2021-05-09 05:41:03
10.8030668601809,59.647945310627,2021-05-09 05:43:04
10.8029158603939,59.6477663102415,2021-05-09 05:45:04
10.8029058602814,59.6477663102141,2021-05-09 05:47:33
10.8030248622715,59.6477053105492,2021-05-09 05:49:33
10.8029438623001,59.6476173103411,2021-05-09 05:51:34
10.8023868591313,59.6473273088618,2021-05-09 05:54:03
10.8017948479114,59.6477543071758,2021-05-09 05:56:33
10.8018938466648,59.6479753074125,2021-05-09 05:59:01
10.8022328486414,59.6481473083136,2021-05-09 06:01:01
10.8022748484197,59.6482123084185,2021-05-09 06:03:28
10.8022918488993,59.6481853084692,2021-05-09 06:05:54
10.8023498493061,59.6482083086244,2021-05-09 06:07:59
10.8022198482922,59.6481663082751,2021-05-09 06:09:59
10.8023018500691,59.6480863085118,2021-05-09 06:12:29
10.8022788491589,59.6481473084395,2021-05-09 06:14:58
10.8022678504235,59.6480173084295,2021-05-09 06:16:59
10.8023298494442,59.6481743085749,2021-05-09 06:18:59
10.8022498489501,59.6481363083618,2021-05-09 06:20:59
10.8023588494821,59.6482013086501,2021-05-09 06:23:00
10.8022988492984,59.648155308493,2021-05-09 06:25:01
10.8022828479009,59.6482693084316,2021-05-09 06:27:01
10.8022428478995,59.6482273083286,2021-05-09 06:29:03
10.8022978492445,59.6481593084896,2021-05-09 06:31:03
10.8022588482824,59.6482083083753,2021-05-09 06:33:03
10.8026268532339,59.6481323093941,2021-05-09 07:00:51
10.8026268532339,59.6481323093941,2021-05-09 07:02:56
10.8026268532339,59.6481323093941,2021-05-09 07:05:01
10.8025098503691,59.6482773090515,2021-05-09 07:11:21
10.8029588554202,59.6482773102802,2021-05-09 07:52:56
10.8029418574718,59.6480673102661,2021-05-09 07:55:03
10.8020188441193,59.6483453076974,2021-05-09 07:57:11
10.8017428434922,59.648113306978,2021-05-09 07:59:16
10.8017428434922,59.648113306978,2021-05-09 08:01:19
10.8017978456169,59.6479723071503,2021-05-09 08:03:20
10.8017038453391,59.6478993069043,2021-05-09 08:05:21
10.8017578498128,59.6475373071081,2021-05-09 08:07:25
10.8017578503895,59.6474833071164,2021-05-09 08:09:25
10.8018428517088,59.6474493073543,2021-05-09 08:11:26
10.8016028416396,59.6481393065908,2021-05-09 08:13:54
10.802852854185,59.6482813099895,2021-05-09 08:16:23
10.8029248547173,59.6483073101825,2021-05-09 08:18:23
10.8029498548277,59.6483233102484,2021-05-09 08:20:23
10.802990857457,59.648120310392,2021-05-09 08:22:23
10.8029368554611,59.6482503102241,2021-05-09 08:24:23
10.8026528537294,59.6481133094682,2021-05-09 08:26:23
10.8029218569157,59.6480983102066,2021-05-09 08:28:23
10.8028908562466,59.6481283101171,2021-05-09 08:30:23
10.8030168558271,59.6483003104353,2021-05-09 08:32:23
10.8018138417276,59.6483533071352,2021-05-09 08:34:52
10.8015378418376,59.6480523064264,2021-05-09 08:37:20
10.8019278463103,59.6480443074949,2021-05-09 08:39:47
10.8022368479067,59.6482203083133,2021-05-09 08:42:14
10.8025648517675,59.6482043092133,2021-05-09 08:44:39
10.802610852285,59.6482043093392,2021-05-09 08:47:07
10.802610852285,59.6482043093392,2021-05-09 08:49:07
10.802610852285,59.6482043093392,2021-05-09 08:51:07
10.802610852285,59.6482043093392,2021-05-09 08:53:07
10.8025438515633,59.6482013091563,2021-05-09 08:55:07
10.8026628526991,59.648220309479,2021-05-09 08:57:36
10.8030838574032,59.6482233106305,2021-05-09 08:59:36
10.8031048595511,59.6480443107157,2021-05-09 09:01:36
10.8029998571417,59.6481593104106,2021-05-09 09:03:37
10.8031508587229,59.6481703108221,2021-05-09 09:05:39
10.8029458546652,59.6483343102358,2021-05-09 12:55:27
10.803031857993,59.6481133105053,2021-05-09 12:57:58
10.803031857993,59.6481133105053,2021-05-09 12:59:58
10.8028258551522,59.648162309934,2021-05-09 13:01:58
10.8028948556828,59.6481853101192,2021-05-09 13:03:58
10.802870858542,59.6478923100989,2021-05-10 04:33:21
10.8031278592011,59.6481013107698,2021-05-10 04:35:22
10.8029048569381,59.6480783101632,2021-05-10 04:37:24
10.8024788500631,59.6482733089673,2021-05-10 04:39:24
10.8022218481545,59.6481813082782,2021-05-10 04:41:25
10.8020678482057,59.6480143078826,2021-05-10 04:43:55
10.8019508464409,59.648056307556,2021-05-10 04:45:55
10.801995847887,59.6479683076928,2021-05-10 04:47:55
10.8022548499889,59.6480443083897,2021-05-10 04:49:55
10.8025838526754,59.6481393092754,2021-05-10 04:51:55
10.8026988542896,59.6481093095947,2021-05-10 04:53:55
10.8028538563643,59.6480783100236,2021-05-10 05:04:24
10.8028838567339,59.6480753101062,2021-05-10 05:16:31
10.8029558573409,59.6480943103003,2021-05-10 05:20:35
10.8028538573362,59.6479873100377,2021-05-10 05:22:35
10.8028338568228,59.6480143099788,2021-05-10 05:24:35
10.8028228568273,59.6480023099505,2021-05-10 05:26:35
10.8027018559894,59.647953309627,2021-05-10 05:28:36
10.8030578588622,59.6480593105848,2021-05-10 05:30:36
10.8030228584684,59.648059310489,2021-05-10 05:32:37
10.8030088583109,59.6480593104507,2021-05-10 05:34:39
10.8030598586818,59.6480783105873,2021-05-10 05:36:40
10.8029918579488,59.6480753104017,2021-05-10 05:38:40
10.8030148578017,59.6481133104587,2021-05-10 05:40:41
10.8028978560797,59.6481513101327,2021-05-10 05:42:43
10.8029268563632,59.6481553102114,2021-05-10 05:44:55
10.8028718573358,59.648006310084,2021-05-10 05:46:55
10.8028718573358,59.648006310084,2021-05-10 05:48:57
10.8030078572744,59.6481553104331,2021-05-10 05:50:57
10.8030458578301,59.6481433105389,2021-05-10 05:52:58
10.8030678578746,59.6481623105962,2021-05-10 05:55:00
10.8029618557851,59.6482463102932,2021-05-10 05:57:03
10.803162859755,59.6480863108679,2021-05-10 05:59:06
10.8031018587057,59.6481203106957,2021-05-10 06:01:10
10.8028888559784,59.6481513101081,2021-05-10 06:03:14
10.8029458559255,59.648216310254,2021-05-10 06:05:18
10.8029268565341,59.6481393102139,2021-05-10 06:07:22
10.8030478579273,59.6481363105455,2021-05-10 06:09:26
10.8029588567659,59.6481513102996,2021-05-10 06:11:29
10.803056857548,59.6481813105632,2021-05-10 06:13:33
10.802944857057,59.6481093102678,2021-05-10 06:15:37
10.8029778573855,59.6481133103575,2021-05-10 06:17:40
10.8029868575722,59.6481053103834,2021-05-10 06:19:44
10.8029048565643,59.6481133101577,2021-05-10 06:21:50
10.8030128573734,59.6481513104474,2021-05-10 06:23:53
10.8031828602257,59.6480633109262,2021-05-10 06:25:57
10.8029618577395,59.6480633103214,2021-05-10 06:28:02
10.8029298565999,59.6481363102226,2021-05-10 06:30:06
10.8031558595161,59.6481013108464,2021-05-10 06:32:09
10.8031558595161,59.6481013108464,2021-05-10 06:34:17
10.8030578576767,59.6481703105676,2021-05-10 06:36:21
10.8029868577324,59.6480903103857,2021-05-10 06:38:26
10.8031008589294,59.6480983106964,2021-05-10 06:40:29
10.8024548573331,59.6475673090108,2021-05-12 04:33:27
10.8029748579284,59.6480593103577,2021-05-12 04:35:27
10.8029248577718,59.6480213102267,2021-05-12 04:37:30
10.802976857214,59.6481283103524,2021-05-12 04:39:34
10.8028978567311,59.6480903101422,2021-05-12 04:41:34
10.8029788575569,59.6480983103625,2021-05-12 04:43:34
10.8029618569599,59.6481363103102,2021-05-12 04:45:34
10.8029108568774,59.6480903101777,2021-05-12 04:47:38
10.8029588567659,59.6481513102996,2021-05-12 04:49:39
10.8029438570884,59.6481053102657,2021-05-12 04:51:39
10.8029808573445,59.6481203103646,2021-05-12 04:53:39
10.8028538563643,59.6480783100236,2021-05-12 04:55:39
10.8029968576847,59.6481053104107,2021-05-12 04:57:39
10.8030358577176,59.6481433105115,2021-05-12 05:00:08
10.8029648575276,59.6480863103261,2021-05-12 05:02:08
10.803010857714,59.6481173104472,2021-05-12 05:04:09
10.802971856752,59.6481663103329,2021-05-12 05:06:09
10.8029038567986,59.6480903101585,2021-05-12 05:08:09
10.8029248569174,59.6481013102143,2021-05-12 05:10:09
10.8029238569382,59.648098310212,2021-05-12 05:12:09
10.803036857323,59.6481813105084,2021-05-12 05:14:12
10.8030248573482,59.6481663104779,2021-05-12 05:16:12
10.8030248573482,59.6481663104779,2021-05-12 05:18:12
10.8029388567438,59.6481323102479,2021-05-12 05:20:12
10.8028958558115,59.6481743101237,2021-05-12 05:22:12
10.8030328564556,59.6482583104856,2021-05-12 05:24:12
10.8029198544155,59.6483303101653,2021-05-12 05:26:12
10.8029408535089,59.6484373102062,2021-05-12 05:28:41
10.8029518544017,59.6483653102474,2021-05-12 05:30:41
10.8028198535682,59.6483043098956,2021-05-12 05:32:42
10.8028638519485,59.6485023099854,2021-05-12 05:34:42
10.802860853143,59.648387309995,2021-05-12 05:36:42
10.8028808543398,59.6482963100638,2021-05-12 05:38:43
10.8028828539138,59.6483383100628,2021-05-12 05:40:45
10.8030698576942,59.6481813105987,2021-05-12 05:42:45
10.8030968583611,59.6481473106779,2021-05-12 05:45:14
10.8029608566709,59.6481623103034,2021-05-12 05:47:15
10.8030968588844,59.6480983106854,2021-05-12 05:49:45
10.8029468573251,59.6480863102769,2021-05-12 05:51:45
10.8030418578278,59.6481393105286,2021-05-12 05:53:46
10.8030358580807,59.6481093105168,2021-05-12 05:56:16
10.802972856838,59.6481593103367,2021-05-12 05:58:16
10.8030948582959,59.6481513106718,2021-05-12 06:00:17
10.8030968584038,59.6481433106785,2021-05-12 06:02:17
10.803042858042,59.6481203105343,2021-05-12 06:04:18
10.8030118576505,59.6481243104488,2021-05-12 06:06:48
10.8030738591169,59.6480523106296,2021-05-12 06:09:18
10.802726854156,59.6481513096648,2021-05-12 06:11:18
10.8027388553483,59.6480523097129,2021-05-12 06:13:18
10.8027328551633,59.6480633096948,2021-05-12 06:15:18
10.8028758555865,59.648174310069,2021-05-12 06:17:31
10.8028758555865,59.648174310069,2021-05-12 06:19:31
10.8028758555865,59.648174310069,2021-05-12 06:21:31
10.8028758555865,59.648174310069,2021-05-12 06:23:43
10.8031618583127,59.6482203108445,2021-05-12 06:43:54
10.8030818572952,59.6482313106238,2021-05-12 06:51:59
10.8027818546893,59.648159309814,2021-05-12 07:02:03
10.8027818546893,59.648159309814,2021-05-12 07:04:04
10.8027818546893,59.648159309814,2021-05-12 07:06:04
10.8027818546893,59.648159309814,2021-05-12 07:08:05
10.8027818546893,59.648159309814,2021-05-12 07:10:05
10.8027818546893,59.648159309814,2021-05-12 07:12:06
10.8027818546893,59.648159309814,2021-05-12 07:14:07
10.8027818546893,59.648159309814,2021-05-12 07:16:08
10.8027818546893,59.648159309814,2021-05-12 07:18:08
10.8027818546893,59.648159309814,2021-05-12 07:20:09
10.8027818546893,59.648159309814,2021-05-12 07:22:10
10.8027818546893,59.648159309814,2021-05-12 07:24:10
10.8027708541597,59.648197309778,2021-05-12 07:26:10
10.8028508552305,59.6481813099994,2021-05-12 07:28:11
10.8028508552305,59.6481813099994,2021-05-12 07:30:12
10.8028508552305,59.6481813099994,2021-05-12 07:32:12
10.8028508552305,59.6481813099994,2021-05-12 07:34:12
10.8028508552305,59.6481813099994,2021-05-12 07:36:13
10.8028608559091,59.648128310035,2021-05-12 07:38:13
10.8028908558407,59.6481663101113,2021-05-12 07:40:13
10.802867857451,59.6479913100754,2021-05-13 05:44:48
10.8028768563347,59.6481053100823,2021-05-13 05:46:48
10.8017578443979,59.6480443070297,2021-05-13 05:48:48
10.8016778451214,59.6478923068343,2021-05-13 05:50:48
10.8017268465377,59.6478113069809,2021-05-13 05:52:48
10.8017568463839,59.6478573070559,2021-05-13 05:54:48
10.8019008521156,59.6474723075095,2021-05-13 05:57:18
10.801905851766,59.6475103075172,2021-05-13 05:59:48
10.8018888516923,59.6474993074724,2021-05-13 06:01:48
10.801928851982,59.6475143075796,2021-05-13 06:03:48
10.8018878525781,59.6474153074827,2021-05-13 06:06:18
10.8020238548876,59.6473423078661,2021-05-13 06:08:48
10.802033854103,59.6474263078805,2021-05-13 06:11:17
10.8023038556345,59.6475673085976,2021-05-13 06:13:18
10.8019768509734,59.6476593076885,2021-05-13 06:15:47
10.801894850382,59.6476283074689,2021-05-13 06:17:47
10.8023968571292,59.6475253088585,2021-05-13 06:19:47
10.8023468578697,59.6474033087406,2021-05-13 06:21:48
10.8024848588881,59.6474533091105,2021-05-13 06:24:17
10.8019858534776,59.6474343077479,2021-05-13 06:26:17
10.8018608524025,59.6474033074107,2021-05-13 06:28:17
10.8019658534128,59.6474193076955,2021-05-13 06:30:17
10.8018338524619,59.647369307342,2021-05-13 06:32:17
10.8019098520139,59.6474913075311,2021-05-13 06:34:17
10.8018608515802,59.6474803073987,2021-05-13 06:36:17
10.8019118520792,59.6474873075373,2021-05-13 06:38:47
10.8018388511298,59.6474993073356,2021-05-13 06:40:47
10.8018568519517,59.6474413073939,2021-05-13 06:42:47
10.8018338514046,59.6474683073267,2021-05-13 06:45:16
10.8018358521961,59.6473963073433,2021-05-13 06:47:17
10.801853851384,59.6474913073779,2021-05-13 06:49:17
10.8018638517421,59.6474683074088,2021-05-13 06:51:17
10.8018368509898,59.6475103073284,2021-05-13 06:53:46
10.8018538506471,59.6475603073672,2021-05-13 06:55:46
10.8018508508589,59.6475373073626,2021-05-13 06:57:47
10.8017938498546,59.6475713072013,2021-05-13 07:00:17
10.8018488465217,59.6479413072946,2021-05-13 07:02:17
10.802039844473,59.6483343077565,2021-05-13 07:04:17
10.8030638577869,59.6481663105846,2021-05-13 07:06:19
10.8030418582657,59.648098310535,2021-05-13 07:08:42
10.8030418582657,59.648098310535,2021-05-13 07:10:42
10.8030068575942,59.6481243104351,2021-05-13 07:13:11
10.8029118570916,59.6480713101834,2021-05-13 07:15:17
10.8030068572205,59.6481593104298,2021-05-13 07:17:17
10.8029928576397,59.6481053103998,2021-05-13 07:19:17
10.8028228547874,59.648193309921,2021-05-13 07:21:20
10.8029658564388,59.6481893103129,2021-05-13 07:23:20
10.8028718553386,59.6481933100551,2021-05-13 07:25:50
10.8030228580519,59.648098310483,2021-05-13 07:27:50
10.802951857093,59.6481133102863,2021-05-13 07:29:51
10.802951857093,59.6481133102863,2021-05-13 07:31:51
10.8029388576837,59.6480443102614,2021-05-13 07:33:52
10.8029438560632,59.6482013102509,2021-05-13 07:35:55
10.8029438560632,59.6482013102509,2021-05-13 07:37:56
10.8029768559538,59.6482463103342,2021-05-13 07:39:59
10.8029368561553,59.6481853102342,2021-05-13 07:42:02
10.802961856554,59.6481743103043,2021-05-13 07:44:04
10.8025088501549,59.6482963090459,2021-05-13 08:37:42
10.8017308423426,59.6482083069304,2021-05-13 08:39:42
10.8016798415232,59.6482313067874,2021-05-13 08:42:12
10.8015268400477,59.6482083063722,2021-05-13 08:44:12
10.8015088401656,59.6481783063276,2021-05-13 08:46:12
10.8015088401656,59.6481783063276,2021-05-13 08:48:12
10.8015088401656,59.6481783063276,2021-05-13 08:50:12
10.8015088401656,59.6481783063276,2021-05-13 08:52:12
10.8013778388628,59.6481623059716,2021-05-13 08:54:14
10.8017488463366,59.6478533070346,2021-05-13 08:56:14
10.8018748515027,59.6475023074337,2021-05-13 08:58:44
10.8018398506604,59.6475443073314,2021-05-13 09:00:44
10.8019018522871,59.6474573075145,2021-05-13 09:02:44
10.8018588513227,59.6475023073899,2021-05-13 09:05:14
10.8018738523031,59.6474263074427,2021-05-13 09:07:15
10.801931853276,59.6473963076061,2021-05-13 09:09:16
10.8017708500444,59.6475293071449,2021-05-13 09:11:17
10.8017318501718,59.6474763070463,2021-05-13 09:13:17
10.8017378505703,59.6474453070676,2021-05-13 09:15:17
10.801765850597,59.64747230714,2021-05-13 09:17:17
10.8017778505717,59.6474873071705,2021-05-13 09:19:17
10.8017038495364,59.6475063069651,2021-05-13 09:21:46
10.8017848508534,59.6474683071926,2021-05-13 09:23:46
10.8016858493339,59.6475063069158,2021-05-13 09:25:46
10.8017748509438,59.6474493071682,2021-05-13 09:27:47
10.8017788451255,59.6479983070943,2021-05-13 09:30:17
10.8022448488939,59.6481363083481,2021-05-13 09:32:19
10.8029068560207,59.648166310155,2021-05-14 07:36:33
10.8029068560207,59.648166310155,2021-05-14 07:38:34
10.8029998580815,59.6480713104242,2021-05-14 07:40:35
10.8029128579145,59.6479953101979,2021-05-14 07:42:39
10.8029738568919,59.64815531034,2021-05-14 07:44:44
10.8029738568919,59.64815531034,2021-05-14 07:46:47
10.8029738568919,59.64815531034,2021-05-14 07:48:51
10.8029538573184,59.6480943102948,2021-05-14 07:50:56
10.8029448563201,59.6481783102571,2021-05-14 07:53:00
10.8029458567478,59.6481393102659,2021-05-14 07:55:04
10.8029598560082,59.6482233102912,2021-05-14 07:57:09
10.8028178565681,59.6480213099339,2021-05-14 07:59:13
10.8029018568189,59.6480863101537,2021-05-14 08:01:17
10.8028448560922,59.6480943099965,2021-05-14 08:03:20
10.8029768567655,59.6481703103459,2021-05-14 08:05:27
10.803033857364,59.6481743105013,2021-05-14 08:07:31
10.8029468562678,59.6481853102615,2021-05-14 08:09:35
10.8029468562678,59.6481853102615,2021-05-14 08:11:39
10.8030368578463,59.648132310516,2021-05-14 08:13:43
10.8029768573315,59.6481173103541,2021-05-14 08:15:48
10.8030608579988,59.64814331058,2021-05-14 08:17:52
10.8029398563492,59.6481703102447,2021-05-14 08:19:56
10.8029968570759,59.6481623104019,2021-05-14 08:22:00
10.8028428559522,59.6481053099893,2021-05-14 08:24:06
10.8028238552899,59.6481473099308,2021-05-14 08:26:10
10.8028618560378,59.6481173100395,2021-05-14 08:28:14
10.802972857703,59.6480783103492,2021-05-14 08:30:17
10.8029118564401,59.648132310174,2021-05-14 08:32:21
10.8027948549637,59.6481473098515,2021-05-14 08:34:25
10.8027948549637,59.6481473098515,2021-05-14 08:36:32
10.8029798582624,59.6480333103753,2021-05-14 08:38:36
10.8028698569929,59.6480363100739,2021-05-14 08:40:41
10.8028588560468,59.6481133100318,2021-05-14 08:42:45
10.802775855316,59.6480943098077,2021-05-14 08:44:49
10.8028068544472,59.6482083098749,2021-05-14 08:46:53
10.802792856447,59.6480063098678,2021-05-14 08:48:57
10.802792856447,59.6480063098678,2021-05-14 08:51:01
10.8028168566743,59.6480103099329,2021-05-14 08:53:05
10.8028168566743,59.6480103099329,2021-05-14 08:55:09
10.8028428544036,59.6482503099669,2021-05-14 08:57:13
10.8029408562751,59.6481783102462,2021-05-14 08:59:17
10.8029408562751,59.6481783102462,2021-05-14 09:01:21
10.8030838581294,59.648155310641,2021-05-14 09:03:29
10.8031288593298,59.6480903107742,2021-05-14 09:05:33
10.8031308590319,59.6481203107751,2021-05-14 09:07:38
10.803135859494,59.6480823107946,2021-05-14 09:09:41
10.8031398583536,59.6481933107884,2021-05-14 09:11:47
10.8032288605829,59.6480783110497,2021-05-14 09:13:51
10.8032288605829,59.6480783110497,2021-05-14 09:15:56
10.8029858574007,59.6481203103783,2021-05-14 09:18:05
10.8029868571663,59.6481433103775,2021-05-14 09:20:08
10.8030938586477,59.6481173106743,2021-05-14 09:22:12
10.8030828589725,59.6480753106507,2021-05-14 09:24:16
10.803212860969,59.6480253110141,2021-05-14 09:26:19
10.8030398585315,59.6480713105336,2021-05-14 09:28:24
10.8030378569177,59.6482203105051,2021-05-14 09:30:26
10.8029808573018,59.648124310364,2021-05-14 09:32:31
10.8029808573018,59.648124310364,2021-05-14 09:34:35
10.8029658570476,59.6481323103217,2021-05-14 09:36:39
10.8029788574822,59.6481053103615,2021-05-14 09:38:43
10.8029688561095,59.6482233103158,2021-05-14 09:40:47
10.8030318570531,59.6482013104917,2021-05-14 09:42:51
10.802980855625,59.6482813103397,2021-05-14 09:44:55
10.8027258524787,59.6483073096379,2021-05-14 09:46:58
10.8026378509974,59.64835330939,2021-05-14 09:49:02
10.8024528499308,59.6482583088985,2021-05-14 09:51:06
10.8021018453307,59.6483193079285,2021-05-14 09:53:11
10.8020378434679,59.6484263077369,2021-05-14 09:55:11
10.8019788438295,59.6483303075902,2021-05-14 09:57:12
10.8026818534896,59.6481663095393,2021-05-14 09:59:13
10.8030708566055,59.6482843105855,2021-05-14 10:01:13
10.8030278556732,59.6483263104614,2021-05-14 10:03:13
10.8030898560823,59.6483533106269,2021-05-14 10:05:13
10.8030108575965,59.6481283104455,2021-05-14 10:07:21
10.8030788598246,59.6479913106527,2021-05-15 06:40:32
10.802917856262,59.6481553101868,2021-05-15 06:42:33
10.8027838568371,59.6479603098503,2021-05-15 06:45:03
10.8027828570287,59.6479413098505,2021-05-15 06:47:03
10.8027758565442,59.6479793098255,2021-05-15 06:49:03
10.8028618571806,59.648010310056,2021-05-15 06:51:09
10.8029578576091,59.6480713103092,2021-05-15 06:53:09
10.8029848555098,59.6482963103484,2021-05-15 06:55:09
10.8023898479191,59.6483803087072,2021-05-15 06:57:09
10.8017388425074,59.6482013069534,2021-05-15 06:59:09
10.8017948468114,59.6478573071598,2021-05-15 07:01:09
10.8017868507157,59.6474833071958,2021-05-15 07:03:39
