x,y,datetime
10.7830374381803,59.6544549624002,2021-05-06 18:34:40
10.7829214383716,59.6544019625623,2021-05-06 18:36:40
10.7829554381225,59.6543829625122,2021-05-06 18:38:40
10.7830224377738,59.6543709624154,2021-05-06 18:40:40
10.7830684378152,59.6544129623527,2021-05-06 18:42:40
10.783022438221,59.6544509624214,2021-05-06 18:44:40
10.7829904381207,59.654408962464,2021-05-06 18:46:40
10.7830264381203,59.6544359624145,2021-05-06 18:48:40
10.783148437205,59.6543639622344,2021-05-06 18:50:40
10.7830504378294,59.6544019623776,2021-05-06 18:52:40
10.7834194349366,59.6541619618311,2021-05-06 18:54:40
10.7838094338506,59.6542609612802,2021-05-06 19:01:12
10.783467435182,59.6542419617685,2021-05-06 19:03:12
10.7835744345813,59.6542149616132,2021-05-06 19:05:12
10.7836134347137,59.6542679615614,2021-05-06 19:07:12
10.7836624341275,59.6541999614861,2021-05-06 19:09:12
10.7836624341275,59.6541999614861,2021-05-06 19:11:12
10.7835714350188,59.6542909616233,2021-05-06 19:13:12
10.7835684350985,59.6543029616284,2021-05-06 19:15:12
10.7834974352013,59.6542679617275,2021-05-06 19:17:12
10.7834214355207,59.6542679618363,2021-05-06 19:19:17
10.7830464366946,59.6541959623678,2021-05-06 19:21:18
10.7829674373677,59.6542569624855,2021-05-06 19:23:20
10.7827134383068,59.6542339628474,2021-05-06 19:25:21
10.783096436954,59.6542799623025,2021-05-06 19:27:21
10.7828774381709,59.6543329626201,2021-05-07 15:36:11
10.7828984376353,59.654252962584,2021-05-07 15:38:12
10.7826304389743,59.6542909629706,2021-05-07 15:40:43
10.7826924389261,59.6543289628847,2021-05-07 15:42:43
10.7828774378522,59.6542759626158,2021-05-12 15:09:31
10.7828824378927,59.6542869626094,2021-05-12 15:11:36
10.7820594412292,59.6542649637862,2021-05-12 15:13:37
10.7827434389466,59.6543709628148,2021-05-12 15:15:37
10.7830254372524,59.6542799624042,2021-05-12 15:17:37
10.7833354361394,59.6543139619629,2021-05-12 15:19:45
10.7834544353429,59.6542609617885,2021-05-12 15:21:45
10.7832374364004,59.6542869621012,2021-05-13 08:01:16
10.7832374364004,59.6542869621012,2021-05-13 08:03:17
10.7833414359018,59.6542759619514,2021-05-13 08:05:21
10.7832524370026,59.6544059620887,2021-05-13 08:07:25
10.7829494385502,59.6544549625262,2021-05-13 08:29:14
10.7829384377859,59.654309962531,2021-05-13 08:31:15
10.7832144362847,59.6542489621312,2021-05-13 08:33:45
10.7834904350183,59.6542299617346,2021-05-13 08:35:45
10.7834904350183,59.6542299617346,2021-05-13 08:37:45
10.7834624352198,59.6542449617758,2021-05-13 08:39:46
10.7826854364399,59.6538789628607,2021-05-13 13:25:28
10.7827774368246,59.6540169627394,2021-05-13 13:27:28
10.7827294375798,59.6541159628156,2021-05-13 13:29:28
10.7825844379322,59.6540699630198,2021-05-13 13:31:30
10.7826994380022,59.6541689628626,2021-05-13 13:33:32
10.7826794378124,59.6541199628875,2021-05-13 13:35:34
10.7826384381524,59.6541499629485,2021-05-13 13:37:37
10.7829384369976,59.6541689625204,2021-05-13 13:39:41
10.7827524373322,59.6540889627807,2021-05-13 13:41:45
10.7829614370071,59.6541879624889,2021-05-13 13:43:49
10.782771437722,59.6541729627598,2021-05-13 14:16:55
10.7828794375866,59.6542299626094,2021-05-13 14:23:12
10.782793438032,59.6542449627337,2021-05-13 14:29:30
10.7829064374955,59.6542339625711,2021-05-13 14:31:36
10.7829454373316,59.6542339625153,2021-05-13 14:37:54
10.7829434372952,59.6542259625175,2021-05-13 14:40:00
10.7829244376994,59.6542839625491,2021-05-13 14:50:32
10.7828014380654,59.6542569627232,2021-05-13 14:52:36
10.7829784370028,59.6541999624654,2021-05-13 14:54:46
10.7829044374424,59.6542229625731,2021-05-13 15:01:10
10.7830034373449,59.6542799624357,2021-05-13 15:03:13
10.782879437609,59.6542339626098,2021-05-13 15:05:20
10.7828154375594,59.6541769626971,2021-05-13 15:13:36
10.7830534366428,59.6541919623575,2021-05-13 15:34:10
10.7831224362242,59.6541689622569,2021-05-13 15:36:12
10.7827954379397,59.6542299627297,2021-05-13 15:38:13
10.7827124385681,59.6542799628523,2021-05-13 15:40:20
10.783007437261,59.6542679624291,2021-05-13 15:42:20
10.7830084372177,59.6542609624271,2021-05-13 15:54:21
10.7829904373325,59.6542679624534,2021-05-13 15:56:25
10.7836474340397,59.6541729615055,2021-05-14 12:17:29
10.7835944354364,59.6543829615972,2021-05-14 12:19:46
10.783437436225,59.6544059618238,2021-05-14 12:21:46
10.7832934367856,59.6543979620294,2021-05-14 12:23:48
10.7833294363547,59.6543479619741,2021-05-14 12:25:51
10.7833374363434,59.6543519619629,2021-05-14 12:27:51
10.7833484365544,59.6543979619506,2021-05-14 12:29:51
10.7833954358425,59.6543059618763,2021-05-14 12:31:51
10.7834534355595,59.6542989617928,2021-05-14 12:33:51
10.7831234361976,59.6541649622552,2021-05-14 12:55:04
10.783172439659,59.6548209622346,2021-05-14 17:40:22
10.7828924377668,59.654271962594,2021-05-14 17:47:40
10.7829654302094,59.6529749623916,2021-05-15 05:47:00
10.7829954371214,59.6542339624436,2021-05-15 05:49:57
10.7830384368344,59.6542149623807,2021-05-15 05:51:58
10.7828914377933,59.6542759625958,2021-05-15 05:54:06
10.7829394374015,59.6542419625245,2021-05-15 05:56:27
10.7825114347619,59.6534479630773,2021-05-16 09:41:33
10.7824364380009,59.6539709632242,2021-05-16 09:43:33
10.7828814374944,59.6542149626054,2021-05-16 09:45:35
10.783191436577,59.6542839621668,2021-05-16 09:47:35
10.7834834353663,59.6542869617489,2021-05-16 09:49:35
10.7834434357078,59.6543179618085,2021-05-16 09:51:35
10.7834434357078,59.6543179618085,2021-05-16 09:53:35
10.7835604357471,59.6544129616482,2021-05-16 09:55:38
10.7835114360816,59.6544359617201,2021-05-16 09:57:47
10.7821014391742,59.6539289637007,2021-05-16 14:37:13
10.7826084385972,59.6542069629957,2021-05-16 14:39:15
10.7832224368939,59.6543639621285,2021-05-16 14:41:22
10.7830154375684,59.6543289624222,2021-05-16 14:43:22
10.7828644380578,59.6543029626365,2021-05-16 14:45:43
10.7822694324306,59.6528489633786,2021-05-18 06:43:53
10.7827434374763,59.654107962795,2021-05-18 06:45:53
10.7830214373084,59.6542869624104,2021-05-18 06:47:53
10.7829354383128,59.6544019625423,2021-05-18 06:49:53
10.7828574384059,59.6543599626508,2021-05-18 06:51:54
10.7829284378055,59.654305962545,2021-05-18 06:53:56
10.7830314373334,59.654298962397,2021-05-18 06:55:56
10.7829004374592,59.6542229625789,2021-05-18 06:57:56
10.7830334371741,59.6542719623921,2021-05-18 06:59:56
10.7829964377154,59.6543409624503,2021-05-18 07:01:56
10.7830374377107,59.6543709623939,2021-05-18 07:03:56
10.7827604384279,59.6542909627845,2021-05-18 07:11:46
10.782471438983,59.6541729631893,2021-05-18 07:13:50
10.7828214389821,59.654435962708,2021-05-18 07:19:25
10.7831034380986,59.6544899623083,2021-05-18 07:21:26
10.7829954389103,59.6545539624678,2021-05-18 07:23:47
10.7828744399948,59.6546569626489,2021-05-18 07:39:07
10.7828874403259,59.6547259626354,2021-05-18 07:41:12
10.7829244388901,59.6544969625652,2021-05-18 07:43:19
10.7832944366528,59.6543749620262,2021-05-18 07:45:28
10.783220436388,59.6542719621244,2021-05-18 07:47:52
10.7833764354751,59.6542259618975,2021-05-18 07:49:52
10.7834794349807,59.6542149617492,2021-05-18 07:51:52
10.7836334342662,59.6542029615278,2021-05-18 07:53:52
10.7836514340228,59.6541729614998,2021-05-18 07:55:52
10.783531434695,59.6542029616739,2021-05-18 07:57:52
10.7836444341361,59.6541879615109,2021-05-18 07:59:54
10.7836164342147,59.6541809615505,2021-05-18 08:01:58
10.7837034337595,59.6541649614247,2021-05-18 08:04:09
10.7838094332748,59.6541579612724,2021-05-18 08:06:28
10.783474435024,59.6542189617567,2021-05-18 08:08:41
10.7833104361383,59.6542949619972,2021-05-18 09:03:06
10.7833774351131,59.6541619618913,2021-05-18 09:05:11
10.7833574356612,59.6542449619262,2021-05-18 09:07:16
10.7833444364426,59.6543749619546,2021-05-18 09:09:21
10.7832724363204,59.6542989620519,2021-05-18 09:11:26
10.7833334362988,59.6543409619678,2021-05-18 09:13:31
10.7834454352913,59.6542449618002,2021-05-18 09:15:38
10.7834264353935,59.6542489618277,2021-05-18 09:17:46
10.7834264353935,59.6542489618277,2021-05-18 09:19:52
10.7833044366946,59.654389962013,2021-05-18 09:30:21
10.7834294367282,59.6544899618416,2021-05-18 09:32:46
10.7833604363753,59.6543749619317,2021-05-18 09:34:51
10.7833604363753,59.6543749619317,2021-05-18 09:36:56
10.7834304357401,59.6543139618269,2021-05-18 09:39:01
10.7835614351447,59.6543059616387,2021-05-18 09:41:05
10.7835674350803,59.6542989616296,2021-05-18 09:43:09
10.7836034350799,59.6543259615801,2021-05-18 09:45:13
10.7835054358497,59.6543899617252,2021-05-18 09:47:17
10.7835804346847,59.6542379616064,2021-05-18 09:49:21
10.7835074347567,59.6541959617077,2021-05-18 09:51:25
10.7834294351908,59.6542149618208,2021-05-18 09:53:29
10.7835324348641,59.6542339616748,2021-05-18 09:55:33
10.7833124380083,59.6546309620198,2021-05-19 13:00:03
10.7834234363229,59.6544129618444,2021-05-19 13:02:03
10.7832834359946,59.6542489620324,2021-05-19 13:04:03
10.7833174357064,59.6542229619818,2021-05-19 13:06:05
10.7832904363957,59.6543259620282,2021-05-19 13:08:05
10.7838684342846,59.6543829612049,2021-05-19 13:10:08
10.7834994363669,59.6544779617404,2021-05-19 13:12:08
10.7834824363097,59.654454961763,2021-05-19 13:21:35
10.7836884353376,59.6544359614667,2021-05-19 13:23:35
10.7828574392165,59.6545049626617,2021-05-19 14:19:43
10.782656438524,59.6542299629288,2021-05-19 15:29:04
10.7823634403985,59.654344963357,2021-05-19 15:31:14
10.7822614409335,59.6543639635044,2021-05-19 15:33:18
10.7823954402193,59.6543369633105,2021-05-19 15:35:36
10.7822984415886,59.6545089634624,2021-05-19 15:37:40
10.7823794412649,59.6545119633467,2021-05-19 15:39:44
10.7826944394936,59.6544319628896,2021-05-19 15:41:56
10.7823264414262,59.6545009634217,2021-05-19 15:44:00
10.7825634405362,59.6545199630838,2021-05-19 15:46:04
10.7832444403403,59.6549969621448,2021-05-19 15:48:08
10.7831834412564,59.655114962241,2021-05-19 15:50:12
10.7828894384223,59.654386962607,2021-05-19 15:52:16
10.7829094375276,59.6542419625674,2021-05-19 15:55:50
10.7829804371844,59.6542339624651,2021-05-19 15:57:54
10.78301443698,59.6542229624156,2021-05-19 15:59:58
10.7829944370809,59.6542259624445,2021-05-19 16:02:02
10.7827004381881,59.6542029628637,2021-05-19 16:04:06
10.7829994378928,59.6543749624486,2021-05-19 16:06:10
10.7830204375921,59.6543369624156,2021-05-19 16:08:14
10.7828244384384,59.6543409626966,2021-05-19 16:10:19
10.7828984380211,59.6543219625892,2021-05-19 16:12:24
10.7828404380525,59.6542839626694,2021-05-19 16:14:31
10.7829764376261,59.6543099624766,2021-05-19 16:16:39
10.7831014370615,59.6543029622971,2021-05-19 16:18:47
10.7828974379806,59.6543139625901,2021-05-19 16:20:55
10.7829074379833,59.6543219625763,2021-05-19 16:23:03
10.7829884373409,59.6542679624563,2021-05-19 16:25:11
10.7829634376193,59.6542989624944,2021-05-19 16:27:19
10.7828294380763,59.6542799626848,2021-05-19 16:29:27
10.7826154392945,59.6543369629956,2021-05-19 16:31:35
10.7826104390808,59.6542949629995,2021-05-19 16:33:43
10.7828934380645,59.6543259625967,2021-05-19 16:35:51
10.7827774385297,59.6543219627624,2021-05-19 16:37:59
10.7827724385507,59.6543219627696,2021-05-19 16:40:07
10.7827574384181,59.6542869627885,2021-05-19 16:42:15
10.7827334386084,59.654302962824,2021-05-19 16:44:23
10.7830094373197,59.6542799624271,2021-05-19 16:46:31
10.7828614379642,59.6542839626393,2021-05-19 16:48:39
10.7827454387257,59.6543329628091,2021-05-19 16:50:47
10.7824824386405,59.6541199631696,2021-05-20 15:24:40
10.7826974385473,59.6542649628727,2021-05-20 15:26:44
10.7827444381317,59.6542259628025,2021-05-20 16:18:33
10.7829534375551,59.6542799625073,2021-05-20 17:14:50
10.7834424366288,59.6544819618224,2021-05-20 17:24:42
10.7833534370477,59.6544899619504,2021-05-20 17:26:50
10.7834484371123,59.6545729618206,2021-05-20 17:28:58
10.7830934386493,59.6545809623295,2021-05-20 17:33:44
10.7833034400699,59.65499296206,2021-05-20 17:35:52
10.7831434376956,59.6544479622479,2021-05-20 17:40:08
10.7831434376956,59.6544479622479,2021-05-20 17:42:16
10.783345436757,59.6544319619575,2021-05-20 17:44:21
10.7832644375895,59.6545199620801,2021-05-20 17:46:26
10.7832644375895,59.6545199620801,2021-05-20 17:48:31
10.7832644375895,59.6545199620801,2021-05-20 17:50:36
10.7833744364451,59.6543979619134,2021-05-20 17:56:51
10.7833604367834,59.6544479619372,2021-05-20 18:24:30
10.7833794376819,59.6546229619232,2021-05-20 18:26:30
10.7834534361577,59.6544059618008,2021-05-20 18:28:30
10.7833324361297,59.6543099619669,2021-05-20 18:30:30
10.7832204374558,59.6544629621388,2021-05-20 18:32:30
10.7832204374558,59.6544629621388,2021-05-20 18:34:30
10.7831914373653,59.6544249621775,2021-05-20 18:36:30
10.7831914374491,59.6544399621786,2021-05-20 18:38:30
10.7832684363372,59.6542989620577,2021-05-20 18:40:30
10.7833724366435,59.6544319619188,2021-05-20 18:42:30
10.7833724366435,59.6544319619188,2021-05-20 18:44:30
10.7833724366435,59.6544319619188,2021-05-20 18:46:30
10.7833724366435,59.6544319619188,2021-05-20 18:48:30
10.7833724366435,59.6544319619188,2021-05-20 18:50:30
10.7833724366435,59.6544319619188,2021-05-20 18:52:30
10.7831504372134,59.6543669622318,2021-05-20 18:54:30
10.7831204377028,59.6544319622797,2021-05-20 18:56:30
10.7831204377028,59.6544319622797,2021-05-20 18:58:31
10.7834024368585,59.6544929618805,2021-05-20 19:00:31
10.7828564380467,59.6542949626473,2021-05-21 06:59:24
10.7828564380467,59.6542949626473,2021-05-21 07:01:28
10.7829974375826,59.6543179624471,2021-05-21 07:03:28
10.7830684374742,59.654351962348,2021-05-21 07:05:28
10.7838474319635,59.6539519612025,2021-05-21 08:00:37
10.7837364324301,59.6539519613614,2021-05-21 08:02:37
10.7835404337236,59.6540359616484,2021-05-21 08:04:38
10.7837334340192,59.654233961387,2021-05-21 08:07:19
10.7835564347017,59.6542229616396,2021-05-21 08:10:23
10.7832084364161,59.6542679621413,2021-05-21 08:12:30
10.783633434842,59.6543059615356,2021-05-21 08:14:34
10.783633434842,59.6543059615356,2021-05-21 08:16:38
10.7829904376735,59.654328962458,2021-05-21 08:19:22
10.7829904376735,59.654328962458,2021-05-21 08:21:22
10.7829904376735,59.654328962458,2021-05-21 08:23:22
10.7831234365218,59.6542229622596,2021-05-21 08:25:22
10.783309435522,59.6541839619903,2021-05-21 08:27:22
10.7830284365578,59.6541579623907,2021-05-21 08:29:22
10.7832594351396,59.6540779620539,2021-05-21 08:31:24
10.7831074361586,59.6541459622767,2021-05-21 08:33:24
10.7830674375846,59.6543709623509,2021-05-21 08:41:41
10.7832634361458,59.654260962062,2021-05-24 09:42:56
10.7834434348133,59.6541579617965,2021-05-24 10:38:27
10.7835694345353,59.6542029616195,2021-05-24 10:44:51
10.7830554374003,59.6543289623649,2021-05-24 10:46:56
10.783019437641,59.6543449624177,2021-05-24 10:49:48
10.7830344373432,59.6543029623931,2021-05-24 10:52:07
10.7830024375839,59.6543219624403,2021-05-24 10:54:13
10.7829854375492,59.6543029624632,2021-05-24 10:56:18
10.7832814363217,59.6543059620396,2021-05-24 10:58:33
10.783396435542,59.6542529618709,2021-05-24 11:00:37
10.7833354356083,59.6542189619557,2021-05-24 11:03:25
10.7828624374009,59.6541839626303,2021-05-24 11:05:37
10.7829734375325,59.6542909624795,2021-05-24 11:07:44
10.7828724376384,59.6542339626198,2021-05-24 11:09:44
10.7828454379867,59.6542759626616,2021-05-24 11:11:44
10.7834854341448,59.6540699617297,2021-05-24 12:20:26
10.7831464358885,59.6541269622194,2021-05-24 12:22:36
10.7838074324727,59.6540129612643,2021-05-24 12:25:58
10.7839804309964,59.6538789610065,2021-05-24 12:50:20
10.7833134358909,59.6542529619898,2021-05-24 12:52:24
10.7837914329424,59.6540849612927,2021-05-24 12:56:07
10.7833564358834,59.6542839619306,2021-05-24 12:59:45
10.7832614355784,59.6541579620571,2021-05-27 06:16:34
10.7831994363254,59.6542449621524,2021-05-27 06:25:13
