x,y,datetime
10.7881070432892,59.6537442909388,2021-05-02 10:24:07
10.7881250428701,59.6537552910489,2021-05-02 10:26:09
10.7881670421531,59.6537702913083,2021-05-02 10:28:13
10.7881860448795,59.6536522914558,2021-05-02 10:30:18
10.7883090395508,59.6538282921834,2021-05-02 10:32:23
10.7881720422825,59.6537632913412,2021-05-02 10:40:44
10.7882690418647,59.6537472919525,2021-05-02 10:42:46
10.7881020459468,59.6536372909334,2021-05-02 10:44:49
10.7882180444171,59.6536602916542,2021-05-02 10:46:49
10.7880900439933,59.6537212908379,2021-05-02 10:49:05
10.7881340445553,59.6536832911227,2021-05-02 10:51:05
10.7880570460532,59.653648290649,2021-05-02 10:53:05
10.7881650459837,59.6536142913335,2021-05-02 10:55:05
10.7881520473146,59.6535642912641,2021-05-02 10:57:05
10.7882210402113,59.6538312916316,2021-05-02 10:59:05
10.7882260414654,59.6537782916758,2021-05-02 11:01:05
10.7882260414654,59.6537782916758,2021-05-02 11:03:10
10.7881480435095,59.6537212912011,2021-05-02 11:05:10
10.788099042329,59.6537862908786,2021-05-02 11:07:13
10.7882160394951,59.6538622915928,2021-05-02 11:09:16
10.7881040455634,59.6536522909423,2021-05-02 11:11:20
10.7880960472193,59.6535872909079,2021-05-02 11:13:22
10.7881880435671,59.6537052914555,2021-05-02 11:15:24
10.7880820500254,59.6534772908469,2021-05-02 11:17:26
10.7879800527585,59.6534002902268,2021-05-02 11:19:30
10.7882570424293,59.653728291882,2021-05-02 11:21:32
10.7881250467818,59.6535952910876,2021-05-02 11:23:36
10.7882000467186,59.6535722915628,2021-05-02 11:25:44
10.788107046932,59.6535952909748,2021-05-02 11:27:52
10.7882020432547,59.6537132915412,2021-05-02 11:29:55
10.7881830420196,59.6537702914084,2021-05-02 11:32:00
10.7881830420196,59.6537702914084,2021-05-02 11:34:06
10.7881830420196,59.6537702914084,2021-05-02 11:36:18
10.7881050428413,59.6537632909217,2021-05-02 11:38:34
10.7879810428487,59.6538052901351,2021-05-02 11:40:38
10.7879810428487,59.6538052901351,2021-05-02 11:42:43
10.7878390470157,59.6536832892754,2021-05-02 11:44:50
10.7879370467607,59.6536602898946,2021-05-02 11:46:54
10.7880150431274,59.6537822903535,2021-05-02 11:49:00
10.7880150431274,59.6537822903535,2021-05-02 11:51:06
10.7880150431274,59.6537822903535,2021-05-02 11:53:10
10.7880150431274,59.6537822903535,2021-05-02 11:55:14
10.7880150431274,59.6537822903535,2021-05-02 11:57:30
10.7879060425451,59.6538432896562,2021-05-02 11:59:39
10.787933042051,59.6538542898226,2021-05-02 12:01:44
10.787924042395,59.653843289769,2021-05-02 12:03:47
10.7881100409415,59.6538392909346,2021-05-02 12:05:52
10.7880660430932,59.6537662906768,2021-05-02 12:07:56
10.7880720428476,59.6537742907124,2021-05-02 12:10:00
10.7881120428807,59.6537592909665,2021-05-02 12:12:04
10.7881120428807,59.6537592909665,2021-05-02 12:14:08
10.7880840415251,59.6538242907754,2021-05-02 12:16:13
10.7880170413504,59.6538542903487,2021-05-02 12:18:17
10.7880170413504,59.6538542903487,2021-05-02 12:20:21
10.7880170413504,59.6538542903487,2021-05-02 12:22:26
10.7880770429037,59.6537702907447,2021-05-02 12:24:30
10.7881050424746,59.653778290918,2021-05-02 12:26:34
10.7881890446589,59.6536602914726,2021-05-02 12:28:38
10.7880240410965,59.6538622903905,2021-05-02 12:31:23
10.7880160428501,59.6537932903571,2021-05-02 12:33:27
10.7879990411338,59.6538692902323,2021-05-02 12:35:31
10.7880580407151,59.6538662906025,2021-05-02 12:37:35
10.7881200423495,59.653778291012,2021-05-02 12:39:39
10.788019040967,59.6538692903575,2021-05-02 12:41:43
10.7881420413347,59.6538122911416,2021-05-02 12:43:48
10.7881630423576,59.6537632912849,2021-05-02 12:45:52
10.7881580425949,59.6537552912555,2021-05-02 12:47:57
10.7880350430584,59.6537782904797,2021-05-02 12:50:08
10.7880960441388,59.6537132908775,2021-05-02 12:52:12
10.7880680413896,59.6538352906726,2021-05-02 12:54:17
10.7880250431418,59.6537782904171,2021-05-02 12:56:21
10.7880510395755,59.6539152905468,2021-05-02 12:59:53
10.7879980426335,59.6538082902408,2021-05-02 13:04:15
10.788232041611,59.6537702917153,2021-05-02 13:06:19
10.7881660413057,59.6538052912935,2021-05-02 13:08:23
10.7881210416077,59.653808291011,2021-05-02 13:10:28
10.7881280420138,59.6537892910594,2021-05-02 13:12:34
10.788147040364,59.6538502911637,2021-05-02 13:14:38
10.7881240411915,59.653824291026,2021-05-02 13:16:42
10.7881440419537,59.6537862911603,2021-05-02 13:18:46
10.7881440419537,59.6537862911603,2021-05-02 13:20:50
10.7881440419537,59.6537862911603,2021-05-02 13:22:55
10.7881440419537,59.6537862911603,2021-05-02 13:25:01
10.7881440419537,59.6537862911603,2021-05-02 13:27:09
10.7882030403615,59.6538312915189,2021-05-02 13:29:17
10.7881690420386,59.6537742913198,2021-05-02 13:31:27
10.7881650423409,59.6537632912974,2021-05-02 13:33:34
10.7881050442593,59.6537052909357,2021-05-02 13:35:41
10.788179042053,59.6537702913834,2021-05-02 13:37:48
10.7881030435181,59.6537362909157,2021-05-02 13:39:56
10.7880840441411,59.6537172908013,2021-05-02 13:42:04
10.7880840441411,59.6537172908013,2021-05-02 13:44:12
10.7880840441411,59.6537172908013,2021-05-02 13:46:20
10.7881010430703,59.6537552908986,2021-05-02 13:48:29
10.7882260397785,59.6538472916591,2021-05-02 13:50:36
10.7881440429072,59.6537472911698,2021-05-02 13:52:41
10.7881870395659,59.6538692914095,2021-05-02 13:54:47
10.7880450433417,59.653763290546,2021-05-02 13:56:52
10.7881370403496,59.6538542911001,2021-05-02 13:58:55
10.7880310412337,59.6538542904363,2021-05-02 14:00:59
10.7881480422138,59.6537742911883,2021-05-02 14:03:04
10.7881480422138,59.6537742911883,2021-05-02 14:05:12
10.7880720415274,59.6538282906993,2021-05-02 14:07:16
10.7880730425459,59.6537862907157,2021-05-02 14:09:20
10.7880730425459,59.6537862907157,2021-05-02 14:11:24
10.7880420432934,59.6537662905265,2021-05-02 14:13:30
10.788079044085,59.653721290769,2021-05-02 14:15:35
10.7879980447606,59.6537212902618,2021-05-02 14:17:39
10.7881590426843,59.6537512912628,2021-05-02 14:19:42
10.7879710418319,59.6538502900615,2021-05-02 14:21:46
10.787988042228,59.6538282901734,2021-05-02 14:23:49
10.7880510435851,59.6537512905865,2021-05-02 14:25:54
10.7881610421053,59.6537742912697,2021-05-02 14:27:58
10.7880860432932,59.6537512908056,2021-05-02 14:30:03
10.78807404376,59.6537362907341,2021-05-02 14:32:06
10.7882030422196,59.6537552915373,2021-05-02 14:34:10
10.7881390425578,59.6537632911346,2021-05-02 14:36:14
10.788187041424,59.6537932914279,2021-05-02 14:38:18
10.7882130420384,59.653759291599,2021-05-02 14:40:22
10.7882120438315,59.6536862916104,2021-05-02 14:42:26
10.7883330415021,59.653740292355,2021-05-02 14:44:30
10.7881810412784,59.6538012913884,2021-05-02 14:46:34
10.7883250399063,59.6538082922884,2021-05-02 14:48:38
10.7882120419489,59.6537632915917,2021-05-02 14:50:42
10.7885130392674,59.6537702934749,2021-05-02 14:52:44
10.788615039248,59.6537362941218,2021-05-02 14:54:49
10.7887820383197,59.6537172951722,2021-05-02 14:56:50
10.7888590382399,59.6536942956599,2021-05-02 14:58:51
10.7889220386435,59.6536562960636,2021-05-02 15:00:51
10.7890820364778,59.6536902970574,2021-05-02 15:02:52
10.7892580348144,59.6536982981575,2021-05-02 15:04:55
10.789189033434,59.6537782977061,2021-05-02 15:06:56
10.7888100368882,59.6537662953357,2021-05-02 15:08:57
10.7882100424301,59.6537442915838,2021-05-02 15:10:57
10.7880580448225,59.6536982906431,2021-05-02 15:13:01
10.7882320412198,59.6537862917114,2021-05-02 15:15:02
10.7881440419537,59.6537862911603,2021-05-02 15:17:05
10.7878300435457,59.6538282891839,2021-05-02 15:21:07
10.7879760446751,59.6537322901214,2021-05-02 15:23:08
10.7879160438553,59.6537862897326,2021-05-02 15:25:10
10.7879160438553,59.6537862897326,2021-05-02 15:27:12
10.7879160438553,59.6537862897326,2021-05-02 15:29:16
10.7878160449827,59.6537742891093,2021-05-02 15:35:32
10.7878800449135,59.6537552895147,2021-05-02 15:37:36
10.7878800449135,59.6537552895147,2021-05-02 15:39:40
10.7878640440201,59.6537972894043,2021-05-02 15:41:44
10.7878870433637,59.6538162895438,2021-05-02 15:43:48
10.7882350433462,59.6536982917515,2021-05-02 15:58:44
10.7881280415493,59.6538082910548,2021-05-02 16:00:46
10.7882060410699,59.653801291545,2021-05-02 16:02:47
10.7880880420541,59.6538012908061,2021-05-02 16:04:49
10.7881410455238,59.6536412911766,2021-05-02 16:06:51
10.7879920465953,59.6536482902419,2021-05-02 16:08:54
10.7879920465953,59.6536482902419,2021-05-02 16:10:54
10.7882040419423,59.6537662915409,2021-05-02 16:12:54
10.788240039295,59.6538622917431,2021-05-02 16:14:55
10.7877410418676,59.6539272886027,2021-05-02 16:17:10
10.7881060348138,59.6540912908486,2021-05-02 16:19:13
10.7879560464311,59.6536672900119,2021-05-03 09:51:46
10.7881160469547,59.6535912910322,2021-05-03 09:53:47
10.7880850457219,59.6536522908233,2021-05-03 09:55:48
10.7880850457219,59.6536522908233,2021-05-03 09:57:49
10.7880850457219,59.6536522908233,2021-05-03 09:59:50
10.7880720416252,59.6538242907003,2021-05-03 10:01:51
10.7879210412221,59.6538922897383,2021-05-03 10:03:53
10.7879280420927,59.6538542897913,2021-05-03 10:05:57
10.7881580431572,59.6537322912611,2021-05-03 10:08:00
10.7881580431572,59.6537322912611,2021-05-03 10:10:03
10.7882310444064,59.6536562917366,2021-05-03 10:12:04
10.7880860425353,59.6537822907981,2021-05-03 10:14:07
10.7880340416732,59.6538352904597,2021-05-03 10:16:16
10.7880900455824,59.6536562908537,2021-05-03 10:18:19
10.7879870459769,59.6536752902041,2021-05-03 15:01:04
10.7880750449741,59.6536862907525,2021-05-03 15:03:04
10.7881020448222,59.6536832909223,2021-05-03 15:05:33
10.7878740441322,59.6537892894689,2021-05-03 15:07:33
10.7879160436842,59.6537932897309,2021-05-03 15:09:33
10.7881130434347,59.6537362909783,2021-05-03 15:11:33
10.7881130434347,59.6537362909783,2021-05-03 15:13:33
10.7879890438088,59.6537632901953,2021-05-03 15:17:34
10.7879890438088,59.6537632901953,2021-05-03 15:19:34
10.7879890438088,59.6537632901953,2021-05-03 15:21:34
10.7879890438088,59.6537632901953,2021-05-03 15:23:34
10.7880400437746,59.6537472905186,2021-05-03 15:30:04
10.7879930422841,59.6538242902056,2021-05-03 15:32:05
10.7879640424281,59.653828290023,2021-05-03 15:34:06
10.7881010444638,59.6536982909123,2021-05-04 05:10:22
10.7878860403893,59.653938289508,2021-05-04 05:12:23
10.7877980477488,59.6536672890225,2021-05-04 05:14:26
10.78782905326,59.6534312892737,2021-05-04 05:16:29
10.7877360532044,59.6534652886831,2021-05-04 05:18:29
10.7882060445172,59.6536602915791,2021-05-04 05:20:29
10.7882230436419,59.6536902916783,2021-05-04 05:22:29
10.7881360423138,59.6537742911132,2021-05-04 05:24:29
10.7882690419381,59.6537442919533,2021-05-04 05:26:34
10.788020043648,59.6537592903904,2021-05-04 05:34:34
10.7881210455194,59.6536482910497,2021-05-04 05:36:34
10.7880610459221,59.653652290673,2021-05-04 05:38:34
10.7881590453737,59.6536412912894,2021-05-04 05:40:35
10.7878710475067,59.6536522894833,2021-05-04 05:42:35
10.7881200457967,59.6536372910461,2021-05-04 05:44:35
10.7876310439097,59.653881287925,2021-05-04 13:06:35
10.7880240423189,59.6538122904026,2021-05-04 13:08:35
10.7880160452705,59.6536942903811,2021-05-04 14:50:10
10.7880780446557,59.6536982907683,2021-05-04 14:52:10
10.7881620421948,59.653770291277,2021-05-04 14:54:15
10.7880490430394,59.6537742905684,2021-05-04 14:56:15
10.7882100417945,59.6537702915775,2021-05-04 14:58:15
10.7878390500228,59.6535602893051,2021-05-05 05:21:03
10.78800704515,59.6537022903228,2021-05-05 05:23:03
10.7878880441866,59.6537822895583,2021-05-05 05:25:04
10.7881600420159,59.6537782912625,2021-05-05 05:27:04
10.7880440427878,59.6537862905342,2021-05-05 05:29:34
10.7880590439829,59.6537322906411,2021-05-05 05:31:34
10.7878680491209,59.6535872894802,2021-05-05 13:50:01
10.7879600470334,59.6536412900432,2021-05-05 13:52:14
10.7884380410909,59.6537212930171,2021-05-05 13:54:14
10.7883330337763,59.6540562922785,2021-05-05 13:59:21
10.7884320306034,59.6541522928753,2021-05-05 14:01:36
10.7886530314741,59.654041294286,2021-05-05 14:03:36
10.788736029755,59.6540832947956,2021-05-05 14:05:36
10.7890600257326,59.6541372968114,2021-05-05 14:07:36
10.7883710332637,59.6540642925146,2021-05-05 14:10:02
10.7872750637723,59.653190285863,2021-05-06 11:53:55
10.7881770427054,59.6537442913771,2021-05-06 12:01:23
10.7880450427061,59.6537892905397,2021-05-06 12:03:26
10.7884970432148,59.6536142934124,2021-05-06 12:05:30
10.7888170378322,59.6537252953894,2021-05-06 12:07:32
10.7887320390301,59.653705294862,2021-05-06 12:09:33
10.7883310432057,59.6536712923591,2021-05-06 12:11:33
10.788075045243,59.6536752907551,2021-05-06 12:13:34
10.7874250488061,59.6537512866665,2021-05-06 14:40:20
10.788039045641,59.6536712905306,2021-05-06 14:42:20
10.7878980429786,59.6538282896097,2021-05-06 14:44:50
10.7880050439687,59.6537512902984,2021-05-06 14:46:52
10.7880500453537,59.6536792905976,2021-05-06 14:48:53
10.7879620448897,59.6537282900347,2021-05-06 14:51:23
10.7879580440673,59.6537632900012,2021-05-06 14:53:24
10.788045043904,59.6537402905515,2021-05-06 14:55:27
10.7879610433088,59.6537932900127,2021-05-06 15:11:35
10.7880090430797,59.653786290315,2021-05-06 15:13:37
10.7880520431122,59.6537702905881,2021-05-06 15:15:39
10.7881970418051,59.6537742914951,2021-05-06 15:17:39
10.7879350455794,59.6537092898702,2021-05-06 15:19:41
10.7877570480908,59.6536672887658,2021-05-06 15:21:41
10.7876420493188,59.6536562880483,2021-05-06 15:23:43
10.7874690536466,59.6535382869935,2021-05-06 15:25:43
10.787553052946,59.6535382875195,2021-05-06 15:27:43
10.7881300462756,59.6536142911143,2021-05-06 15:29:44
10.7880960437721,59.6537282908738,2021-05-06 15:31:44
10.7882320420755,59.6537512917199,2021-05-06 15:33:45
10.7880010432442,59.6537822902659,2021-05-06 15:36:15
10.788386041818,59.6537092926944,2021-05-06 15:38:15
10.7885070355768,59.6539232934003,2021-05-07 04:41:16
10.788061042377,59.6537972906379,2021-05-07 04:43:16
10.7879670357041,59.6541022899755,2021-05-07 04:45:16
10.7878320439202,59.6538122892003,2021-05-07 04:47:18
10.7878330453054,59.6537552892204,2021-05-07 04:49:18
10.787838050569,59.6535382893042,2021-05-07 04:51:18
10.787752053071,59.6534652887834,2021-05-07 04:53:48
10.7882380474285,59.6535302918109,2021-05-07 04:56:17
10.7883370457716,59.6535642924226,2021-05-07 04:58:43
10.7877630503633,59.6535722888263,2021-05-07 13:00:38
10.7877630503633,59.6535722888263,2021-05-07 13:02:38
10.7881330459817,59.6536252911304,2021-05-07 13:04:41
10.7882180454439,59.6536182916644,2021-05-07 13:06:41
10.7881290473108,59.6535722911182,2021-05-07 13:08:43
10.7881560432717,59.6537282912495,2021-05-07 13:10:45
10.7880990438204,59.6537252908934,2021-05-07 13:12:46
10.7880990438204,59.6537252908934,2021-05-07 13:14:49
10.7881330440992,59.6537022911118,2021-05-07 13:16:52
10.7879380424738,59.6538352898585,2021-05-07 13:18:54
10.7880510423626,59.6538012905743,2021-05-07 13:20:59
10.7881060417328,59.6538082909171,2021-05-07 13:23:01
10.7880860405794,59.6538622907788,2021-05-07 13:25:01
10.7880350433518,59.6537662904826,2021-05-07 13:27:03
10.7879380470457,59.6536482899038,2021-05-07 13:29:05
10.7881070425557,59.6537742909316,2021-05-07 13:31:11
10.7882310443087,59.6536602917356,2021-05-07 13:33:12
10.7880730439639,59.6537282907298,2021-05-07 13:35:15
10.7880400453393,59.653683290534,2021-05-07 13:37:18
10.7881320437408,59.6537172911019,2021-05-07 13:39:22
10.7880590438851,59.6537362906402,2021-05-07 13:41:26
10.7880720441434,59.6537212907252,2021-05-07 13:55:49
10.7880430425272,59.6537972905252,2021-05-07 13:57:50
10.7879750426298,59.6538162900948,2021-05-07 13:59:52
10.7882310442353,59.6536632917349,2021-05-07 14:01:53
10.7879900444605,59.6537362902081,2021-05-07 14:03:54
10.788031042994,59.6537822904537,2021-05-07 14:06:00
10.7881330425344,59.6537662910963,2021-05-07 14:08:01
10.7878870463464,59.6536942895733,2021-05-07 14:10:04
10.7879100413871,59.6538892896701,2021-05-07 14:13:20
10.7881350416621,59.6538012911004,2021-05-07 14:15:23
10.7882500394072,59.6538542918077,2021-05-07 14:24:00
10.7882060428547,59.6537282915626,2021-05-07 14:26:00
10.7881920430448,59.6537252914757,2021-05-07 14:28:00
10.7880830465698,59.653618290819,2021-05-07 14:30:00
10.7880280467596,59.653629290472,2021-05-07 14:32:00
10.7880150467702,59.6536332903896,2021-05-07 14:34:01
10.7881000456946,59.6536482909182,2021-05-07 14:36:01
10.7881610428388,59.653744291277,2021-05-07 14:38:02
10.7880380419087,59.6538242904874,2021-05-07 14:40:03
10.7881310404974,59.6538502910634,2021-05-07 14:42:33
10.7880680439078,59.6537322906975,2021-05-07 14:44:33
10.7881760431782,59.6537252913755,2021-05-07 14:46:33
10.7881800420447,59.6537702913897,2021-05-07 14:48:36
10.7881150415599,59.6538122909725,2021-05-07 14:50:36
10.7881470421243,59.6537782911811,2021-05-07 14:52:37
10.7882950410855,59.6537702921098,2021-05-07 14:54:38
10.7881310419888,59.6537892910782,2021-05-07 14:56:39
10.7882360410153,59.6537932917348,2021-05-07 14:58:42
10.7879910430586,59.6537932902006,2021-05-07 15:00:43
10.7882100407676,59.6538122915673,2021-05-07 15:02:46
10.7880910417601,59.6538122908222,2021-05-07 15:04:49
10.7880740426353,59.653782290723,2021-05-07 15:06:55
10.7881160421139,59.6537892909843,2021-05-07 15:08:55
10.7880720420164,59.6538082907042,2021-05-07 15:10:58
10.7881610410785,59.6538162912596,2021-05-07 15:12:59
10.7876850399142,59.6540262882281,2021-05-07 15:19:02
10.7881240454944,59.6536482910685,2021-05-07 15:33:12
10.7882070402303,59.653835291543,2021-05-07 15:35:17
10.7880890430726,59.6537592908224,2021-05-07 15:37:21
10.7880020421112,59.653828290261,2021-05-07 15:39:28
10.7880690425792,59.6537862906907,2021-05-07 15:43:36
10.7880910431537,59.6537552908359,2021-05-07 15:51:43
10.7881230434491,59.6537322910419,2021-05-07 17:57:10
10.7880100444893,59.6537282903353,2021-05-07 17:59:10
10.78812804573,59.6536372910962,2021-05-07 18:01:10
10.7880670462387,59.6536372907142,2021-05-07 18:03:10
10.7880220420422,59.6538242903872,2021-05-07 18:05:13
10.7881380414659,59.6538082911174,2021-05-07 18:07:13
10.7882070426507,59.6537362915669,2021-05-08 09:29:30
10.788147042491,59.6537632911847,2021-05-08 09:31:32
10.7882480433356,59.6536942918339,2021-05-08 09:33:34
10.7880910427869,59.6537702908323,2021-05-08 09:35:34
10.7882000473787,59.6535452915693,2021-05-08 09:38:04
10.7881620436861,59.6537092912917,2021-05-08 09:40:05
10.7881710459337,59.653614291371,2021-05-08 09:42:11
10.7881480461255,59.653614291227,2021-05-08 09:44:11
10.7880990426224,59.6537742908815,2021-05-08 09:46:12
10.7881500435906,59.6537172912146,2021-05-08 09:48:12
10.7880620432977,59.6537592906534,2021-05-08 09:50:15
10.7880620432977,59.6537592906534,2021-05-08 09:52:17
10.7881170413477,59.653820290983,2021-05-08 09:54:17
10.7881170413477,59.653820290983,2021-05-08 09:56:18
10.7881170413477,59.653820290983,2021-05-08 09:58:26
10.7882030440777,59.6536792915557,2021-05-08 10:00:27
10.7880110428918,59.6537932903258,2021-05-08 10:02:30
10.7880400434812,59.6537592905157,2021-05-08 10:04:33
10.7881480436073,59.6537172912021,2021-05-08 10:06:38
10.7879060410538,59.6539042896415,2021-05-08 10:08:42
10.7879060410538,59.6539042896415,2021-05-08 10:10:46
10.7879060410538,59.6539042896415,2021-05-08 10:12:50
10.7880720437767,59.6537362907216,2021-05-08 10:14:54
10.7883280420083,59.6537212923283,2021-05-08 10:31:34
10.7880860421685,59.6537972907945,2021-05-08 10:33:42
10.7880560429811,59.6537742906122,2021-05-08 10:35:48
10.78817504414,59.6536862913787,2021-05-08 10:37:55
10.7881840454585,59.6536292914488,2021-05-08 10:39:58
10.7882150453711,59.6536222916446,2021-05-08 10:42:01
10.7882110454045,59.6536222916196,2021-05-08 10:44:05
10.788228044896,59.6536372917224,2021-05-08 10:46:07
10.7882170412716,59.6537892916168,2021-05-08 10:48:10
10.7880660435578,59.6537472906814,2021-05-08 10:50:13
10.7880270472325,59.6536102904703,2021-05-08 10:52:17
10.7879620478724,59.6536062900642,2021-05-08 10:54:20
10.7879620478724,59.6536062900642,2021-05-08 10:56:24
10.7879840557078,59.6532782902813,2021-05-08 10:59:58
10.7879790518379,59.6534382902113,2021-05-08 11:02:02
10.7879190484999,59.6535952897976,2021-05-08 11:04:06
10.7879570480852,59.6535992900346,2021-05-08 11:06:10
10.7879780484724,59.6535762901717,2021-05-08 11:08:14
10.7878690491125,59.6535872894865,2021-05-08 11:10:18
10.787968048189,59.6535912901054,2021-05-08 11:12:26
10.7880750445829,59.6537022907486,2021-05-08 11:14:30
10.7880570451975,59.6536832906405,2021-05-08 11:16:34
10.7880570451975,59.6536832906405,2021-05-08 11:18:40
10.7883140410249,59.6537662922297,2021-05-08 11:41:28
10.7881440453276,59.6536482911938,2021-05-08 12:06:19
10.7881940426614,59.6537402914846,2021-05-08 12:10:27
10.7881400416204,59.6538012911317,2021-05-08 14:24:52
10.7881900407388,59.6538202914402,2021-05-08 14:26:52
10.7880970436659,59.6537322908791,2021-05-08 14:28:59
10.7881100438265,59.6537212909632,2021-05-08 14:40:21
10.78822804228,59.6537442916965,2021-05-08 14:42:23
10.787997045429,59.6536942902621,2021-05-08 14:48:26
10.7880270445187,59.6537212904434,2021-05-08 14:50:29
10.7880890429014,59.6537662908208,2021-05-08 14:52:29
10.7880340446559,59.6537132904892,2021-05-08 14:56:32
10.7880340446559,59.6537132904892,2021-05-08 14:58:34
10.7880340446559,59.6537132904892,2021-05-08 15:00:36
10.7880340446559,59.6537132904892,2021-05-08 15:02:37
10.7880340446559,59.6537132904892,2021-05-08 15:04:40
10.7882020425946,59.6537402915347,2021-05-08 15:06:45
10.7880380446225,59.6537132905142,2021-05-08 15:08:47
10.7879240401702,59.6539342897469,2021-05-08 15:10:49
10.7880220431668,59.6537782903983,2021-05-08 15:13:01
10.7882440405818,59.6538082917812,2021-05-08 15:15:02
10.7882430412259,59.6537822917812,2021-05-08 15:17:04
10.7886350501807,59.6532822943569,2021-05-09 07:10:52
10.7891260444967,59.6533472974158,2021-05-09 07:13:18
10.7893470363215,59.6536062987371,2021-05-09 07:15:18
10.7893120356843,59.6536442985087,2021-05-09 07:17:18
10.7895280385281,59.6534542999073,2021-05-09 07:19:47
10.7884670442963,59.6535802932328,2021-05-09 07:22:18
10.7881690462437,59.6536022913615,2021-05-09 07:24:18
10.7881320437408,59.6537172911019,2021-05-09 12:26:53
10.7881320437408,59.6537172911019,2021-05-09 12:28:53
10.7882340431834,59.6537052917435,2021-05-09 13:14:49
10.78833504261,59.6536942923786,2021-05-09 13:16:49
10.7883540418893,59.6537172924921,2021-05-09 13:18:51
10.7883020401715,59.6538052921452,2021-05-09 13:20:53
10.7881270439781,59.6537092910725,2021-05-09 13:22:53
10.7879920435148,59.6537742902115,2021-05-09 13:24:58
10.7885040351373,59.6539422933769,2021-05-09 19:08:43
10.7882180407987,59.6538082916184,2021-05-09 19:10:44
10.7879400460022,59.6536902899061,2021-05-09 19:12:45
10.7879400460022,59.6536902899061,2021-05-09 19:14:45
10.7880330460578,59.6536562904967,2021-05-09 19:16:49
10.788001041655,59.6538472902501,2021-05-09 19:18:52
10.7881760431782,59.6537252913755,2021-05-10 04:30:10
10.7882360432401,59.6537022917568,2021-05-10 04:32:40
10.7882100433836,59.6537052915933,2021-05-10 04:34:40
10.7877900449062,59.6537862889436,2021-05-10 04:40:40
10.7877570454748,59.6537742887399,2021-05-10 04:42:40
10.7877140492806,59.6536332885047,2021-05-10 04:44:40
10.7877210477309,59.6536942885338,2021-05-10 04:47:10
10.7879570440757,59.6537632899949,2021-05-10 05:04:09
10.7876950484123,59.6536752883756,2021-05-10 05:18:47
10.7878470475113,59.653660289331,2021-05-10 05:24:47
10.78825004305,59.6537052918437,2021-05-10 05:35:19
10.7880090438376,59.6537552903225,2021-05-10 05:41:21
10.7881930441611,59.6536792914931,2021-05-10 05:43:51
10.7881470422221,59.653774291182,2021-05-10 05:47:54
10.7880700455781,59.6536632907267,2021-05-10 05:49:54
10.7880410428128,59.6537862905153,2021-05-10 05:52:23
10.7884200414366,59.6537132929063,2021-05-10 05:56:25
10.7879250540485,59.6533662898906,2021-05-12 04:28:29
10.7881020434287,59.6537402909085,2021-05-12 04:30:29
10.7879580445318,59.6537442900058,2021-05-12 04:32:30
10.7882180401386,59.6538352916119,2021-05-12 04:35:00
10.7882440409486,59.6537932917849,2021-05-12 04:37:00
10.7884360400807,59.6537632929944,2021-05-12 04:39:30
10.7887290363413,59.6538162948164,2021-05-12 04:41:35
10.7887380369997,59.65378629488,2021-05-12 04:43:35
10.7889360335881,59.6538582961024,2021-05-12 04:45:35
10.7887740306361,59.6540342950454,2021-05-12 04:47:35
