x,y,datetime
10.7850058553548,59.6531011856656,2021-05-06 13:59:36
10.7851038536808,59.6531171861188,2021-05-06 14:01:36
10.7850568573396,59.6529521859256,2021-05-06 14:03:37
10.7848948565044,59.6531241851459,2021-05-06 14:05:37
10.7849308555787,59.6531471853098,2021-05-06 14:07:38
10.7848918583439,59.6530251851472,2021-05-06 14:10:09
10.7846698552517,59.6533681840623,2021-05-06 14:12:10
10.7849038512583,59.6534061851445,2021-05-06 14:14:10
10.7859888292776,59.653773190133,2021-05-06 14:16:40
10.7859168258645,59.6540171897607,2021-05-06 14:18:40
10.7858848270788,59.6539751896183,2021-05-06 14:20:40
10.7857508283534,59.6540091889901,2021-05-06 14:22:40
10.7858058279944,59.6539861892493,2021-05-06 14:25:09
10.7857838278148,59.6540131891429,2021-05-06 14:27:10
10.785805827359,59.6540211892439,2021-05-06 14:29:40
10.7858488269698,59.6540091894457,2021-05-06 14:31:40
10.785817827825,59.6539861893051,2021-05-06 14:33:41
10.7855988324963,59.6538991883002,2021-05-06 14:36:11
10.7858938270969,59.6539671896614,2021-05-06 14:38:12
10.7857128300699,59.6539441888234,2021-05-06 14:40:41
10.7858178288598,59.6539291893139,2021-05-06 14:42:41
10.7858578276778,59.6539631894946,2021-05-06 14:44:42
10.785966826266,59.6539561900026,2021-05-06 14:46:43
10.7859118260803,59.6540091897386,2021-05-06 14:48:48
10.7860288256085,59.6539441902927,2021-05-06 14:50:48
10.7861788271579,59.6537421910212,2021-05-06 14:52:48
10.7863348277149,59.6535901917699,2021-05-06 14:55:17
10.7869808181953,59.6536121947703,2021-05-06 14:57:17
10.7867308227596,59.6535551936166,2021-05-06 14:59:19
10.7868478212349,59.6535481941617,2021-05-06 15:01:26
10.786632826358,59.6534331931797,2021-05-06 15:03:56
10.786632826358,59.6534331931797,2021-05-06 15:06:26
10.7871318240877,59.6531701955403,2021-05-06 15:08:29
10.787856811565,59.6532961988922,2021-05-06 15:10:29
10.7884548042301,59.6532352016823,2021-05-06 15:17:53
10.7883888032919,59.6533382013596,2021-05-06 15:24:13
10.7883738054463,59.6532312013062,2021-05-06 15:26:17
10.7883128035297,59.6533842009991,2021-05-06 15:28:21
10.7884318014503,59.6534062015491,2021-05-06 15:30:25
10.788320803562,59.6533762010376,2021-05-06 15:32:51
10.7883588027532,59.653391201212,2021-05-06 15:34:55
10.788327804843,59.6533002010817,2021-05-06 15:41:07
10.791420792551,59.6515722157301,2021-05-06 18:15:35
10.7932297814305,59.6507782242646,2021-05-06 18:17:35
10.794538771886,59.6502862304278,2021-05-06 18:19:35
10.7936587902613,59.6499582263855,2021-05-06 18:21:35
10.7912588194356,59.6502172151846,2021-05-06 18:23:35
10.7897228258145,59.6510602079125,2021-05-06 18:25:35
10.7891818200182,59.6518002052832,2021-05-06 18:28:03
10.7890097992998,59.6530752042877,2021-05-06 18:30:31
10.7881928046066,59.6534182004359,2021-05-06 18:35:08
10.7881378089232,59.6532232002101,2021-05-06 18:37:08
10.7881548050704,59.6534222002586,2021-05-06 18:41:26
10.7884238030701,59.6533232015246,2021-05-06 18:46:18
10.7884698040184,59.653235201752,2021-05-06 18:48:22
10.7882678081954,59.6531622008239,2021-05-07 05:25:16
10.7879968117307,59.6531781995613,2021-05-07 05:27:16
10.7880468095725,59.6532581997815,2021-05-07 05:29:16
10.7877428129021,59.6533111983598,2021-05-07 05:31:17
10.7876348153889,59.6532581978657,2021-05-07 05:33:19
10.7875228159353,59.6533151973362,2021-05-07 05:35:19
10.7876318146144,59.6533031978449,2021-05-07 05:37:19
10.7875608157438,59.6532961975158,2021-05-07 05:39:20
10.7874628173452,59.653284197062,2021-05-07 05:41:20
10.7876338135332,59.6533611978453,2021-05-07 05:43:20
10.787573813763,59.6533951975611,2021-05-07 05:45:20
10.7877628109495,59.6534031984387,2021-05-07 05:47:21
10.7875988123752,59.6534521976685,2021-05-07 05:49:21
10.7880158063429,59.6534601996064,2021-05-07 05:51:21
10.7881198056372,59.6534182000964,2021-05-07 05:53:26
10.7877608049503,59.6537351983784,2021-05-07 05:55:26
10.7876508103884,59.6535211978998,2021-05-07 05:57:26
10.7877518122848,59.6533381983975,2021-05-07 05:59:29
10.7876298140072,59.6533381978302,2021-05-07 06:01:58
10.7876398142836,59.6533151978802,2021-05-07 06:03:58
10.7877278138763,59.6532691982965,2021-05-07 06:05:58
10.7877818137312,59.6532351985528,2021-05-07 06:07:59
10.7876578143744,59.6532961979669,2021-05-07 06:10:29
10.7878498120087,59.6532771988626,2021-05-07 06:12:29
10.787860812271,59.6532541989173,2021-05-07 06:14:29
10.7880008101674,59.6532611995672,2021-05-07 06:16:30
10.7879508107281,59.6532691993335,2021-05-07 06:18:30
10.7880478099033,59.6532391997891,2021-05-07 06:20:59
10.7880248109361,59.6532001996881,2021-05-07 06:23:00
10.7879838110247,59.6532271994933,2021-05-07 06:25:29
10.7879658116964,59.6532041994132,2021-05-07 06:27:30
10.7879068111314,59.653281199127,2021-05-07 06:29:59
10.7879798108088,59.6532421994724,2021-05-07 06:32:00
10.7880738103714,59.653193199917,2021-05-07 06:34:00
10.7880578087999,59.6532921998275,2021-05-07 06:36:02
10.7883518033422,59.6533642011835,2021-05-07 06:38:02
10.7879668071073,59.6534561993791,2021-05-07 06:40:02
10.7881668085138,59.6532232003449,2021-05-07 06:42:03
10.7882158098917,59.6531092005903,2021-05-07 06:44:06
10.7882628077758,59.6531892007965,2021-05-07 06:46:11
10.7887418017034,59.6531512030298,2021-05-07 06:48:15
10.788303803802,59.6533762009585,2021-05-07 06:50:19
10.7886207980741,59.653445202422,2021-05-07 06:52:21
10.788433798717,59.6535552015355,2021-05-07 06:54:23
10.7881698017541,59.6535932003021,2021-05-07 06:56:24
10.7876668051155,59.6537991979315,2021-05-07 06:58:26
10.7876048002355,59.6541161975945,2021-05-07 07:00:29
10.7875668000821,59.6541541974119,2021-05-07 07:02:29
10.7877207973451,59.6541851981233,2021-05-07 07:04:29
10.7873518013201,59.654253196397,2021-05-07 07:06:32
10.7876627969294,59.6542531978432,2021-05-07 07:08:41
10.787601799243,59.6541731975718,2021-05-07 07:10:51
10.787601799243,59.6541731975718,2021-05-07 07:12:52
10.7876647971009,59.6542421978541,2021-05-07 07:14:55
10.7874268017137,59.654173196758,2021-05-07 07:16:59
10.7873338032264,59.6541621963273,2021-05-07 07:19:03
10.787838801852,59.6538451987242,2021-05-07 07:21:06
10.7873388010861,59.654276196333,2021-05-07 07:23:21
10.7872228020339,59.6543141957878,2021-05-07 07:25:25
10.7872228020339,59.6543141957878,2021-05-07 07:27:29
10.7872878035309,59.6541811961105,2021-05-07 07:29:33
10.7871748008416,59.6544171955488,2021-05-07 07:31:37
10.7874507976348,59.654379196838,2021-05-07 07:33:41
10.7879037954696,59.6541461989802,2021-05-07 07:35:45
10.7878517957135,59.6541731987343,2021-05-07 07:37:49
10.7878517957135,59.6541731987343,2021-05-07 07:39:53
10.7877077974742,59.6541881980624,2021-05-07 07:41:57
10.7875588030273,59.6539981973987,2021-05-07 07:44:05
10.7866748171054,59.6539101933017,2021-05-07 07:46:13
10.7865888151969,59.6540821928754,2021-05-07 07:48:17
10.7862858171873,59.6542081914471,2021-05-07 07:50:20
10.7859768245454,59.6540431900357,2021-05-07 07:52:22
10.785838829943,59.6538531894232,2021-05-07 07:54:23
10.7855458360948,59.6537421880779,2021-05-07 07:56:25
10.7855558369884,59.6536851881332,2021-05-07 07:58:26
10.7853438408165,59.6536391871545,2021-05-07 08:00:26
10.7856598342674,59.6537541886061,2021-05-07 08:02:27
10.7856838378135,59.6535401887506,2021-05-07 08:04:27
10.7857798356957,59.6535821891905,2021-05-07 08:06:28
10.7859028344493,59.6535551897666,2021-05-07 08:08:28
10.7858088345238,59.6536241893189,2021-05-07 08:10:29
10.7856678287627,59.6540511885977,2021-05-07 08:12:29
10.7862038186354,59.6541921910683,2021-05-07 08:14:33
10.7867128099242,59.6542761934222,2021-05-07 08:16:36
10.7866868111264,59.6542301933084,2021-05-07 08:18:39
10.7866868111264,59.6542301933084,2021-05-07 08:20:40
10.7866868111264,59.6542301933084,2021-05-07 08:22:42
10.7867978073988,59.6543491938062,2021-05-07 08:24:46
10.7868348071669,59.6543331939807,2021-05-07 08:26:51
10.7868348071669,59.6543331939807,2021-05-07 08:28:55
10.7868348071669,59.6543331939807,2021-05-07 08:30:59
10.7867088087279,59.6543451933929,2021-05-07 08:33:03
10.7866928091717,59.6543331933204,2021-05-07 08:35:07
10.78705980537,59.6542571950386,2021-05-07 08:37:11
10.7871748079766,59.6540241956091,2021-05-07 08:39:15
10.7877478043895,59.6537761983117,2021-05-07 08:41:18
10.7879568008034,59.6538111992781,2021-05-07 08:43:21
10.788142806075,59.6533762002098,2021-05-07 08:45:23
10.7881138101516,59.653174200106,2021-05-07 08:47:25
10.7880338106638,59.6532081997288,2021-05-07 08:52:35
10.7883128056902,59.6532652010174,2021-05-07 08:54:39
10.788270806628,59.653246200825,2021-05-07 08:56:43
10.7883308058536,59.6532422011046,2021-05-07 08:58:47
10.7881908071946,59.6532772004482,2021-05-07 09:00:51
10.7882608078766,59.6531852007879,2021-05-07 09:02:55
10.7882858074511,59.6531892009035,2021-05-07 09:05:00
10.7882838075519,59.6531852008948,2021-05-07 09:07:05
10.7883258063962,59.6532162010853,2021-05-07 09:09:12
10.788338807193,59.6531622011541,2021-05-07 09:11:20
10.7882318074509,59.6532312006459,2021-05-07 09:13:28
10.7882388073521,59.6532312006785,2021-05-07 09:15:36
10.7882298088045,59.6531582006478,2021-05-07 09:17:44
10.7882298088045,59.6531582006478,2021-05-07 09:19:52
10.7884048059708,59.6531782014585,2021-05-07 09:22:00
10.7883768057488,59.6532122013231,2021-05-07 09:24:08
10.7885298030442,59.6532422020299,2021-05-07 09:26:16
10.7884078057288,59.6531892014708,2021-05-07 09:28:24
10.7884078057288,59.6531892014708,2021-05-07 09:30:32
10.7883828047019,59.6532652013429,2021-05-07 09:32:45
10.7883658065214,59.6531782012772,2021-05-07 09:34:53
10.7883818060232,59.6531932013493,2021-05-07 09:37:01
10.788421806221,59.6531512015417,2021-05-07 09:39:12
10.7883818074029,59.6531172013609,2021-05-07 10:07:53
10.7883718080343,59.6530902013186,2021-05-07 10:10:02
10.7883508077861,59.6531202012164,2021-05-07 10:12:10
10.7882558068398,59.6532462007552,2021-05-07 10:14:18
10.7883028055409,59.6532812009684,2021-05-07 10:21:35
10.7884118049098,59.653231201483,2021-05-07 10:23:43
10.7881968117575,59.6530212005154,2021-05-07 10:25:57
10.7882178066138,59.6532882005721,2021-05-07 10:28:08
10.7884288054323,59.6531892015684,2021-05-07 10:30:19
10.7883798048714,59.65325820133,2021-05-07 10:32:27
10.7883788089703,59.6530332013599,2021-05-07 10:34:46
10.7881518099601,59.6531552002856,2021-05-07 10:37:49
10.7885888029012,59.6532042023102,2021-05-07 10:39:57
10.7884648055413,59.6531552017411,2021-05-07 10:42:05
10.7884618044762,59.6532162017178,2021-05-07 10:44:27
10.788636801461,59.6532462025269,2021-05-07 10:46:35
10.7884368046295,59.6532272015998,2021-05-07 10:48:43
10.7884938049322,59.6531662018742,2021-05-07 10:50:51
10.7884828039801,59.6532272018137,2021-05-07 10:52:59
10.7882848085,59.6531322009076,2021-05-07 10:55:07
10.7884098069532,59.6531202014907,2021-05-07 10:57:15
10.7883258080664,59.6531242010995,2021-05-07 10:59:23
10.7883738055189,59.6532272013069,2021-05-07 11:01:31
10.7881188082111,59.6532772001134,2021-05-07 11:03:39
10.7882318066158,59.6532772006389,2021-05-07 11:05:47
10.7884648036714,59.6532582017253,2021-05-07 11:07:55
10.7883368072213,59.6531622011448,2021-05-07 11:10:03
10.7883038085041,59.6531172009982,2021-05-07 11:12:11
10.788514805598,59.65311320198,2021-05-07 11:14:19
10.7883598050266,59.6532652012359,2021-05-07 11:16:27
10.7882258080984,59.6532002006228,2021-05-07 11:18:35
10.7884098061181,59.6531662014836,2021-05-07 11:21:24
10.7883458061865,59.653212201179,2021-05-07 11:23:32
10.7882068082214,59.6532082005332,2021-05-07 11:25:40
10.7884368041393,59.6532542015957,2021-05-07 11:27:49
10.7881688068153,59.6533152003401,2021-05-07 11:30:56
10.7885868029294,59.6532042023009,2021-05-07 11:33:04
10.7881038097481,59.6532042000549,2021-05-07 11:57:23
10.7879388119323,59.6532121992864,2021-05-07 11:59:33
10.7879388119323,59.6532121992864,2021-05-07 12:01:41
10.7877278131864,59.6533071982907,2021-05-07 12:03:50
10.7872478155333,59.6535511960212,2021-05-07 12:06:01
10.7862718233578,59.6538791914326,2021-05-07 12:08:15
10.7857978289243,59.653941189219,2021-05-07 12:10:19
10.7857978289243,59.653941189219,2021-05-07 12:12:23
10.7857978289243,59.653941189219,2021-05-07 12:14:27
10.7857978289243,59.653941189219,2021-05-07 12:16:31
10.7857978289243,59.653941189219,2021-05-07 12:18:35
10.7857978289243,59.653941189219,2021-05-07 12:20:39
10.7857978289243,59.653941189219,2021-05-07 12:22:44
10.7857978289243,59.653941189219,2021-05-07 12:24:47
10.7857978289243,59.653941189219,2021-05-07 12:26:52
10.7859428250799,59.654040189878,2021-05-07 12:28:57
10.7857578274194,59.6540551890155,2021-05-07 12:31:02
10.7857578274194,59.6540551890155,2021-05-07 12:33:06
10.7858738256365,59.6540631895537,2021-05-07 12:35:09
10.7858738256365,59.6540631895537,2021-05-07 12:37:13
10.7859448243617,59.6540781898815,2021-05-07 12:39:19
10.7859388243738,59.654082189853,2021-05-07 12:41:23
10.7859388243738,59.654082189853,2021-05-07 12:43:31
10.7859388243738,59.654082189853,2021-05-07 12:45:35
10.7859388243738,59.654082189853,2021-05-07 12:47:38
10.7859388243738,59.654082189853,2021-05-07 12:49:44
10.7859388243738,59.654082189853,2021-05-07 12:51:49
10.7859388243738,59.654082189853,2021-05-07 12:53:53
10.7859388243738,59.654082189853,2021-05-07 12:55:57
10.7858518261649,59.6540511894532,2021-05-07 12:58:02
10.7858518261649,59.6540511894532,2021-05-07 13:00:07
10.7858518261649,59.6540511894532,2021-05-07 13:02:11
10.7858518261649,59.6540511894532,2021-05-07 13:04:16
10.7858518261649,59.6540511894532,2021-05-07 13:06:20
10.7856858348807,59.6537001887353,2021-05-07 13:08:25
10.7856858348807,59.6537001887353,2021-05-07 13:10:30
10.7858368249243,59.6541311893712,2021-05-07 13:12:37
10.7858368249243,59.6541311893712,2021-05-07 13:14:41
10.7859658289125,59.6538111900202,2021-05-07 13:16:46
10.7859028261348,59.6540131896962,2021-05-07 13:18:51
10.785911827805,59.6539141897533,2021-05-07 13:20:55
10.7862118281444,59.6536621911869,2021-05-07 13:22:59
10.7859748304556,59.6537191900761,2021-05-07 13:25:04
10.7859748304556,59.6537191900761,2021-05-07 13:27:08
10.7854798408933,59.6535291878037,2021-05-07 13:29:12
10.7855098390901,59.6536051879315,2021-05-07 13:31:16
10.7855098390901,59.6536051879315,2021-05-07 13:33:20
10.7851418472628,59.6534411862457,2021-05-07 13:35:24
10.7851418472628,59.6534411862457,2021-05-07 13:37:28
10.785394843346,59.6534601874191,2021-05-07 13:39:32
10.785394843346,59.6534601874191,2021-05-07 13:41:37
10.7852928472185,59.6533261869654,2021-05-07 13:43:41
10.7852928472185,59.6533261869654,2021-05-07 13:45:44
10.7851438492495,59.653330186272,2021-05-07 13:47:47
10.7851438492495,59.653330186272,2021-05-07 13:49:52
10.7851328496045,59.6533191862226,2021-05-07 13:51:56
10.7851328496045,59.6533191862226,2021-05-07 13:53:59
10.7849188585799,59.652991185278,2021-05-07 13:56:04
10.7849188585799,59.652991185278,2021-05-07 13:58:07
10.7854958527211,59.6528651879802,2021-05-07 14:00:11
10.7854958527211,59.6528651879802,2021-05-07 14:02:15
10.7854958527211,59.6528651879802,2021-05-07 14:04:19
10.7867818342208,59.6528841939568,2021-05-07 14:06:24
10.7867658345919,59.6528761938836,2021-05-07 14:08:29
10.7867658345919,59.6528761938836,2021-05-07 14:10:48
10.7869308263807,59.6532001946011,2021-05-07 14:12:52
10.7867198299042,59.6531701936246,2021-05-07 14:14:56
10.7867198299042,59.6531701936246,2021-05-07 14:17:00
10.7867198299042,59.6531701936246,2021-05-07 14:19:04
10.7867548273405,59.6532841937698,2021-05-07 14:21:10
10.7869968256487,59.6531891949097,2021-05-07 14:23:14
10.7869968256487,59.6531891949097,2021-05-07 14:25:20
10.787316815721,59.6534871963519,2021-05-07 14:27:32
10.7876758065679,59.6537121979867,2021-05-07 14:29:36
10.7876758065679,59.6537121979867,2021-05-07 14:31:40
10.7877278131138,59.6533111982901,2021-05-07 14:33:43
10.7877278131138,59.6533111982901,2021-05-07 14:35:47
10.7877278131138,59.6533111982901,2021-05-07 14:37:51
10.7877278131138,59.6533111982901,2021-05-07 14:39:54
10.7877278131138,59.6533111982901,2021-05-07 14:41:59
10.7881598082677,59.6532422003094,2021-05-07 14:44:02
10.7881598082677,59.6532422003094,2021-05-07 14:46:11
10.7881598082677,59.6532422003094,2021-05-07 14:48:15
10.7881598082677,59.6532422003094,2021-05-07 14:50:19
10.7882058121751,59.6529912005619,2021-05-07 14:52:28
10.788294807669,59.6531702009483,2021-05-07 14:54:33
10.7882068039187,59.6534452004968,2021-05-07 14:59:30
10.7882068039187,59.6534452004968,2021-05-07 15:01:34
10.7882168081529,59.6532042005803,2021-05-07 15:03:39
10.7882388081146,59.6531892006849,2021-05-07 15:05:46
10.7883158060654,59.6532422010348,2021-05-07 15:08:39
10.7883158060654,59.6532422010348,2021-05-07 15:10:47
10.7883158060654,59.6532422010348,2021-05-07 15:12:55
10.7879688129611,59.6531321994382,2021-05-07 15:15:03
10.7879688129611,59.6531321994382,2021-05-07 15:17:11
10.7880428040191,59.6535671997155,2021-05-07 15:21:30
10.7882868003747,59.6535782008484,2021-05-07 15:39:49
10.7883498071104,59.6531582012059,2021-05-07 15:41:57
10.7878508101973,59.653376198852,2021-05-07 15:44:30
10.7881398075697,59.6532962002082,2021-05-07 15:49:55
10.7885507935975,59.6537462020502,2021-05-07 15:52:27
10.7879428080634,59.6534221992727,2021-05-07 15:55:28
10.7885688041457,59.6531512022253,2021-05-07 15:57:42
10.78805480975,59.6532421998212,2021-05-07 16:36:24
10.7881018062362,59.6533992000156,2021-05-07 16:38:25
10.7882068031562,59.6534872004904,2021-05-07 16:40:25
10.7879868082773,59.6533761994844,2021-05-07 16:42:25
10.7875298159817,59.65330719737,2021-05-07 16:44:27
10.7875928154373,59.6532881976658,2021-05-07 16:46:57
10.7879418119626,59.653208199301,2021-05-07 16:49:25
10.7881688104826,59.6531132003711,2021-05-07 16:51:51
10.7882388097848,59.653097200699,2021-05-07 16:54:16
10.7881948091533,59.6531662004839,2021-05-07 16:56:41
10.7881858102426,59.6531132004501,2021-05-07 16:59:07
10.7882658078787,59.6531812008117,2021-05-07 17:01:31
10.7883048092525,59.6530752010094,2021-05-07 17:03:57
10.7883158071728,59.6531812010442,2021-05-07 17:08:50
10.7883158071728,59.6531812010442,2021-05-07 17:10:50
10.7883158071728,59.6531812010442,2021-05-07 17:12:50
10.7883568065214,59.6531852012342,2021-05-07 17:14:50
10.7883568065214,59.6531852012342,2021-05-07 17:16:50
10.7883568065214,59.6531852012342,2021-05-07 17:18:50
10.7883568065214,59.6531852012342,2021-05-07 17:20:50
10.7883568065214,59.6531852012342,2021-05-07 17:22:50
10.7883568065214,59.6531852012342,2021-05-07 17:24:50
10.7882278088872,59.653155200639,2021-05-07 17:26:50
10.7882278093773,59.6531282006432,2021-05-07 17:28:50
10.7882548094863,59.6531012007728,2021-05-07 17:30:50
10.7881598099924,59.653147200324,2021-05-07 17:32:51
10.7882338102548,59.6530752006792,2021-05-07 17:34:51
10.788231809811,59.6531012006659,2021-05-07 17:36:51
10.7883888053797,59.6532232013772,2021-05-07 17:39:21
10.7882078050121,59.6533842005108,2021-05-07 17:41:50
10.7883498028803,59.6533912011701,2021-05-07 17:44:16
10.7880808049351,59.6534871999045,2021-05-07 17:46:41
10.7879798063065,59.6534901994344,2021-05-07 17:49:08
10.7881388079287,59.6532772002064,2021-05-07 17:52:56
10.788025806474,59.6534451996552,2021-05-08 06:40:30
10.7880048016508,59.6537271995142,2021-05-08 06:42:33
10.7876468099002,59.6535511978765,2021-05-08 06:44:34
10.787196813058,59.653727195757,2021-05-08 06:46:35
10.7872538069884,59.6540171959776,2021-05-08 06:48:36
10.786989804216,59.654375194695,2021-05-08 06:50:43
10.7863278150874,59.6542911916297,2021-05-08 06:52:43
10.7860678205555,59.6541921904359,2021-05-08 06:54:46
10.7860678205555,59.6541921904359,2021-05-08 06:56:48
10.7857218259852,59.6541621888317,2021-05-08 06:58:51
10.7857018261405,59.6541691887376,2021-05-08 07:00:54
10.7858488259894,59.6540631894374,2021-05-08 07:02:54
10.7858558267983,59.6540131894777,2021-05-08 07:04:54
10.7858478246964,59.6541351894217,2021-05-08 07:06:54
10.7859858246906,59.6540281900798,2021-05-08 07:08:55
10.7858898326178,59.6536661896891,2021-05-08 07:10:57
10.7854898397174,59.6535861878415,2021-05-08 07:12:57
10.7854678413532,59.6535131877504,2021-05-08 07:14:57
10.785474840619,59.6535481877776,2021-05-08 07:16:59
10.785474840619,59.6535481877776,2021-05-08 07:19:00
10.7854998419362,59.6534561879079,2021-05-08 07:21:03
10.7854998419362,59.6534561879079,2021-05-08 07:23:11
10.7853868435315,59.6534561873826,2021-05-08 07:25:22
10.7854498422972,59.6534751876725,2021-05-08 07:27:26
10.7854068416516,59.653544187462,2021-05-08 07:29:27
10.7855138422286,59.6534291879772,2021-05-08 07:31:29
10.7855138422286,59.6534291879772,2021-05-08 07:33:33
10.7855138422286,59.6534291879772,2021-05-08 07:35:37
10.7855138422286,59.6534291879772,2021-05-08 07:37:42
10.7853718411836,59.6535971872912,2021-05-08 07:39:48
10.7855638407603,59.6534711882032,2021-05-08 07:41:52
10.7854618423274,59.65346418773,2021-05-08 07:43:56
10.7852598458147,59.6534291867962,2021-05-08 07:46:05
10.7851968474665,59.6533871865097,2021-05-08 07:48:09
10.7850988476702,59.653452186044,2021-05-08 07:50:12
10.7850988476702,59.653452186044,2021-05-08 07:52:20
10.7852728463936,59.6533871868631,2021-05-08 07:54:28
10.7852718456997,59.6534261868524,2021-05-08 07:56:32
10.7851488489066,59.653345186293,2021-05-08 07:58:36
10.7851488489066,59.653345186293,2021-05-08 08:00:40
10.7852428491044,59.6532611867429,2021-05-08 08:02:44
10.7852488471499,59.653364186755,2021-05-08 08:04:48
10.785153849181,59.6533261863191,2021-05-08 08:06:55
10.7852138474262,59.6533761865905,2021-05-08 08:08:59
10.785224848106,59.6533301866487,2021-05-08 08:11:04
10.7855548420673,59.6534061881714,2021-05-08 08:13:09
10.7854578449435,59.6533231877331,2021-05-08 08:15:12
10.7852528452237,59.6534671867578,2021-05-08 08:17:17
10.7853028460971,59.6533801870036,2021-05-08 08:19:20
10.7852838470007,59.6533451869207,2021-05-08 08:21:24
10.7851958469905,59.6534141865009,2021-05-08 08:23:27
10.7852008481725,59.6533451865348,2021-05-08 08:25:32
10.7852498492779,59.6532461867778,2021-05-08 08:27:36
10.7852598480293,59.6533071868149,2021-05-08 08:29:40
10.7853478461516,59.6533421872187,2021-05-08 08:31:46
10.7851648502056,59.6532611863803,2021-05-08 08:33:49
10.7852098511496,59.6531741866029,2021-05-08 08:35:52
10.7852028489612,59.653300186551,2021-05-08 08:37:55
10.7852308489834,59.6532771866847,2021-05-08 08:39:58
10.785382844895,59.653384187375,2021-05-08 08:42:02
10.7852018473959,59.653387186533,2021-05-08 08:44:08
10.7852428466719,59.6533951867224,2021-05-08 08:46:13
10.7852388456936,59.653452186695,2021-05-08 08:48:20
10.7854338403083,59.6535971875794,2021-05-08 08:50:27
10.7860818259676,59.6538831905485,2021-05-08 08:52:32
10.7859188248014,59.6540741897613,2021-05-08 08:54:34
10.7858518270545,59.6540021894607,2021-05-08 08:56:36
10.7858238292652,59.6539021893459,2021-05-08 08:58:38
10.7857958300781,59.6538791892193,2021-05-08 09:00:42
10.7857958300781,59.6538791892193,2021-05-08 09:02:46
10.7858298295255,59.6538831893768,2021-05-08 09:04:52
10.7858298295255,59.6538831893768,2021-05-08 09:06:56
10.7858948286078,59.653883189679,2021-05-08 09:09:01
10.7860038255439,59.6539671901729,2021-05-08 09:11:07
10.7860458259857,59.6539101903769,2021-05-08 09:13:10
10.7857988278754,59.6539981892149,2021-05-08 09:15:15
10.785830828059,59.6539631893691,2021-05-08 09:17:23
10.7859668264838,59.6539441900044,2021-05-08 09:19:28
10.7858398294569,59.6538791894238,2021-05-08 09:21:33
10.7863918199934,59.6539711919764,2021-05-08 09:23:36
10.7869248116333,59.6540171944477,2021-05-08 09:25:41
10.7877328018961,59.653925198219,2021-05-08 09:27:46
10.7881038021957,59.653620199991,2021-05-08 09:29:50
10.7882838030495,59.6534332008567,2021-05-08 09:31:53
10.7883308033482,59.6533802010834,2021-05-08 09:33:54
10.7882348079714,59.6532002006647,2021-05-08 09:35:56
10.7882038082638,59.6532082005193,2021-05-08 09:38:00
10.7882518085483,59.6531552007506,2021-05-08 09:40:04
10.7881888095104,59.6531512004583,2021-05-08 09:42:08
10.7881888095104,59.6531512004583,2021-05-08 09:44:12
10.7883088080886,59.6531362010186,2021-05-08 09:46:16
10.7881978089657,59.6531742004966,2021-05-08 09:48:20
10.7882918069488,59.6532122009279,2021-05-08 09:50:28
10.7881468092137,59.6532002002554,2021-05-08 09:52:33
10.7881398086771,59.6532352002175,2021-05-08 09:54:41
10.7882538062326,59.6532812007406,2021-05-08 09:59:03
10.7882068080762,59.653216200532,2021-05-08 10:01:11
10.7879298130397,59.6531581992528,2021-05-08 10:03:25
10.7881568075476,59.653284200289,2021-05-08 10:05:29
10.7884508013818,59.6533952016391,2021-05-08 10:07:33
10.7884537998144,59.6534792016402,2021-05-08 10:09:39
10.7879868014873,59.653750199427,2021-05-08 10:11:43
10.7872998045416,59.6541161961763,2021-05-08 10:13:46
10.786571811225,59.6543141927607,2021-05-08 10:15:52
10.7859968233553,59.654093190121,2021-05-08 10:17:55
10.7859068278029,59.6539181897294,2021-05-08 10:20:02
10.786008825673,59.6539561901978,2021-05-08 10:22:06
10.7860268224415,59.6541201902563,2021-05-08 10:24:10
10.7858038259349,59.6541011892224,2021-05-08 10:26:14
10.7858158210634,59.6543601892383,2021-05-08 10:28:19
10.7858828221327,59.6542491895669,2021-05-08 10:30:23
10.7860168204405,59.6542381901917,2021-05-08 10:32:27
10.7860338222156,59.6541271902878,2021-05-08 10:34:33
10.7859928218868,59.6541771900895,2021-05-08 10:36:38
10.7859458244929,59.6540701898874,2021-05-08 10:38:45
10.7859458244929,59.6540701898874,2021-05-08 10:40:50
10.7859928254269,59.6539821901194,2021-05-08 10:42:54
10.7859738249871,59.6540211900251,2021-05-08 10:44:58
10.7859878277123,59.6538601901149,2021-05-08 10:47:02
10.785945824983,59.6540431898916,2021-05-08 10:49:06
10.7858198282143,59.6539631893179,2021-05-08 10:51:10
10.7858198282143,59.6539631893179,2021-05-08 10:53:14
10.7858198282143,59.6539631893179,2021-05-08 10:55:18
10.7859858257254,59.6539711900886,2021-05-08 10:57:24
10.7858588259935,59.6540551894852,2021-05-08 10:59:29
10.7857268286196,59.6540131888778,2021-05-08 11:01:33
10.7857268286196,59.6540131888778,2021-05-08 11:03:37
10.7857568276514,59.6540431890127,2021-05-08 11:05:43
10.7856308285226,59.6540931884192,2021-05-08 11:07:48
10.785779826419,59.654093189112,2021-05-08 11:09:55
10.7858188298805,59.6538721893273,2021-05-08 11:12:01
10.7860538244204,59.6539901904018,2021-05-08 11:14:07
10.7858508274862,59.6539791894596,2021-05-08 11:16:12
10.7858508274862,59.6539791894596,2021-05-08 11:18:17
10.7858498298603,59.653849189475,2021-05-08 11:20:25
