x,y,datetime
10.7845882183521,59.6551223990551,2021-05-08 13:22:27
10.7847122203543,59.6549393995389,2021-05-08 13:24:31
10.7847332233312,59.6547253996468,2021-05-08 13:26:37
10.784745221122,59.6548743996699,2021-05-08 13:28:42
10.7847242226567,59.6547753996065,2021-05-08 13:30:46
10.7847142220016,59.6548243995626,2021-05-08 13:32:50
10.7845872213842,59.6549123990813,2021-05-08 13:34:56
10.7845872213842,59.6549123990813,2021-05-08 13:37:00
10.7844572214452,59.6549543985954,2021-05-08 13:39:04
10.7845092216688,59.6549203987922,2021-05-08 13:41:11
10.784606221503,59.6548973991535,2021-05-08 13:43:15
10.7845372183397,59.6551413988641,2021-05-08 13:45:19
10.784424220346,59.6550423984611,2021-05-08 13:47:22
10.7843302194008,59.6551413981,2021-05-08 13:49:27
10.7837932205104,59.6552553961014,2021-05-08 13:51:30
10.7837552213106,59.6552133959671,2021-05-08 13:53:35
10.7843052200767,59.6551033980131,2021-05-08 13:55:39
10.7842582209807,59.6550573978461,2021-05-08 13:57:43
10.7842792196623,59.6551413979117,2021-05-08 13:59:47
10.7843762167434,59.6553093982459,2021-05-08 14:01:50
10.7844062178004,59.6552253983686,2021-05-08 14:03:55
10.7843232182259,59.6552253980622,2021-05-08 14:05:58
10.7843152188146,59.6551873980381,2021-05-08 14:08:03
10.7842982165955,59.6553473979526,2021-05-08 14:10:08
10.7843272185369,59.6552023980802,2021-05-08 14:12:12
10.784325218331,59.6552173980707,2021-05-08 14:14:16
10.7844702171985,59.6552443986022,2021-05-08 14:16:21
10.7843832172697,59.6552703982773,2021-05-08 14:18:25
10.7843912167242,59.6553053983019,2021-05-08 14:20:31
10.7843542154291,59.6554083981507,2021-05-08 14:22:35
10.7843912175025,59.6552513983095,2021-05-08 14:24:41
10.7843372186586,59.6551903981189,2021-05-08 14:26:45
10.7844602196713,59.6550763985891,2021-05-08 14:28:50
10.7843652201007,59.6550803982378,2021-05-08 14:30:54
10.7846492158484,59.6552743992587,2021-05-09 07:59:38
10.7842972199015,59.6551183979814,2021-05-09 08:02:05
10.7839702176715,59.6553893967358,2021-05-09 08:04:06
10.7837542132868,59.6557703958843,2021-05-09 08:06:06
10.7835712144989,59.6557513952114,2021-05-09 08:08:07
10.7841962175076,59.6553203975799,2021-05-09 08:10:07
10.7846832180958,59.6551063994081,2021-05-09 08:12:07
10.784401218763,59.6551603983594,2021-05-09 08:14:37
10.7843212197785,59.65511839807,2021-05-09 08:16:38
10.7842222186427,59.6552323976883,2021-05-09 08:19:07
10.7841262172033,59.6553663973149,2021-05-09 08:21:08
10.7843622211683,59.6550073982372,2021-05-09 08:23:09
10.7843102208294,59.6550493980392,2021-05-09 08:25:09
10.7843412219822,59.6549583981666,2021-05-09 08:27:09
10.7844082243918,59.654767398441,2021-05-09 08:29:10
10.7843562244998,59.6547783982476,2021-05-09 08:31:12
10.7844072217015,59.6549543984108,2021-05-09 08:33:13
10.7842972206222,59.6550683979885,2021-05-09 08:35:15
10.7843392216609,59.6549813981559,2021-05-09 08:37:15
10.7844302198251,59.6550763984784,2021-05-09 08:39:18
10.7842462225269,59.6549543978165,2021-05-09 08:41:19
10.7843522218249,59.6549653982062,2021-05-09 08:43:46
10.7846552221311,59.6548363993431,2021-05-09 08:45:50
10.7845782225835,59.6548323990594,2021-05-09 08:47:51
10.7845562223647,59.6548553989749,2021-05-09 08:49:52
10.7846232236212,59.654744399238,2021-05-09 08:51:52
10.7839382248264,59.6549043966866,2021-05-09 08:53:54
10.7838462222711,59.6551143963171,2021-05-09 08:55:56
10.7842462189521,59.6552023977812,2021-05-09 08:57:56
10.7842942222808,59.6549543979936,2021-05-09 09:00:03
10.7845132184051,59.655145398775,2021-05-09 09:02:03
10.784328221011,59.6550303981084,2021-05-09 09:04:04
10.7843542226939,59.6549043982222,2021-05-09 10:01:36
10.7845262206591,59.6549843988458,2021-05-09 10:03:48
10.7842792207145,59.6550683979221,2021-05-09 10:05:59
10.7843032203608,59.6550843980084,2021-05-09 10:08:08
10.7841672221679,59.6550073975173,2021-05-09 10:10:16
10.7843572217993,59.6549653982246,2021-05-09 10:12:24
10.7843892216929,59.6549613983434,2021-05-09 10:14:31
10.784538216576,59.6552633988505,2021-05-09 10:16:36
10.784538216576,59.6552633988505,2021-05-09 10:18:40
10.7845172177359,59.6551903987833,2021-05-09 10:20:45
10.7845172177359,59.6551903987833,2021-05-09 10:22:49
10.7843582187095,59.6551793981979,2021-05-09 10:24:52
10.7845342161641,59.6552933988315,2021-05-09 10:26:56
10.7845342161641,59.6552933988315,2021-05-09 10:29:00
10.7843212188992,59.6551793980614,2021-05-09 10:31:04
10.784259219217,59.6551793978325,2021-05-09 10:33:07
10.7843222184617,59.6552093980608,2021-05-09 10:35:12
10.7842372179604,59.6552743977378,2021-05-09 10:37:17
10.784173218721,59.6552443975058,2021-05-09 10:39:21
10.7843252192679,59.65515239808,2021-05-09 10:41:24
10.784370218821,59.6551673982439,2021-05-09 10:43:27
10.7843622169305,59.6553013981954,2021-05-09 10:45:32
10.7843642167617,59.6553123982012,2021-05-09 10:47:35
10.78438121777,59.6552363982748,2021-05-09 10:49:40
10.7842942166737,59.6553433979384,2021-05-09 10:51:46
10.7843252167886,59.6553243980555,2021-05-09 10:53:51
10.7843342175209,59.6552703980964,2021-05-09 10:55:54
10.7843342175209,59.6552703980964,2021-05-09 10:57:57
10.7843322181798,59.6552253980954,2021-05-09 11:00:03
10.7843322181798,59.6552253980954,2021-05-09 11:02:07
10.7843982193261,59.6551223983537,2021-05-09 11:04:10
10.7843852191189,59.655141398303,2021-05-09 11:06:12
10.7843022196597,59.6551333979978,2021-05-09 11:08:16
10.7843992190471,59.6551413983547,2021-05-09 11:10:19
10.7844522193808,59.6550993985563,2021-05-09 11:12:24
10.7843142200306,59.6551033980463,2021-05-09 11:14:28
10.7843362195863,59.6551263981243,2021-05-09 11:16:31
10.7843222197734,59.6551183980737,2021-05-09 11:18:36
10.7844552189763,59.6551263985636,2021-05-09 11:20:38
10.784380220903,59.6550193983019,2021-05-09 11:22:42
10.7842882196161,59.6551413979449,2021-05-09 11:24:46
10.784472218399,59.6551603986215,2021-05-09 11:26:50
10.7841852208648,59.6550913975718,2021-05-09 11:28:54
10.7845132199474,59.6550383987902,2021-05-09 11:30:58
10.7844522188907,59.6551333985515,2021-05-09 11:33:03
10.7844512185643,59.6551563985445,2021-05-09 11:35:06
10.7842952201856,59.6550993979768,2021-05-09 11:37:11
10.7843432177918,59.6552483981328,2021-05-09 11:39:15
10.7844212168442,59.6552863984153,2021-05-09 11:41:19
10.7843862207714,59.655026398323,2021-05-09 11:44:43
10.7845962220011,59.654866399121,2021-05-09 11:46:47
10.7846112211459,59.6549203991687,2021-05-09 11:48:51
10.7846502215514,59.6548783993187,2021-05-09 11:50:52
10.7845222217751,59.6549083988418,2021-05-09 11:52:55
10.784628222111,59.6548473992418,2021-05-09 11:54:59
10.7843322218698,59.6549693981318,2021-05-09 11:56:59
10.7846612170986,59.6551833993159,2021-05-09 11:59:00
10.784870218175,59.6550344001087,2021-05-09 12:01:00
10.7844802189634,59.655118398657,2021-05-09 12:03:00
10.7844792186947,59.6551373986506,2021-05-09 12:05:00
10.784401217826,59.6552253983502,2021-05-09 12:07:04
10.7843812197448,59.6550993982942,2021-05-09 12:09:05
10.7843092211084,59.6550303980382,2021-05-09 12:11:35
10.7844022187002,59.6551643983625,2021-05-09 12:13:36
10.7844162183546,59.6551833984115,2021-05-09 12:15:37
10.7844952170127,59.6552483986939,2021-05-09 12:17:39
10.7844262178132,59.6552173984436,2021-05-09 12:19:40
10.7844262178132,59.6552173984436,2021-05-09 12:21:40
10.7844262178132,59.6552173984436,2021-05-09 12:23:41
10.7844262178132,59.6552173984436,2021-05-09 12:25:42
10.7844262178132,59.6552173984436,2021-05-09 12:27:43
10.7844962180021,59.6551793987074,2021-05-09 12:29:43
10.784263221892,59.6549923978738,2021-05-09 12:31:44
10.7844362183097,59.6551793984859,2021-05-09 12:44:31
10.784366219764,59.6551033982383,2021-05-09 12:46:38
10.7843892193722,59.6551223983205,2021-05-09 12:50:54
10.78443422041,59.6550343984991,2021-05-09 12:53:02
10.7843352200959,59.6550913981256,2021-05-09 12:55:10
10.784419219723,59.6550873984362,2021-05-09 12:58:22
10.7845552094545,59.6557513988439,2021-05-09 13:33:14
10.7846192146184,59.6553703991343,2021-05-09 13:35:23
10.78435121814,59.6552213981661,2021-05-09 13:44:27
10.7845632135361,59.6554653989141,2021-05-09 13:48:44
10.7843302141251,59.655507398048,2021-05-09 13:50:53
10.7848912207051,59.6548514002122,2021-05-10 03:50:11
10.784834219628,59.6549463999883,2021-05-10 03:52:11
10.7845732203029,59.6549923990182,2021-05-10 03:54:12
10.7845732203029,59.6549923990182,2021-05-10 03:56:12
10.7845732203029,59.6549923990182,2021-05-10 03:58:14
10.7845732203029,59.6549923990182,2021-05-10 04:00:14
10.7843632214947,59.6549843982441,2021-05-10 04:02:14
10.7843632214947,59.6549843982441,2021-05-10 04:04:14
10.7843812172223,59.6552743982694,2021-05-10 04:06:43
10.7846782168529,59.6551943993771,2021-05-10 04:08:43
10.7848662158892,59.6551944000712,2021-05-10 04:10:44
10.7842482219689,59.6549923978184,2021-05-10 04:12:44
10.7838842206493,59.6552133964433,2021-05-10 04:17:13
10.7839482224113,59.6550683967002,2021-05-10 04:19:13
10.7844102210808,59.6549963984159,2021-05-10 04:23:21
10.7844172203818,59.6550423984352,2021-05-10 04:25:21
10.7843272210738,59.6550263981052,2021-05-10 04:29:34
10.784354221094,59.6550153982065,2021-05-10 04:32:52
10.7842602210858,59.6550493978546,2021-05-10 04:34:56
10.784742221368,59.6548583996611,2021-05-10 04:36:56
10.7844982231665,59.6548203987658,2021-05-10 04:39:25
10.7845542200687,59.6550153989448,2021-05-10 04:41:26
10.7842642212815,59.6550343978715,2021-05-10 04:43:26
10.7843772197653,59.6550993982795,2021-05-10 04:45:26
10.7842712219086,59.6549883979039,2021-05-10 04:47:27
10.785558214432,59.6550494026464,2021-05-10 06:56:34
10.7845102192565,59.6550873987721,2021-05-10 06:58:47
10.7844962187228,59.6551293987145,2021-05-10 07:00:52
10.7841922224145,59.6549813976133,2021-05-10 07:03:04
10.7851152177407,59.6549774010212,2021-05-10 07:05:12
10.7854912207718,59.6546334024581,2021-05-10 07:07:29
10.784598219627,59.6550303991051,2021-05-10 07:10:42
10.7849472173911,59.6550614003891,2021-05-10 07:13:03
10.7843602249118,59.6547483982666,2021-05-10 07:15:17
10.7845332231457,59.6548093988966,2021-05-10 07:17:25
10.7837452252104,59.6549463959681,2021-05-10 07:19:25
10.7840432219819,59.6550643970514,2021-05-10 07:21:38
10.784678218943,59.6550493993977,2021-05-10 07:23:52
10.7840642239499,59.6549203971494,2021-05-10 07:26:00
10.7840642239499,59.6549203971494,2021-05-10 07:28:04
10.7840642239499,59.6549203971494,2021-05-10 07:30:08
10.7840642239499,59.6549203971494,2021-05-10 07:32:12
10.7840642239499,59.6549203971494,2021-05-10 07:34:16
10.7840642239499,59.6549203971494,2021-05-10 07:36:20
10.7840642239499,59.6549203971494,2021-05-10 07:38:24
10.7840642239499,59.6549203971494,2021-05-10 07:40:25
10.7840642239499,59.6549203971494,2021-05-10 07:42:26
10.7840642239499,59.6549203971494,2021-05-10 07:44:29
10.7842182221227,59.6549923977077,2021-05-10 07:46:31
10.7842122245173,59.6548283977089,2021-05-10 07:48:31
10.7842122245173,59.6548283977089,2021-05-10 07:50:31
10.7842122245173,59.6548283977089,2021-05-10 07:52:31
10.784401217999,59.6552133983519,2021-05-10 07:54:34
10.7844562193603,59.6550993985711,2021-05-10 07:56:34
10.784232221777,59.6550113977567,2021-05-10 07:58:47
10.784232221777,59.6550113977567,2021-05-10 08:00:47
10.7843752202224,59.6550683982765,2021-05-10 08:02:48
10.7846422185222,59.6550913992589,2021-05-10 08:04:50
10.7846422185222,59.6550913992589,2021-05-10 08:06:54
10.7846422185222,59.6550913992589,2021-05-10 08:08:58
10.7846422185222,59.6550913992589,2021-05-10 08:11:02
10.7846422185222,59.6550913992589,2021-05-10 08:13:06
10.7846422185222,59.6550913992589,2021-05-10 08:15:10
10.7846422185222,59.6550913992589,2021-05-10 08:17:14
10.7846422185222,59.6550913992589,2021-05-10 08:19:18
10.7838142269467,59.6548013962434,2021-05-10 08:27:40
10.7838142269467,59.6548013962434,2021-05-10 08:29:45
10.7847722188936,59.655019399749,2021-05-10 08:31:59
10.7841852188324,59.6552323975518,2021-05-10 09:09:45
10.7841992208507,59.6550873976241,2021-05-10 09:11:53
10.7840212180731,59.6553433969306,2021-05-10 09:14:02
10.784125220567,59.6551333973443,2021-05-10 09:16:07
10.7848472163758,59.6551674000049,2021-05-10 09:20:00
10.7842272196549,59.655160397717,2021-05-10 09:23:13
10.7842272196549,59.655160397717,2021-05-10 09:25:16
10.7843522189133,59.6551673981775,2021-05-10 09:27:38
10.7840742183492,59.6553053971316,2021-05-10 09:29:50
10.7844992185345,59.6551413987239,2021-05-10 09:31:55
10.7836272123379,59.6558813953997,2021-05-10 09:33:58
10.7825422133883,59.6561943913498,2021-05-10 09:36:02
10.7821362195924,59.6559083898917,2021-05-10 09:38:33
10.7824612288235,59.6551523911989,2021-05-10 09:40:33
10.7827932310276,59.654881392463,2021-05-10 09:42:33
10.7833872386485,59.6541413947609,2021-05-10 09:45:02
10.7843332369845,59.6539203982845,2021-05-10 09:47:31
10.7855502205703,59.6546264026769,2021-05-10 09:49:59
10.7844192156437,59.655370398396,2021-05-10 09:52:26
10.7846352181688,59.6551183992292,2021-05-10 09:54:53
10.7843872187771,59.6551643983071,2021-05-10 09:57:19
10.7843282190363,59.6551673980889,2021-05-10 09:59:19
10.7843282190363,59.6551673980889,2021-05-10 10:01:28
10.78446421844,59.655160398592,2021-05-10 10:03:37
10.7844122188219,59.6551523984011,2021-05-10 10:05:37
10.783948222786,59.6550423967039,2021-05-10 11:29:57
10.7838092240607,59.6550033961963,2021-05-10 11:32:05
10.784685217581,59.6551413994105,2021-05-10 11:38:39
10.784599219348,59.6550493991061,2021-05-10 11:51:39
10.7842322230455,59.6549233977692,2021-05-10 12:03:35
10.7842322230455,59.6549233977692,2021-05-10 12:05:39
10.7842322230455,59.6549233977692,2021-05-10 12:07:43
10.7842222218859,59.6550073977204,2021-05-10 12:20:29
10.7843312193957,59.6551413981036,2021-05-10 12:29:12
10.7844592201665,59.6550423985903,2021-05-10 12:31:20
10.7848662204441,59.6548784001161,2021-05-10 12:33:24
10.7849952207774,59.6548094006021,2021-05-10 12:35:28
10.7849952207774,59.6548094006021,2021-05-10 12:37:32
10.7849952207774,59.6548094006021,2021-05-10 12:39:38
10.7849952207774,59.6548094006021,2021-05-10 12:41:40
10.7856542168516,59.6548474030295,2021-05-10 12:43:57
10.7851902188409,59.6548744013127,2021-05-10 12:45:57
10.7851902188409,59.6548744013127,2021-05-10 12:47:57
10.7851902188409,59.6548744013127,2021-05-10 12:49:57
10.7851902188409,59.6548744013127,2021-05-10 12:51:57
10.7851902188409,59.6548744013127,2021-05-10 12:53:57
10.7851902188409,59.6548744013127,2021-05-10 12:55:57
10.7853272198972,59.6547524018358,2021-05-10 12:57:57
10.7856632173532,59.6548094030681,2021-05-10 12:59:57
10.7856632173532,59.6548094030681,2021-05-10 13:01:57
10.7848282193849,59.6549653999634,2021-05-10 13:04:03
10.7848282193849,59.6549653999634,2021-05-10 13:06:10
10.7846062196869,59.6550233991356,2021-05-10 13:08:28
10.7846062196869,59.6550233991356,2021-05-10 13:10:28
10.7843882170711,59.6552823982941,2021-05-10 13:12:28
10.7847162151734,59.6552973995028,2021-05-10 13:14:28
10.7841352186995,59.6552593973633,2021-05-10 13:18:56
10.784159218245,59.6552823974487,2021-05-10 13:21:09
10.7843202212106,59.6550193980804,2021-05-10 13:23:15
10.7837292237501,59.6550533958938,2021-05-10 13:27:57
10.7837632229705,59.6550953960134,2021-05-10 13:30:01
10.7844182196704,59.655091398432,2021-05-10 13:32:05
10.7844182196704,59.655091398432,2021-05-10 13:34:09
10.7844182196704,59.655091398432,2021-05-10 13:36:13
10.7844182196704,59.655091398432,2021-05-10 13:38:17
10.7842572214759,59.6550233978473,2021-05-10 13:40:21
10.7843162178293,59.6552553980321,2021-05-10 13:42:25
10.7842902181788,59.6552403979382,2021-05-10 13:44:29
10.7844722191197,59.6551103986286,2021-05-10 13:46:33
10.7846502185388,59.655087399289,2021-05-10 13:49:27
10.7845632190857,59.6550803989688,2021-05-10 13:51:42
10.7843752197179,59.6551033982715,2021-05-10 13:53:47
10.7843752197179,59.6551033982715,2021-05-10 13:55:52
10.7843172200729,59.655099398058,2021-05-10 13:57:59
10.7839982230342,59.6550073968934,2021-05-10 14:00:09
10.7845782188502,59.6550913990226,2021-05-10 14:14:07
10.7845782188502,59.6550913990226,2021-05-10 14:16:12
10.7844132197969,59.6550843984145,2021-05-10 14:18:16
10.7844132197969,59.6550843984145,2021-05-10 14:20:20
10.784227221082,59.6550613977311,2021-05-10 14:22:24
10.7843922201352,59.6550683983393,2021-05-10 14:24:28
10.784048221668,59.655084397067,2021-05-10 14:27:14
10.7843652190052,59.6551563982271,2021-05-10 14:29:19
10.7843652190052,59.6551563982271,2021-05-10 14:31:29
10.7843652190052,59.6551563982271,2021-05-10 14:33:33
10.7843652190052,59.6551563982271,2021-05-10 14:35:37
10.7843652190052,59.6551563982271,2021-05-10 14:37:41
10.7845302207972,59.6549733988622,2021-05-10 14:39:44
10.7847392153871,59.655274399591,2021-05-10 14:41:50
10.7847392153871,59.655274399591,2021-05-10 14:44:20
10.7847392153871,59.655274399591,2021-05-10 14:46:20
10.7847392153871,59.655274399591,2021-05-10 14:48:50
10.7845912196629,59.6550303990793,2021-05-10 14:50:50
10.7845912196629,59.6550303990793,2021-05-10 14:52:50
10.7845912196629,59.6550303990793,2021-05-10 14:54:51
10.7845912196629,59.6550303990793,2021-05-10 14:57:20
10.7845912196629,59.6550303990793,2021-05-10 14:59:21
10.7844782183683,59.6551603986436,2021-05-10 15:01:50
10.7844782183683,59.6551603986436,2021-05-10 15:03:50
10.7844782183683,59.6551603986436,2021-05-10 15:05:50
10.7844782183683,59.6551603986436,2021-05-10 15:07:50
10.7844782183683,59.6551603986436,2021-05-10 15:09:51
10.7844782183683,59.6551603986436,2021-05-10 15:12:21
10.7844782183683,59.6551603986436,2021-05-10 15:14:51
10.7844782183683,59.6551603986436,2021-05-10 15:16:51
10.7844782183683,59.6551603986436,2021-05-10 15:18:51
10.7844782183683,59.6551603986436,2021-05-10 15:20:52
10.7844782183683,59.6551603986436,2021-05-10 15:23:22
10.7844782183683,59.6551603986436,2021-05-10 15:25:22
10.7844782183683,59.6551603986436,2021-05-10 15:27:52
10.7844782183683,59.6551603986436,2021-05-10 15:29:52
10.7844782183683,59.6551603986436,2021-05-10 15:31:52
10.7844782183683,59.6551603986436,2021-05-10 15:33:52
10.7844782183683,59.6551603986436,2021-05-10 15:35:52
10.7845982152738,59.6553323990622,2021-05-10 15:37:53
10.7845982152738,59.6553323990622,2021-05-10 15:39:53
10.7844322183879,59.6551753984717,2021-05-10 15:41:57
10.7846532152802,59.6553123992681,2021-05-10 15:44:27
10.7846532152802,59.6553123992681,2021-05-10 15:46:29
10.7842122200634,59.6551373976649,2021-05-10 15:48:34
10.7842122200634,59.6551373976649,2021-05-10 15:50:34
10.7842122200634,59.6551373976649,2021-05-10 15:52:34
10.7842122200634,59.6551373976649,2021-05-10 15:54:34
10.7842122200634,59.6551373976649,2021-05-10 15:56:34
10.7843652183998,59.6551983982211,2021-05-10 15:58:43
10.7841452189798,59.6552363974035,2021-05-10 16:00:43
10.7841692201685,59.6551453975051,2021-05-10 16:03:06
10.7841692201685,59.6551453975051,2021-05-10 16:05:06
10.7841692201685,59.6551453975051,2021-05-10 16:07:06
10.784281219825,59.6551293979208,2021-05-10 16:09:10
10.784281219825,59.6551293979208,2021-05-10 16:11:11
10.7838482214969,59.6551673963169,2021-05-10 16:13:11
10.7840622202846,59.6551753971058,2021-05-10 16:15:11
10.7840482204717,59.6551673970553,2021-05-10 16:17:40
10.7840482204717,59.6551673970553,2021-05-10 16:19:41
10.7840482204717,59.6551673970553,2021-05-10 16:21:41
10.7840482204717,59.6551673970553,2021-05-10 16:24:11
10.7840482204717,59.6551673970553,2021-05-10 16:26:13
10.7840482204717,59.6551673970553,2021-05-10 16:28:13
10.7844342165037,59.6553053984606,2021-05-10 16:30:13
10.7827072222868,59.655518392055,2021-05-10 16:32:13
10.7834132150926,59.655766394626,2021-05-10 16:34:43
10.7834132150926,59.655766394626,2021-05-10 16:37:13
10.7834132150926,59.655766394626,2021-05-10 16:39:13
10.7834132150926,59.655766394626,2021-05-10 16:41:13
10.7836932169582,59.6555373956922,2021-05-10 16:43:13
10.7836932169582,59.6555373956922,2021-05-10 16:45:13
10.7839822171199,59.6554233967752,2021-05-10 16:47:13
10.7839822171199,59.6554233967752,2021-05-10 16:49:13
10.7850512262127,59.6544124008652,2021-05-12 03:53:30
10.7842482224157,59.6549613978228,2021-05-12 03:55:33
10.7843272215639,59.6549923981101,2021-05-12 03:57:42
10.7842492218484,59.655000397821,2021-05-12 03:59:45
10.7843252207525,59.6550493980946,2021-05-12 04:01:50
10.7843252207525,59.6550493980946,2021-05-12 04:03:53
10.7842772206671,59.6550723979141,2021-05-12 04:06:00
10.7842242218757,59.6550073977277,2021-05-12 04:08:04
10.7841792233172,59.6549233975735,2021-05-12 04:10:08
10.78419022414,59.6548623976228,2021-05-12 04:12:11
10.7843382225021,59.6549233981605,2021-05-12 04:14:22
10.7843402217135,59.6549773981602,2021-05-12 04:16:27
10.7843402217135,59.6549773981602,2021-05-12 04:18:31
10.7843802207445,59.6550303983003,2021-05-12 04:20:35
10.7841912232989,59.6549203976182,2021-05-12 04:22:39
10.7842052218578,59.6550153976564,2021-05-12 04:24:46
10.7840842241789,59.6548973972265,2021-05-12 04:26:50
10.7842602221812,59.6549733978654,2021-05-12 04:29:05
10.7844602184605,59.6551603985772,2021-05-12 04:31:09
10.7840112177352,59.6553703968898,2021-05-12 04:33:11
10.7839572175796,59.6554003966862,2021-05-12 04:35:14
10.7842732224461,59.6549503979167,2021-05-12 04:37:19
10.7847802199625,59.6549423997895,2021-05-12 04:39:23
10.7846402217756,59.6548663992835,2021-05-12 04:41:27
10.7831862219645,59.6553703938443,2021-05-12 06:26:28
10.7842782160926,59.6553893978728,2021-05-12 06:35:08
10.7843152199245,59.655110398049,2021-05-12 06:37:19
10.7843152199245,59.655110398049,2021-05-12 06:39:27
10.7843152199245,59.655110398049,2021-05-12 06:41:35
10.7843152199245,59.655110398049,2021-05-12 06:43:43
10.7849522110519,59.6554994003453,2021-05-12 07:14:22
10.7842612205329,59.6550873978529,2021-05-12 07:19:13
10.7843532225838,59.6549123982174,2021-05-12 07:21:37
10.784401219426,59.6551143983659,2021-05-12 07:23:38
10.7839322223203,59.6550803966394,2021-05-12 07:28:40
10.7841272203405,59.6551483973496,2021-05-12 07:30:43
10.7842942183169,59.6552293979546,2021-05-12 07:35:09
10.7843912183242,59.6551943983176,2021-05-12 07:37:43
10.7842072219628,59.655007397665,2021-05-12 07:40:10
10.7840762263676,59.6547483972181,2021-05-12 07:42:18
10.7844062193428,59.6551183983838,2021-05-12 07:44:26
10.7844062193428,59.6551183983838,2021-05-12 07:46:34
10.7846642147769,59.6553433993043,2021-05-12 07:48:42
10.7841822243972,59.6548473975954,2021-05-12 07:50:50
10.7841502251667,59.6548053974832,2021-05-12 07:53:10
10.7843192217202,59.6549843980817,2021-05-12 07:55:18
10.7841742220744,59.6550113975426,2021-05-12 07:57:26
10.7841742220744,59.6550113975426,2021-05-12 07:59:34
10.7842782226367,59.6549353979373,2021-05-12 08:08:16
10.7840972248906,59.6548433972822,2021-05-12 08:10:25
10.7841032233752,59.6549463972897,2021-05-12 08:15:36
10.784182223345,59.654920397585,2021-05-12 08:17:44
10.784182223345,59.654920397585,2021-05-12 08:19:52
10.784182223345,59.654920397585,2021-05-12 08:22:00
10.784182223345,59.654920397585,2021-05-12 08:24:08
10.7827462312686,59.6548813922895,2021-05-12 08:27:54
10.7843452209239,59.6550303981711,2021-05-12 08:30:06
10.7843992200993,59.6550683983651,2021-05-12 08:32:21
10.7843992200993,59.6550683983651,2021-05-12 08:35:02
10.7849242145973,59.6552634002755,2021-05-12 09:08:50
10.7849242145973,59.6552634002755,2021-05-12 09:11:02
10.7845882166512,59.6552403990384,2021-05-12 09:13:17
10.7842102144664,59.6555263976023,2021-05-12 09:29:43
10.7843472173966,59.6552743981439,2021-05-12 09:32:48
10.7843472173966,59.6552743981439,2021-05-12 09:34:59
10.7843472173966,59.6552743981439,2021-05-12 09:37:07
10.7843472173966,59.6552743981439,2021-05-12 09:39:15
10.7843472173966,59.6552743981439,2021-05-12 09:41:23
10.7843472173966,59.6552743981439,2021-05-12 09:43:31
10.784090213986,59.6556023971485,2021-05-12 09:49:19
10.7845672226399,59.6548323990188,2021-05-12 09:51:27
10.7845672226399,59.6548323990188,2021-05-12 09:53:35
10.7845952192532,59.6550573990902,2021-05-12 09:55:43
10.7845952192532,59.6550573990902,2021-05-12 09:57:51
10.7847742128869,59.6554353996973,2021-05-12 10:02:25
10.784682216227,59.6552363993859,2021-05-12 10:04:46
10.7845492163611,59.6552743988896,2021-05-12 10:06:54
10.7844352201887,59.6550493985007,2021-05-12 10:09:59
10.7845192159094,59.6553163987729,2021-05-12 10:13:16
10.7847472148992,59.6553053996161,2021-05-12 10:24:13
10.7847982135999,59.6553773997941,2021-05-12 10:26:16
10.7844152181435,59.6551983984057,2021-05-12 10:29:14
10.7849192125905,59.655404400237,2021-05-12 10:34:01
10.7842352233616,59.6549003977835,2021-05-12 10:36:13
10.7845532208955,59.6549583989492,2021-05-12 10:45:32
10.7840842247843,59.6548553972325,2021-05-12 10:47:44
10.7840842247843,59.6548553972325,2021-05-12 10:49:56
10.7840842247843,59.6548553972325,2021-05-12 10:52:08
10.7840842247843,59.6548553972325,2021-05-12 10:54:20
10.7846592190981,59.6550453993282,2021-05-12 10:56:30
10.7846592190981,59.6550453993282,2021-05-12 10:58:39
10.7846592190981,59.6550453993282,2021-05-12 11:00:47
10.7846592190981,59.6550453993282,2021-05-12 11:02:54
10.7846592190981,59.6550453993282,2021-05-12 11:05:00
10.7846592190981,59.6550453993282,2021-05-12 11:07:07
10.7841522213079,59.6550723974527,2021-05-12 11:09:11
10.7841522213079,59.6550723974527,2021-05-12 11:11:15
10.7841522213079,59.6550723974527,2021-05-12 11:13:18
10.7841522213079,59.6550723974527,2021-05-12 11:15:23
10.7840832222093,59.6550343972034,2021-05-12 11:17:27
10.7840832222093,59.6550343972034,2021-05-12 11:19:33
10.7840282205165,59.6551713969808,2021-05-12 11:21:37
10.7840282205165,59.6551713969808,2021-05-12 11:23:41
10.7840282205165,59.6551713969808,2021-05-12 11:25:45
10.7841532176127,59.65532839742,2021-05-12 11:27:49
10.7839772203888,59.6551983967888,2021-05-12 11:29:54
10.7839772203888,59.6551983967888,2021-05-12 11:31:59
10.7839772203888,59.6551983967888,2021-05-12 11:34:03
10.7839772203888,59.6551983967888,2021-05-12 11:36:07
10.7839772203888,59.6551983967888,2021-05-12 11:38:12
10.7839772203888,59.6551983967888,2021-05-12 11:40:24
10.7839772203888,59.6551983967888,2021-05-12 11:42:29
10.7839772203888,59.6551983967888,2021-05-12 11:44:35
10.7839772203888,59.6551983967888,2021-05-12 11:46:40
10.7839772203888,59.6551983967888,2021-05-12 11:48:43
10.7839772203888,59.6551983967888,2021-05-12 11:50:48
10.7839772203888,59.6551983967888,2021-05-12 11:52:57
10.7839772203888,59.6551983967888,2021-05-12 11:55:01
