x,y,datetime
10.7879237737436,59.659261926678,2021-05-08 03:06:25
10.7881037751962,59.6592159278353,2021-05-08 03:08:25
10.7881997748898,59.6592349284405,2021-05-08 03:10:26
10.7883257745357,59.6592579292352,2021-05-08 03:12:26
10.7883147746161,59.6592539291664,2021-05-08 03:14:56
10.7882207745286,59.6592509285695,2021-05-08 03:16:56
10.7883177749938,59.6592389291897,2021-05-08 03:18:57
10.7882037744248,59.6592539284606,2021-05-08 03:20:58
10.7882837746372,59.6592509289701,2021-05-08 03:23:00
10.7881367734402,59.6592889280248,2021-05-08 03:25:03
10.78817777438,59.6592539282953,2021-05-08 03:27:09
10.7883007769512,59.6591589291039,2021-05-08 03:29:11
10.7884347769835,59.6591669299537,2021-05-08 03:31:15
10.7883587750645,59.6592389294504,2021-05-08 03:33:17
10.7883167759358,59.6592009291939,2021-05-08 03:35:20
10.7882997759065,59.6592009290858,2021-05-08 03:37:23
10.7883177751925,59.6592309291919,2021-05-08 03:39:27
10.7883167756626,59.6592119291908,2021-05-08 03:41:31
10.7881587739499,59.65926992817,2021-05-08 03:43:36
10.7883507750507,59.6592389293995,2021-05-08 03:45:40
10.7883507750507,59.6592389293995,2021-05-08 03:47:44
10.7881577749912,59.6592279281753,2021-05-08 03:49:48
10.7882007753633,59.6592159284521,2021-05-08 03:51:54
10.7882007753633,59.6592159284521,2021-05-08 03:53:58
10.7882767752956,59.6592239289332,2021-05-08 03:56:02
10.7877937702912,59.6593919258151,2021-05-08 03:58:05
10.7869367686406,59.6593989203637,2021-05-08 04:10:39
10.7869507671498,59.6594599204357,2021-05-08 04:12:43
10.7868047574115,59.6598419194007,2021-05-08 04:16:54
10.786952758039,59.6598269203459,2021-05-08 04:19:02
10.7870367587549,59.6598039208865,2021-05-08 04:21:10
10.7871747574778,59.6598649217469,2021-05-08 04:25:39
10.7870567584169,59.6598189210095,2021-05-08 04:27:47
10.7869387537681,59.6599979202092,2021-05-08 04:29:55
10.7866527451293,59.660325918299,2021-05-08 04:32:03
10.7869307612296,59.6596969202424,2021-05-08 04:42:49
10.7869297572543,59.6598569201913,2021-05-08 04:45:04
10.786788759768,59.6597459193257,2021-05-08 04:49:20
10.7869077595757,59.659761920078,2021-05-08 04:51:28
10.7869077595757,59.659761920078,2021-05-08 04:53:36
10.7870367615116,59.6596929209175,2021-05-08 04:55:44
10.786834757935,59.6598229195967,2021-05-08 06:19:02
10.7868067576136,59.6598339194156,2021-05-08 06:21:10
10.7866067619131,59.6596469181961,2021-05-08 06:53:48
10.7870697613698,59.6597009211251,2021-05-08 07:08:44
10.7865527599078,59.6597239178312,2021-05-08 07:13:00
10.7869387543393,59.6599749202156,2021-05-08 07:15:08
10.7868907529155,59.6600289198953,2021-05-08 07:17:13
10.7867787529212,59.6600209191853,2021-05-08 07:19:20
10.7864157501102,59.6601089168526,2021-05-08 07:21:24
10.7860987518489,59.6600169148625,2021-05-08 07:23:30
10.7861427502111,59.6600859151231,2021-05-08 07:25:33
10.7857797507281,59.6600399128277,2021-05-08 07:27:39
10.7858817501339,59.6600709134676,2021-05-08 07:29:43
10.7859027521569,59.6599909136235,2021-05-08 07:31:46
10.7858287513837,59.6600169131457,2021-05-08 07:33:51
10.785908750851,59.6600439136469,2021-05-08 07:35:55
10.7857847501655,59.6600629128531,2021-05-08 07:38:00
10.7857847501655,59.6600629128531,2021-05-08 07:40:04
10.7859007495955,59.660093913582,2021-05-08 07:42:08
10.7859007495955,59.660093913582,2021-05-08 07:44:12
10.7859057541738,59.6599099136652,2021-05-08 07:46:17
10.7859147520038,59.6599979136979,2021-05-08 07:48:21
10.7859387514739,59.660020913844,2021-05-08 07:50:25
10.7859387514739,59.660020913844,2021-05-08 07:52:30
10.7859177506678,59.6600519137018,2021-05-08 07:54:35
10.7859177506678,59.6600519137018,2021-05-08 07:56:39
10.7857947499841,59.6600709129144,2021-05-08 07:58:43
10.7858737503188,59.660062913419,2021-05-08 08:00:50
10.7858737503188,59.660062913419,2021-05-08 08:02:57
10.7858427513085,59.6600209132336,2021-05-08 08:05:02
10.7858317509915,59.6600329131603,2021-05-08 08:07:06
10.7862437536137,59.6599559158016,2021-05-08 08:09:20
10.7869567574002,59.6598529203641,2021-05-08 08:11:23
10.7866917629039,59.6596129187461,2021-05-08 08:13:28
10.786658769304,59.6593529186089,2021-05-08 08:15:30
10.7867487633746,59.6595979191127,2021-05-08 08:17:34
10.7870647517997,59.6600859209858,2021-05-08 08:19:37
10.7875237530625,59.6600669239097,2021-05-08 08:23:02
10.7875577518049,59.6601199241111,2021-05-08 08:25:10
10.787285747437,59.6602769223377,2021-05-08 08:29:15
10.7874487486616,59.6602389233848,2021-05-08 08:31:20
10.7873067466287,59.6603109224617,2021-05-08 08:33:24
10.7874357413623,59.6605319232203,2021-05-08 08:35:29
10.7873157431424,59.6604519224796,2021-05-08 08:37:33
10.7868767400265,59.6605469196616,2021-05-08 08:39:42
10.7864047408027,59.6604829166781,2021-05-08 08:41:46
10.7864747374214,59.6606239170839,2021-05-08 08:43:49
10.7863497385472,59.6605699163041,2021-05-08 08:45:53
10.7864987385059,59.6605819172482,2021-05-08 08:47:57
10.7868517434853,59.660405919542,2021-05-08 08:50:00
10.7866497500415,59.6601279183352,2021-05-08 08:52:05
10.786564758339,59.6597879178897,2021-05-08 09:08:36
10.7864837570571,59.6598339173618,2021-05-08 09:10:40
10.7861497513656,59.6600399151804,2021-05-08 09:12:59
10.7859817522185,59.659993914125,2021-05-08 09:15:10
10.7858947509262,59.660039913559,2021-05-08 09:17:15
10.7859147512339,59.6600289136892,2021-05-08 09:19:20
10.7859147512339,59.6600289136892,2021-05-08 09:21:25
10.7859357514687,59.660020913825,2021-05-08 09:23:32
10.7857237491167,59.6601009124546,2021-05-08 09:25:35
10.7856697499674,59.6600629121218,2021-05-08 09:27:42
10.78563174943,59.6600819118749,2021-05-08 09:29:46
10.7855687472353,59.6601659114508,2021-05-08 09:31:50
10.785637749341,59.6600859119119,2021-05-08 09:33:54
10.785637749341,59.6600859119119,2021-05-08 09:35:59
10.7856367493393,59.6600859119056,2021-05-08 09:38:04
10.7856167499754,59.6600589117859,2021-05-08 09:40:10
10.7856087490924,59.6600939117253,2021-05-08 09:42:18
10.7856277480075,59.6601389118335,2021-05-08 09:44:26
10.7856277480075,59.6601389118335,2021-05-08 09:46:34
10.7856427496477,59.6600739119471,2021-05-08 09:48:42
10.7855537473088,59.6601619113566,2021-05-08 09:50:50
10.7856887496276,59.6600779122384,2021-05-08 09:52:58
10.7856097485477,59.6601159117255,2021-05-08 09:55:06
10.7856457489823,59.6601009119586,2021-05-08 09:57:14
10.7856597506952,59.6600329120666,2021-05-08 09:59:22
10.7855907484157,59.6601199116036,2021-05-08 10:01:33
10.7856217488416,59.6601049118049,2021-05-08 10:03:41
10.7856217488416,59.6601049118049,2021-05-08 10:05:49
10.7856177494059,59.6600819117859,2021-05-08 10:07:57
10.785707751821,59.6599909123836,2021-05-08 10:10:05
10.7856067459845,59.6602189116776,2021-05-08 10:12:13
10.7857057498307,59.6600709123485,2021-05-08 10:14:33
10.7856347483921,59.6601239118822,2021-05-08 10:16:41
10.785646750499,59.660039911982,2021-05-08 10:18:50
10.785646750499,59.660039911982,2021-05-08 10:20:58
10.785646750499,59.660039911982,2021-05-08 10:23:06
10.7858207420814,59.6603909129904,2021-05-08 10:47:38
10.7857487465023,59.6602079125837,2021-05-08 10:49:46
10.7856157466457,59.6601929117421,2021-05-08 10:51:54
10.7857817468324,59.6601969127966,2021-05-08 10:54:34
10.7856307502727,59.660047911878,2021-05-08 10:56:42
10.7857007467922,59.6601929122826,2021-05-08 10:58:50
10.7856297476136,59.6601549118418,2021-05-08 11:00:58
10.7856897474438,59.6601659122202,2021-05-08 11:03:06
10.7856767459064,59.6602269121205,2021-05-08 11:05:14
10.7856807465839,59.6601999121535,2021-05-08 11:07:22
10.7856567491006,59.6600969120296,2021-05-08 11:09:30
10.785590750775,59.6600249116301,2021-05-08 11:40:39
10.7859897502455,59.6600739141535,2021-05-08 11:42:47
10.7855647502584,59.6600439114595,2021-05-08 11:49:52
10.7856367512268,59.6600099119268,2021-05-08 11:52:00
10.7856367512268,59.6600099119268,2021-05-08 11:54:08
10.7856367512268,59.6600099119268,2021-05-08 11:56:16
10.78557375236,59.6599599115401,2021-05-08 11:58:24
10.78557375236,59.6599599115401,2021-05-08 12:00:32
10.7856087515759,59.6599939117532,2021-05-08 12:02:40
10.7856597520363,59.6599789120817,2021-05-08 12:04:48
10.7856687506362,59.660035912123,2021-05-08 12:06:56
10.7856627511971,59.6600129120913,2021-05-08 12:09:04
10.7856997508635,59.6600289123221,2021-05-08 12:11:12
10.7856957502109,59.6600549122894,2021-05-08 12:13:20
10.7857127525995,59.659959912424,2021-05-08 12:15:35
10.7856337489616,59.6601009118823,2021-05-08 12:17:43
10.7856337489616,59.6601009118823,2021-05-08 12:19:51
10.7856337489616,59.6601009118823,2021-05-08 12:21:59
10.785593748694,59.6601089116257,2021-05-08 12:24:07
10.7855787475257,59.6601549115175,2021-05-08 12:26:15
10.7856897525599,59.6599599122778,2021-05-08 12:28:23
10.7856777525392,59.6599599122015,2021-05-08 12:30:31
10.7856777525392,59.6599599122015,2021-05-08 12:32:39
10.7856777525392,59.6599599122015,2021-05-08 12:34:47
10.7856777525392,59.6599599122015,2021-05-08 12:36:55
10.7856777525392,59.6599599122015,2021-05-08 12:39:03
10.7856777525392,59.6599599122015,2021-05-08 12:41:11
10.7856777525392,59.6599599122015,2021-05-08 12:43:19
10.7855907485895,59.6601129116055,2021-05-08 12:45:27
10.7856587505196,59.6600399120583,2021-05-08 12:47:35
10.7856697509111,59.6600249121324,2021-05-08 12:49:43
10.7856077493887,59.6600819117223,2021-05-08 12:51:51
10.7855057473255,59.6601579110525,2021-05-08 12:53:59
10.7855727488565,59.6601009114944,2021-05-08 12:56:07
10.7852467428808,59.6603189093605,2021-05-08 12:58:15
10.7851597402721,59.6604179087797,2021-05-08 13:00:23
10.7855827478307,59.6601429115463,2021-05-08 13:02:31
10.7855977490734,59.6600939116553,2021-05-08 13:04:38
10.7858357530846,59.6599489132092,2021-05-08 13:06:46
10.7859377550733,59.6598759138782,2021-05-08 13:08:54
10.7859377550733,59.6598759138782,2021-05-08 13:11:02
10.7858527525675,59.6599709133111,2021-05-08 13:13:10
10.7859867517553,59.6600129141515,2021-05-08 13:15:16
10.7859517520675,59.6599979139331,2021-05-08 13:17:19
10.7858847532683,59.6599449135219,2021-05-08 13:19:25
10.7858977521483,59.6599909135917,2021-05-08 13:21:31
10.7858387515003,59.6600129132104,2021-05-08 13:23:36
10.7858667505055,59.6600549133767,2021-05-08 13:25:41
10.7858357509984,59.6600329131857,2021-05-08 13:27:46
10.7858957506299,59.6600519135619,2021-05-08 13:29:50
10.7858817509038,59.6600399134763,2021-05-08 13:31:55
10.7857837515794,59.6600059128626,2021-05-08 13:33:59
10.7857807515742,59.6600059128436,2021-05-08 13:36:03
10.7857807515742,59.6600059128436,2021-05-08 13:38:07
10.7857807515742,59.6600059128436,2021-05-08 13:40:12
10.7859787504997,59.6600629140867,2021-05-08 13:42:16
10.7858437512109,59.6600249132388,2021-05-08 13:44:21
10.7858177495518,59.6600899130553,2021-05-08 13:46:23
10.7863127550488,59.6599029162552,2021-05-08 13:48:26
10.7867547616962,59.6596659191319,2021-05-08 13:50:37
10.7865917594286,59.6597459180731,2021-05-08 22:55:54
10.7865687572035,59.6598339179022,2021-05-08 22:57:56
10.7870387495694,59.6601739207959,2021-05-08 23:00:02
10.7872477396972,59.6605859220098,2021-05-08 23:02:03
10.7867277323685,59.6608449186309,2021-05-08 23:04:04
10.7862737321575,59.6608219157505,2021-05-08 23:06:04
10.7854957322328,59.6607649108193,2021-05-08 23:08:04
10.7849357306968,59.660787907252,2021-05-08 23:10:05
10.7845277282057,59.6608599046374,2021-05-08 23:12:16
10.7834237338793,59.6605548977026,2021-05-08 23:14:42
10.7825737328874,59.6605358923029,2021-05-08 23:17:05
10.7824317439184,59.6600818915269,2021-05-08 23:19:16
10.7833347497452,59.659909897317,2021-05-08 23:21:42
10.7840017514403,59.6598879015644,2021-05-08 23:24:08
10.7854287435917,59.6603029105223,2021-05-08 23:26:35
10.786566748011,59.6602039177862,2021-05-08 23:29:01
10.7868907539586,59.659986919907,2021-05-08 23:31:27
10.786874753931,59.6599869198053,2021-05-08 23:33:54
10.7868877541521,59.6599789198902,2021-05-08 23:35:57
10.7869067511549,59.6601009199769,2021-05-08 23:38:23
10.7869067511549,59.6601009199769,2021-05-08 23:40:23
10.7869067511549,59.6601009199769,2021-05-08 23:42:23
10.7869067511549,59.6601009199769,2021-05-08 23:44:23
10.7867997525849,59.6600359193147,2021-05-08 23:46:23
10.7868957531228,59.6600209199293,2021-05-08 23:48:23
10.7868957531228,59.6600209199293,2021-05-08 23:50:23
10.7869237544873,59.6599679201221,2021-05-08 23:52:23
10.7867557605556,59.6597119191254,2021-05-08 23:54:23
10.7870297626419,59.6596469208858,2021-05-08 23:56:23
10.7868407615464,59.6596779196754,2021-05-08 23:58:23
10.7863997624008,59.6596129168894,2021-05-09 00:00:23
10.7864337618882,59.6596359170991,2021-05-09 00:02:23
10.7860827640401,59.6595249148982,2021-05-09 00:04:23
10.7861337699888,59.6592889152885,2021-05-09 00:06:23
10.785835772232,59.6591779134246,2021-05-09 00:08:52
10.7857617720052,59.659181912953,2021-05-09 00:10:52
10.7857357657022,59.6594339127172,2021-05-09 00:12:53
10.785900752079,59.6599939136099,2021-05-09 00:15:21
10.7868817524281,59.6600479198327,2021-05-09 00:17:48
10.7879667463505,59.6603679266425,2021-05-09 00:20:13
10.788650751503,59.6602079310366,2021-05-09 00:22:39
10.7888317582473,59.6599489322598,2021-05-09 00:25:06
10.7884927558749,59.6600209300841,2021-05-09 00:27:32
10.788376753862,59.6600939293261,2021-05-09 00:29:57
10.7877627512144,59.660157925404,2021-05-09 00:31:58
10.7872717551863,59.6599639223361,2021-05-09 00:34:26
10.7865497581145,59.659795917792,2021-05-09 00:36:52
10.786937758783,59.6597959202592,2021-05-09 00:57:26
10.7865737613844,59.659665917981,2021-05-09 01:24:13
10.7867157619022,59.659654918887,2021-05-09 01:26:18
10.7868217602968,59.6597269195409,2021-05-09 01:28:23
10.7868477568399,59.6598679196668,2021-05-09 01:30:27
10.7868577573289,59.6598489197357,2021-05-09 01:32:31
10.7868147598873,59.6597429194919,2021-05-09 01:34:35
10.7867777577375,59.6598269192332,2021-05-09 01:36:39
10.7867727597405,59.659745919224,2021-05-09 01:38:43
10.7863577618566,59.659631916617,2021-05-09 01:40:47
10.786377755732,59.6598799166749,2021-05-09 01:42:50
10.7860737467891,59.6602189146471,2021-05-09 01:45:14
10.7868257469423,59.6602649194161,2021-05-09 01:47:14
10.7873347449633,59.6603799226205,2021-05-09 01:49:44
10.787428741996,59.660505923183,2021-05-09 01:51:44
10.787411743581,59.6604409230931,2021-05-09 01:53:44
10.787689740285,59.6605929248183,2021-05-09 01:55:44
10.7878057506179,59.6601849256699,2021-05-09 01:57:44
10.7877767607007,59.6597769255994,2021-05-09 01:59:44
10.7866887647117,59.6595399187474,2021-05-09 02:02:11
10.7869137610265,59.6597039201323,2021-05-09 02:04:39
10.7868507600487,59.6597389197219,2021-05-09 02:06:39
10.7870287597842,59.6597619208473,2021-05-09 02:09:08
10.7871207600421,59.6597579214335,2021-05-09 02:11:09
10.7871407603746,59.659745921564,2021-05-09 02:13:12
10.7871407603746,59.659745921564,2021-05-09 02:15:15
10.7871407603746,59.659745921564,2021-05-09 02:17:16
10.7871407603746,59.659745921564,2021-05-09 02:19:16
10.7871407603746,59.659745921564,2021-05-09 02:21:16
10.7871407603746,59.659745921564,2021-05-09 02:23:17
10.7871407603746,59.659745921564,2021-05-09 02:25:17
10.7871407603746,59.659745921564,2021-05-09 02:27:17
10.7871407603746,59.659745921564,2021-05-09 02:29:17
10.7869477602159,59.6597389203387,2021-05-09 02:35:17
10.7871457615007,59.6597009216083,2021-05-09 03:15:53
10.7869087617629,59.6596739201089,2021-05-09 04:20:42
10.7869517570191,59.6598679203281,2021-05-09 04:22:59
10.7867257563316,59.6598799188877,2021-05-09 04:25:04
10.7869607561653,59.6599029203756,2021-05-09 04:27:09
10.7865817573998,59.6598269179868,2021-05-09 04:47:21
10.7865917566719,59.6598569180421,2021-05-09 04:51:32
10.786680757769,59.6598189186186,2021-05-09 04:53:37
10.7867537577955,59.6598229190817,2021-05-09 05:00:33
10.7865847575043,59.6598229180071,2021-05-09 05:04:49
10.7866187594751,59.6597459182448,2021-05-09 05:06:57
10.786626759017,59.6597649182903,2021-05-09 05:09:05
10.7867757573615,59.6598419192163,2021-05-09 05:19:45
10.7866487629292,59.6596089184738,2021-05-09 05:47:07
10.7867237678762,59.6594149190049,2021-05-09 05:49:11
10.7868177669207,59.65945991959,2021-05-09 05:51:13
10.7871977707045,59.6593339220415,2021-05-09 05:53:43
10.7876577775566,59.6590899250346,2021-05-09 05:55:43
10.7877797814422,59.6589419258517,2021-05-09 05:58:13
10.7876827830879,59.6588689252553,2021-05-09 06:00:13
10.7875317809403,59.6589449242739,2021-05-09 06:02:42
10.7876677828634,59.6588769251577,2021-05-09 06:04:43
10.7876977820707,59.6589109253389,2021-05-09 06:06:43
10.7879427832627,59.6588799269055,2021-05-09 06:09:12
10.7876257828903,59.6588729248917,2021-05-09 06:11:12
10.7877177819065,59.6589189254639,2021-05-09 06:13:14
10.7876337820598,59.6589069249331,2021-05-09 06:15:43
10.7879277841806,59.6588419268207,2021-05-09 06:17:46
10.787911783855,59.6588539267156,2021-05-09 06:19:46
10.7883657860529,59.6587969296183,2021-05-09 06:22:15
10.7878897842889,59.658834926581,2021-05-09 06:24:16
10.7876947843502,59.6588189253455,2021-05-09 06:26:45
10.7878007831919,59.6588729260045,2021-05-09 06:28:47
10.7877217828819,59.6588799255002,2021-05-09 06:30:48
10.7876137806098,59.65896392479,2021-05-09 06:33:17
10.7877707782232,59.6590709257584,2021-05-09 06:35:17
10.7877787787088,59.6590519258146,2021-05-09 06:37:17
10.7877787787088,59.6590519258146,2021-05-09 06:39:17
10.7877787787088,59.6590519258146,2021-05-09 06:41:17
10.7877787787088,59.6590519258146,2021-05-09 06:43:17
10.7877037749787,59.6591969252972,2021-05-09 06:45:17
10.7877037749787,59.6591969252972,2021-05-09 06:47:17
10.7878177744053,59.6592279260134,2021-05-09 06:49:45
10.7878177744053,59.6592279260134,2021-05-09 06:51:49
10.7866677677053,59.659417918648,2021-05-09 06:53:49
10.7867467629987,59.6596129190958,2021-05-09 06:56:18
10.7865017606891,59.6596889175167,2021-05-09 06:58:47
10.7858227523171,59.6599789131182,2021-05-09 07:01:16
10.7858427521529,59.6599869132431,2021-05-09 07:03:42
10.7858747512643,59.660024913436,2021-05-09 07:06:10
10.7862047463442,59.6602459154726,2021-05-09 07:08:12
10.7879667469962,59.6603419266498,2021-05-09 07:10:39
10.7882027505322,59.6602159281856,2021-05-09 07:12:42
10.7866217641244,59.6595589183161,2021-05-09 07:15:06
10.7870377600977,59.6597499209079,2021-05-09 20:54:10
10.7869967603003,59.6597389206503,2021-05-09 20:56:11
10.7869137576986,59.6598379200949,2021-05-09 20:58:41
10.7872917595917,59.6597879225124,2021-05-09 21:00:41
10.7871657600203,59.6597619217185,2021-05-09 21:02:42
10.7873347606095,59.6597499227964,2021-05-09 21:04:42
10.7873347592685,59.6598039227813,2021-05-09 21:06:43
10.7873347592685,59.6598039227813,2021-05-09 21:08:43
10.7870257596052,59.6597689208263,2021-05-09 21:10:45
10.7868777598221,59.6597499198905,2021-05-09 21:13:15
10.7868777598221,59.6597499198905,2021-05-09 21:15:15
10.7869517593784,59.6597729203546,2021-05-09 21:17:15
10.7870237598749,59.6597579208167,2021-05-09 21:19:15
10.7866487574407,59.659829918412,2021-05-09 21:21:15
10.7860537612335,59.6596359146829,2021-05-09 21:23:15
10.7848677677334,59.6592919072375,2021-05-09 21:25:15
10.7842407760158,59.658914903356,2021-05-09 21:27:15
10.7831297735312,59.6589378962851,2021-05-09 21:29:15
10.7831327565746,59.6596208961133,2021-05-09 21:31:42
10.7842257510811,59.6599179029803,2021-05-09 21:34:09
10.7844327511396,59.6599299042932,2021-05-09 21:36:36
10.7844447507877,59.6599449043654,2021-05-09 21:39:02
10.7845507521127,59.6598989050523,2021-05-09 21:41:29
10.7845697520461,59.6599029051719,2021-05-09 21:43:29
10.7845147513802,59.6599259048158,2021-05-09 21:45:29
10.7845187521569,59.6598949048499,2021-05-09 21:47:29
10.7846627448302,59.6601999056803,2021-05-09 21:49:57
10.7847997514986,59.6599409066238,2021-05-09 21:51:57
10.7860817530365,59.6599679147681,2021-05-09 21:54:25
10.7864477538658,59.6599599170977,2021-05-09 21:56:52
10.7864337533698,59.6599789170033,2021-05-09 21:59:19
10.7865427572581,59.659829917738,2021-05-09 22:01:20
10.7870627616557,59.6596889210839,2021-05-09 22:03:49
10.786633756943,59.6598489183114,2021-05-09 22:10:46
10.787169757196,59.6598759217121,2021-05-09 22:12:46
10.7871067642895,59.6595859213925,2021-05-09 22:14:46
10.7869947656114,59.6595249206973,2021-05-09 22:16:46
10.7869907644621,59.6595709206591,2021-05-09 22:18:46
10.7866897570395,59.6598489186675,2021-05-09 22:25:15
10.7867137578259,59.6598189188284,2021-05-09 22:27:44
10.7867547580952,59.6598109190914,2021-05-09 22:29:45
10.7865287572339,59.659829917649,2021-05-09 22:31:45
10.7865377598819,59.6597239177359,2021-05-09 22:46:06
10.7866277591926,59.6597579182986,2021-05-09 22:48:10
10.7868687595085,59.65976191983,2021-05-09 22:55:41
10.7869357641687,59.6595789203071,2021-05-09 23:31:41
10.7869357641687,59.6595789203071,2021-05-09 23:33:46
10.7869357637962,59.6595939203029,2021-05-09 23:35:50
10.7868677630085,59.659620919863,2021-05-09 23:37:55
10.7869167578031,59.659833920115,2021-05-10 00:31:47
10.7871547562264,59.6599139216061,2021-05-10 00:33:50
10.7875287516555,59.6601239239256,2021-05-10 00:35:52
10.7878477497466,59.6602229259264,2021-05-10 00:38:01
10.7878477497466,59.6602229259264,2021-05-10 00:40:01
10.787745748329,59.6602729252638,2021-05-10 00:42:06
10.7874277443785,59.6604099232035,2021-05-10 00:44:07
10.7874077427297,59.6604749230582,2021-05-10 00:46:08
10.7876507394479,59.6606239245617,2021-05-10 00:48:09
10.7868337336937,59.6607989193178,2021-05-10 00:50:09
10.7865337375231,59.660623917459,2021-05-10 00:52:09
10.7865747476523,59.6602189178328,2021-05-10 00:54:09
10.7868557649994,59.6595399198093,2021-05-10 01:18:40
10.7866817651714,59.6595209187082,2021-05-10 01:20:44
10.7864767631047,59.6595899173854,2021-05-10 01:22:48
10.7867057642691,59.6595589188502,2021-05-10 01:24:51
10.7866677662649,59.6594759186317,2021-05-10 01:26:56
10.7870387632286,59.6596239209495,2021-05-10 01:28:57
10.7876447661603,59.659547924824,2021-05-10 01:30:57
10.7877277651609,59.659593925339,2021-05-10 01:32:57
10.7877577643683,59.6596279255202,2021-05-10 01:34:57
10.7878457640481,59.6596469260745,2021-05-10 01:37:00
10.787820763707,59.6596589259122,2021-05-10 01:39:00
10.787820763707,59.6596589259122,2021-05-10 01:41:06
10.7877947638608,59.6596509257491,2021-05-10 01:43:06
10.7878087630406,59.6596849258286,2021-05-10 01:45:10
10.7878917623144,59.6597199263466,2021-05-10 01:47:13
10.7879437639189,59.6596589266943,2021-05-10 01:49:13
10.7879437639189,59.6596589266943,2021-05-10 01:51:13
10.7879437639189,59.6596589266943,2021-05-10 01:53:14
10.7878607634034,59.6596739261623,2021-05-10 01:55:14
10.7875207651767,59.6595789240269,2021-05-10 01:59:28
10.7878517639591,59.6596509261115,2021-05-10 02:01:28
10.7878517621462,59.6597239260911,2021-05-10 02:03:28
10.787829764393,59.6596319259769,2021-05-10 02:05:28
10.787829764393,59.6596319259769,2021-05-10 02:07:28
10.787829764393,59.6596319259769,2021-05-10 02:09:28
10.787829764393,59.6596319259769,2021-05-10 02:11:29
10.787829764393,59.6596319259769,2021-05-10 02:13:30
10.7876847669742,59.6595179250868,2021-05-10 02:15:31
10.7877107655042,59.6595789252351,2021-05-10 02:17:33
10.7875357632158,59.6596589240999,2021-05-10 02:19:34
10.7875357632158,59.6596589240999,2021-05-10 02:21:34
10.7877077638103,59.659646925197,2021-05-10 02:23:35
10.787828765633,59.6595819259845,2021-05-10 02:25:36
10.7876157664828,59.6595329246438,2021-05-10 02:27:39
10.7877747668562,59.659528925656,2021-05-10 02:30:08
10.7876577642953,59.6596239248855,2021-05-10 02:32:10
10.7873087624522,59.6596739226523,2021-05-10 02:34:11
10.786497748364,59.6601849173527,2021-05-10 03:16:55
10.7870047587991,59.6597999206841,2021-05-10 03:38:49
10.7869187579804,59.6598269201297,2021-05-10 03:40:54
10.7868747573582,59.6598489198438,2021-05-10 03:42:59
10.7868277627657,59.6596279196067,2021-05-10 03:51:19
10.7866427470989,59.6602459182577,2021-05-10 04:14:02
10.7867827526301,59.6600329192074,2021-05-10 04:16:06
10.7869077674483,59.6594449201665,2021-05-10 05:33:27
10.7869077558008,59.6599139200355,2021-05-10 05:35:34
10.7867907566423,59.6598719193033,2021-05-10 05:39:39
10.7868137569551,59.6598609194526,2021-05-10 16:51:58
10.7866687586921,59.6597809185529,2021-05-10 17:09:10
10.7859687480238,59.6601619139954,2021-05-10 17:11:13
10.7858517515972,59.6600099132939,2021-05-10 17:13:13
