x,y,datetime
10.7895326156541,59.6614071649975,2021-05-12 21:39:30
10.7892516191556,59.661468164821,2021-05-12 21:41:30
10.7892866187377,59.6614531648429,2021-05-12 21:44:00
10.7891646203899,59.6614261647655,2021-05-12 21:46:00
10.7892736191879,59.6613391648329,2021-05-12 21:48:02
10.7893796175291,59.6614531649016,2021-05-12 21:50:03
10.7895606153741,59.6613731650147,2021-05-12 21:52:32
10.7897556122946,59.6615941651413,2021-05-12 21:54:34
10.7898596108196,59.6616441652078,2021-05-12 21:56:34
10.7892476190645,59.6615261648194,2021-05-12 21:58:34
10.7889176235235,59.6614571646099,2021-05-12 22:00:34
10.789745613251,59.6612591651297,2021-05-12 22:02:34
10.7897986124117,59.6613201651641,2021-05-12 22:05:04
10.789748613101,59.6613041651323,2021-05-12 22:07:04
10.7897206133613,59.6613461651153,2021-05-12 22:09:04
10.7897736124554,59.6614341651502,2021-05-12 22:11:33
10.7899726104143,59.6612131652724,2021-05-12 22:13:34
10.7899726104143,59.6612131652724,2021-05-12 22:15:34
10.7899036112642,59.6612321652291,2021-05-12 22:17:38
10.7898756117885,59.6611671652104,2021-05-12 22:19:38
10.7898756117885,59.6611671652104,2021-05-12 22:21:38
10.790001609887,59.6612741652917,2021-05-12 22:23:38
10.7897916122313,59.6614301651615,2021-05-12 22:25:38
10.789789612351,59.6613921651596,2021-05-12 22:27:38
10.7896986135337,59.6613921651021,2021-05-12 22:29:38
10.7898026123128,59.661339165167,2021-05-12 22:31:44
10.7897896125385,59.6613161651584,2021-05-12 22:33:44
10.7897196133915,59.6613391651146,2021-05-12 22:35:46
10.7897886124381,59.6613621651585,2021-05-12 22:38:15
10.7897516129683,59.6613421651348,2021-05-12 22:40:15
10.7897246133266,59.6613391651177,2021-05-12 22:42:15
10.7896546142092,59.6613501650737,2021-05-12 22:44:15
10.7896456145136,59.6612741650668,2021-05-12 22:46:15
10.7898226117618,59.6614571651815,2021-05-12 22:48:15
10.7897606127847,59.6613691651409,2021-05-12 22:50:15
10.7899836100839,59.6612891652805,2021-05-12 22:52:45
10.7899476105789,59.6612781652576,2021-05-12 22:55:15
10.7899496102248,59.6614111652609,2021-05-12 22:57:15
10.7899486104721,59.6613161652589,2021-05-12 22:59:45
10.7899806102364,59.6612431652779,2021-05-12 23:02:14
10.7899766100712,59.6613311652768,2021-05-12 23:04:14
10.7900236094703,59.6613271653064,2021-05-12 23:06:14
10.7901006082426,59.6614191653565,2021-05-12 23:08:15
10.7904126041705,59.6614261655537,2021-05-12 23:10:16
10.7904026041869,59.6614721655481,2021-05-12 23:12:16
10.7904026041869,59.6614721655481,2021-05-12 23:14:16
10.7904026041869,59.6614721655481,2021-05-12 23:16:16
10.7896156141412,59.6615831650527,2021-05-12 23:18:18
10.7895946146214,59.6614991650381,2021-05-12 23:20:18
10.7895496151322,59.6615291650102,2021-05-12 23:22:19
10.7893406179792,59.6614761648774,2021-05-12 23:24:48
10.7894566169428,59.6612851649476,2021-05-12 23:26:48
10.7893176187863,59.6612701648596,2021-05-12 23:28:49
10.7895496158081,59.6612551650059,2021-05-12 23:31:19
10.7897746127705,59.6613011651487,2021-05-12 23:33:48
10.7895766149959,59.6614421650259,2021-05-12 23:36:18
10.7894816154609,59.6617541649708,2021-05-12 23:38:18
10.7897486119612,59.6617661651396,2021-05-12 23:40:18
10.7899056107867,59.6614151652332,2021-05-12 23:42:48
10.7901956069907,59.6614261654166,2021-05-12 23:45:16
10.7901956069907,59.6614261654166,2021-05-12 23:47:17
10.7902806060069,59.6613771654695,2021-05-12 23:49:17
10.7901906069989,59.6614491654138,2021-05-12 23:51:17
10.7901576075783,59.661388165392,2021-05-12 23:53:23
10.7900376089676,59.6614571653173,2021-05-12 23:55:23
10.7900376089676,59.6614571653173,2021-05-12 23:57:23
10.7900376089676,59.6614571653173,2021-05-12 23:59:23
10.7900376089676,59.6614571653173,2021-05-13 00:01:24
10.7900836085671,59.6613771653451,2021-05-13 00:03:27
10.7901306077885,59.6614451653758,2021-05-13 00:05:31
10.7900446088964,59.6614491653216,2021-05-13 00:07:35
10.7899766095729,59.6615331652799,2021-05-13 00:09:39
10.7900196091818,59.661465165306,2021-05-13 00:11:43
10.7900196091818,59.661465165306,2021-05-13 00:13:47
10.7900196091818,59.661465165306,2021-05-13 00:15:51
10.7900416088219,59.6614951653204,2021-05-13 00:17:55
10.7902996058463,59.661342165481,2021-05-13 00:19:58
10.7900856085041,59.6613921653466,2021-05-13 00:22:03
10.7901446078114,59.6613621653834,2021-05-13 00:24:06
10.7899836094992,59.6615261652843,2021-05-13 00:26:10
10.7900466087939,59.6614801653233,2021-05-13 00:28:14
10.7900526086493,59.6615071653275,2021-05-13 00:30:18
10.7902176068923,59.6613501654293,2021-05-13 00:32:22
10.7902286067592,59.6613461654362,2021-05-13 00:34:26
10.7901546074273,59.6614651653913,2021-05-13 00:36:30
10.7900906082319,59.6614761653511,2021-05-13 00:38:34
10.7900906082319,59.6614761653511,2021-05-13 00:40:38
10.7900906082319,59.6614761653511,2021-05-13 00:42:42
10.7900906082319,59.6614761653511,2021-05-13 00:44:46
10.7900816082354,59.6615221653461,2021-05-13 00:46:50
10.7900816082354,59.6615221653461,2021-05-13 00:48:54
10.7900816082354,59.6615221653461,2021-05-13 00:50:58
10.7900816082354,59.6615221653461,2021-05-13 00:53:02
10.7900816082354,59.6615221653461,2021-05-13 00:55:06
10.7900856083906,59.6614381653473,2021-05-13 00:57:10
10.7900856083906,59.6614381653473,2021-05-13 00:59:14
10.7900856083906,59.6614381653473,2021-05-13 01:01:18
10.7900856083906,59.6614381653473,2021-05-13 01:03:22
10.7900856083906,59.6614381653473,2021-05-13 01:05:26
10.7900856083906,59.6614381653473,2021-05-13 01:07:30
10.7900856083906,59.6614381653473,2021-05-13 01:09:34
10.7902086065676,59.6615291654264,2021-05-13 01:11:38
10.7903816042427,59.6615601655362,2021-05-13 01:13:39
10.7909515970223,59.6614841658951,2021-05-13 01:15:39
10.7907105999299,59.6615751657442,2021-05-13 01:17:39
10.790465603151,59.6615601655892,2021-05-13 01:19:39
10.7899696096268,59.6615481652757,2021-05-13 01:22:09
10.7895476154863,59.6613961650068,2021-05-13 01:24:42
10.7895476154863,59.6613961650068,2021-05-13 01:26:47
10.7893716182078,59.6612201648929,2021-05-13 01:28:47
10.7894346173964,59.6612171649326,2021-05-13 01:30:47
10.7894346173964,59.6612171649326,2021-05-13 01:32:48
10.7894146175256,59.6612701649208,2021-05-13 01:34:50
10.7892456194112,59.6613961648161,2021-05-13 01:36:53
10.7895726150306,59.6614491650234,2021-05-13 01:39:23
10.7896606140473,59.661384165078,2021-05-13 01:41:23
10.789882611209,59.6613651652179,2021-05-13 01:43:23
10.7899286104409,59.6614341652481,2021-05-13 01:45:23
10.7899056111716,59.6612591652308,2021-05-13 01:47:53
10.7901126083778,59.6613011653622,2021-05-13 01:49:53
10.7902186070199,59.661293165429,2021-05-13 01:51:53
10.7904246041724,59.6613621655602,2021-05-13 01:53:53
10.7904566038232,59.66133516558,2021-05-13 01:55:53
10.7904146041987,59.6614041655546,2021-05-13 01:57:53
10.7903586050228,59.6613651655186,2021-05-13 02:00:23
10.7904726035017,59.6613811655908,2021-05-13 02:02:23
10.7904526039985,59.6612851655767,2021-05-13 02:04:23
10.7904436040291,59.6613201655716,2021-05-13 02:06:23
10.7904426040619,59.6613121655708,2021-05-13 02:08:23
10.7903506049935,59.6614191655144,2021-05-13 02:10:23
10.7904026047618,59.6612391655444,2021-05-13 02:12:23
10.7903786050244,59.6612591655295,2021-05-13 02:14:23
10.7901176086064,59.6611821653635,2021-05-13 02:16:23
10.7900296098068,59.6611591653075,2021-05-13 02:18:24
10.7897936130885,59.6610721651571,2021-05-13 02:20:25
10.7895706159398,59.6610911650166,2021-05-13 02:22:25
10.7896836137558,59.6613811650925,2021-05-13 02:24:27
10.7897026133682,59.6614381651054,2021-05-13 02:26:27
10.7897516129485,59.6613501651349,2021-05-13 02:28:27
10.7901046081437,59.6614381653593,2021-05-13 02:30:28
10.7902966060062,59.6612931654783,2021-05-13 02:32:57
10.7902166068584,59.6613691654289,2021-05-13 02:34:57
10.7901926073208,59.6613081654128,2021-05-13 02:36:57
10.7902886060065,59.6613351654739,2021-05-13 02:39:27
10.7901486076484,59.6614071653866,2021-05-13 02:41:57
10.7901976071324,59.6613581654168,2021-05-13 02:44:27
10.7902296065759,59.6614151654379,2021-05-13 02:46:27
10.7902146069115,59.6613581654275,2021-05-13 02:48:27
10.7901796073022,59.6613841654058,2021-05-13 02:50:30
10.7900706087262,59.6613811653369,2021-05-13 02:52:31
10.7901376079517,59.6613421653786,2021-05-13 02:54:32
10.7901806073361,59.6613651654061,2021-05-13 02:56:32
10.790223606871,59.6613271654327,2021-05-13 02:58:33
10.7902576062786,59.6613881654551,2021-05-13 03:00:34
10.7901836072206,59.6613961654085,2021-05-13 03:02:39
10.7901626075774,59.6613621653947,2021-05-13 03:04:42
10.7901746073573,59.6613881654027,2021-05-13 03:06:46
10.7902406065563,59.6613651654441,2021-05-13 03:08:50
10.7901696072422,59.6614611654007,2021-05-13 03:10:54
10.7901786072856,59.6613961654054,2021-05-13 03:12:59
10.7901376078851,59.661369165379,2021-05-13 03:15:04
10.7902546061005,59.6614761654546,2021-05-13 03:17:10
10.7902326067072,59.6613461654387,2021-05-13 03:19:17
10.7903906044465,59.6614301655398,2021-05-13 03:21:26
10.7901736072198,59.661449165403,2021-05-13 03:23:35
10.7901286077578,59.6614681653749,2021-05-13 03:25:42
10.7902156068344,59.6613841654286,2021-05-13 03:27:51
10.790126608028,59.6613691653721,2021-05-13 03:29:59
10.7901336079272,59.6613731653766,2021-05-13 03:32:07
10.790145607828,59.6613501653838,2021-05-13 03:34:16
10.7902656064288,59.6612851654586,2021-05-13 03:36:23
10.7903106056268,59.6613731654884,2021-05-13 03:38:32
10.7901096083699,59.6613201653606,2021-05-13 03:40:39
10.7902266069455,59.6612811654339,2021-05-13 03:42:48
10.7900946086216,59.6612971653508,2021-05-13 03:44:59
10.7902456069133,59.6611941654445,2021-05-13 03:47:06
10.7902256070424,59.6612471654327,2021-05-13 03:49:14
10.7901776075725,59.661285165403,2021-05-13 03:51:22
10.7902566067061,59.6612201654519,2021-05-13 03:53:31
10.7903036058955,59.6613011654828,2021-05-13 03:55:38
10.7902086069426,59.661377165424,2021-05-13 03:57:46
10.7902166069053,59.6613501654287,2021-05-13 03:59:53
10.7902416066001,59.6613421654443,2021-05-13 04:02:02
10.7902466063821,59.6614041654485,2021-05-13 04:04:08
10.7902676059217,59.6614801654629,2021-05-13 04:06:13
10.7902766058812,59.6614491654681,2021-05-13 04:08:17
10.7902536060938,59.6614841654541,2021-05-13 04:10:20
10.7902166066511,59.6614531654303,2021-05-13 04:12:24
10.7902736059375,59.6614421654661,2021-05-13 04:14:29
10.7902586061719,59.6614261654564,2021-05-13 04:16:32
10.7902696060462,59.6614191654632,2021-05-13 04:18:37
10.7902846060116,59.6613541654717,2021-05-13 04:20:40
10.7901316078964,59.6613961653757,2021-05-13 04:22:44
10.7902286066555,59.6613881654368,2021-05-13 04:24:48
10.7901726074203,59.6613731654012,2021-05-13 04:26:53
10.7901986069591,59.6614231654184,2021-05-13 04:28:56
10.7901616075732,59.6613691653942,2021-05-13 04:31:01
10.7901466078051,59.6613541653845,2021-05-13 04:33:04
10.7901336079272,59.6613731653766,2021-05-13 04:35:09
10.7901786073226,59.6613811654052,2021-05-13 04:37:13
10.79024160642,59.6614151654455,2021-05-13 04:39:16
10.7902276067253,59.6613651654358,2021-05-13 04:41:21
10.790202607181,59.6613121654192,2021-05-13 04:43:25
10.7902116069135,59.6613731654259,2021-05-13 04:45:29
10.7902976057292,59.6614001654806,2021-05-13 04:47:33
10.7902376066595,59.6613391654418,2021-05-13 04:49:37
10.7902066067613,59.6614611654241,2021-05-13 04:51:40
10.790180607193,59.6614231654071,2021-05-13 04:53:44
10.7902226066398,59.6614261654336,2021-05-13 04:55:46
10.7902886058289,59.661407165475,2021-05-13 04:57:50
10.7901636075941,59.6613501653952,2021-05-13 04:59:55
10.790243606394,59.6614151654467,2021-05-13 05:01:59
10.7902556062282,59.6614191654544,2021-05-13 05:04:02
10.7902016070434,59.6613731654195,2021-05-13 05:06:05
10.790217606722,59.6614191654304,2021-05-13 05:08:06
10.7901626075306,59.661381165395,2021-05-13 05:10:06
10.7901626074565,59.6614111653955,2021-05-13 05:12:08
10.7901996070423,59.6613841654185,2021-05-13 05:14:09
10.7902746062354,59.6613161654648,2021-05-13 05:16:39
10.7901346078476,59.6614001653776,2021-05-13 05:18:40
10.7902406066032,59.6613461654437,2021-05-13 05:20:40
10.7901936071573,59.6613691654144,2021-05-13 05:23:10
10.7901656073805,59.6614261653976,2021-05-13 05:25:39
10.7901646076279,59.6613311653955,2021-05-13 05:27:40
10.7903296056143,59.6612781654989,2021-05-13 05:29:45
10.7901706074365,59.6613771654,2021-05-13 05:31:48
10.7902676061018,59.6614071654617,2021-05-13 05:33:53
10.7902666061987,59.6613731654606,2021-05-13 05:35:57
10.7902596062995,59.6613691654561,2021-05-13 05:38:00
10.790215606748,59.6614191654291,2021-05-13 05:40:04
10.7901876071686,59.6613961654111,2021-05-13 05:42:08
10.7903426052579,59.6613541655083,2021-05-13 05:44:13
10.790202607181,59.6613121654192,2021-05-13 05:46:16
10.7900726088039,59.6613391653375,2021-05-13 05:48:21
10.7902546064681,59.6613271654523,2021-05-13 05:50:25
10.7901896073228,59.6613231654112,2021-05-13 05:52:29
10.7901446079446,59.6613081653825,2021-05-13 05:54:33
10.7901946071147,59.6613811654152,2021-05-13 05:56:37
10.7900016093417,59.6614951652951,2021-05-13 05:58:50
10.7901936069772,59.6614421654156,2021-05-13 06:00:59
10.7901616073092,59.6614761653959,2021-05-13 06:03:03
10.7901616073092,59.6614761653959,2021-05-13 06:05:08
10.7900906083355,59.6614341653504,2021-05-13 06:07:13
10.7899916093212,59.6615561652898,2021-05-13 06:09:17
10.7899916093212,59.6615561652898,2021-05-13 06:11:20
10.7899916093212,59.6615561652898,2021-05-13 06:13:24
10.7899916093212,59.6615561652898,2021-05-13 06:15:27
10.7899916093212,59.6615561652898,2021-05-13 06:17:31
10.7899916093212,59.6615561652898,2021-05-13 06:19:34
10.7900606086415,59.661468165332,2021-05-13 06:21:37
10.7900606086415,59.661468165332,2021-05-13 06:23:42
10.7900506088653,59.661430165325,2021-05-13 06:25:44
10.7900926082257,59.6614681653522,2021-05-13 06:27:44
10.7901076080381,59.6614651653616,2021-05-13 06:29:46
10.790130607675,59.6614911653765,2021-05-13 06:31:48
10.790130607675,59.6614911653765,2021-05-13 06:33:50
10.7899646095882,59.6615901652732,2021-05-13 06:35:52
10.7900726084461,59.6614841653398,2021-05-13 06:37:52
10.7900496085871,59.6615481653263,2021-05-13 06:39:56
10.7900016091715,59.6615641652962,2021-05-13 06:42:01
10.7899146102183,59.6615981652418,2021-05-13 06:44:03
10.789975609576,59.6615371652793,2021-05-13 06:46:05
10.7901676071942,59.6614911653999,2021-05-13 06:48:06
10.7899496096968,59.6616251652643,2021-05-13 06:50:07
10.7900176091239,59.6614991653053,2021-05-13 06:52:09
10.789984609195,59.6616441652867,2021-05-13 06:54:11
10.789984609195,59.6616441652867,2021-05-13 06:56:13
10.789984609195,59.6616441652867,2021-05-13 06:58:14
10.790038608777,59.661529165319,2021-05-13 07:00:16
10.790038608777,59.661529165319,2021-05-13 07:02:20
10.7900836081625,59.6615411653476,2021-05-13 07:04:23
10.7900966082674,59.6614301653541,2021-05-14 06:10:33
10.7900916084459,59.6613841653502,2021-05-14 06:12:35
10.7901536077043,59.661358165389,2021-05-14 06:14:36
10.7902456066024,59.6613201654465,2021-05-14 06:16:39
10.7902456066024,59.6613201654465,2021-05-14 06:18:41
10.7902456066024,59.6613201654465,2021-05-14 06:20:44
10.7895846147711,59.6614911650317,2021-05-14 06:22:46
10.789796611969,59.6615101651659,2021-05-14 06:24:48
10.789796611969,59.6615101651659,2021-05-14 06:26:48
10.7896996133505,59.6614611651038,2021-05-14 06:28:50
10.7896646136746,59.6615141650826,2021-05-14 06:30:50
10.7898696114347,59.6613421652093,2021-05-14 06:32:50
10.7898696114347,59.6613421652093,2021-05-14 06:34:50
10.7898696114347,59.6613421652093,2021-05-14 06:36:51
10.789986610299,59.6611861652808,2021-05-14 06:38:51
10.7901316080297,59.6613421653748,2021-05-14 06:41:01
10.7897926129609,59.6611291651574,2021-05-14 17:55:11
10.7896296149189,59.6611941650554,2021-05-14 17:57:11
10.7896726137113,59.6614571650867,2021-05-14 17:59:12
10.7896816132366,59.6616021650947,2021-05-14 18:01:13
10.7896816134709,59.6615071650932,2021-05-14 18:03:16
10.7901826074606,59.6613041654065,2021-05-14 18:05:18
10.790113608461,59.6612621653622,2021-05-14 18:07:18
10.790084608601,59.6613581653454,2021-05-14 18:09:18
10.7900716089032,59.6613041653363,2021-05-14 18:11:19
10.7902006072834,59.6612811654175,2021-05-14 18:13:20
10.7901956071683,59.6613541654154,2021-05-14 18:15:21
10.7901116085042,59.6612551653608,2021-05-14 18:17:52
10.7902896057493,59.6614341654761,2021-05-14 18:19:52
10.790238606496,59.6614001654433,2021-05-14 18:21:52
10.7902916060514,59.6613011654752,2021-05-14 18:23:53
10.7903026058147,59.6613391654828,2021-05-14 18:26:22
10.7901896072833,59.6613391654114,2021-05-14 18:28:22
10.7902826060944,59.6613311654701,2021-05-14 18:30:22
10.7904696036443,59.6613391655883,2021-05-14 18:32:24
10.7904146040211,59.6614761655557,2021-05-14 18:34:26
10.7899316106758,59.6613231652482,2021-05-14 18:36:27
10.7903586052473,59.6612741655172,2021-05-14 18:38:27
10.7902996059302,59.6613081654804,2021-05-14 18:40:57
10.7903936046419,59.6613351655402,2021-05-14 18:43:27
10.7899206104512,59.6614721652436,2021-05-14 18:45:27
10.7898776111038,59.6614341652158,2021-05-14 18:47:29
10.7897206131244,59.6614421651168,2021-05-14 18:57:44
10.7897196129401,59.6615221651174,2021-05-14 18:59:48
10.7895956143913,59.6615871650401,2021-05-14 19:01:52
10.7895916146801,59.6614911650361,2021-05-14 19:03:56
10.7895916146801,59.6614911650361,2021-05-14 19:06:00
10.7893816180211,59.6612431648996,2021-05-15 07:30:03
10.7893426180667,59.6614301648779,2021-05-15 07:32:03
10.7899696100018,59.6613961652734,2021-05-15 07:34:03
10.7900906084589,59.6613841653496,2021-05-15 07:36:03
10.7901966071183,59.6613691654163,2021-05-15 07:38:03
10.7901966071183,59.6613691654163,2021-05-15 07:40:03
10.7901966071183,59.6613691654163,2021-05-15 07:42:03
10.7901966071183,59.6613691654163,2021-05-15 07:44:04
10.7901066082682,59.6613771653596,2021-05-15 07:46:04
10.7902356065646,59.6613881654412,2021-05-15 07:48:04
10.7901236080942,59.66135816537,2021-05-15 07:50:04
10.7898876110971,59.6613841652214,2021-05-15 07:52:05
10.789659614455,59.6612241650749,2021-05-15 07:54:07
10.7896786138775,59.661358165089,2021-05-15 07:56:08
10.7897346129894,59.6614231651253,2021-05-15 07:58:39
10.7897596129186,59.6613201651395,2021-05-15 08:00:40
10.7897026135557,59.6613621651042,2021-05-15 08:02:40
10.7898126118548,59.6614721651754,2021-05-15 08:05:17
10.7898386114799,59.661487165192,2021-05-15 08:07:22
10.7897706123143,59.6615071651494,2021-05-15 08:09:22
10.7895996147636,59.66141516504,2021-05-15 08:11:51
10.7895646154356,59.6613271650165,2021-05-15 08:13:53
10.7896196142224,59.6615291650544,2021-05-15 08:15:54
10.789243619156,59.6615101648166,2021-05-15 08:17:54
10.7893266182647,59.6614341648679,2021-05-15 08:19:55
10.7894596163561,59.661507164953,2021-05-15 08:21:55
10.7894386164514,59.6615791649409,2021-05-15 08:23:55
10.7893656179182,59.6613691648915,2021-05-15 08:25:56
10.7894926160506,59.661457164973,2021-05-15 08:27:56
10.7898626111679,59.6614871652072,2021-05-15 08:29:56
10.7897726123919,59.66146516515,2021-05-15 08:31:56
10.7897726123919,59.66146516515,2021-05-15 08:33:56
10.7895586152693,59.6614261650142,2021-05-15 08:35:56
10.7896706139075,59.6613881650844,2021-05-15 08:38:26
10.7897256132025,59.6613841651191,2021-05-15 08:40:26
10.7895586151188,59.6614871650152,2021-05-15 08:42:26
10.7898506111537,59.6615561652007,2021-05-15 08:44:27
10.789841611204,59.6615831651955,2021-05-15 08:46:28
10.7895296161075,59.661239164993,2021-05-15 08:48:57
10.789573616071,59.6610221650174,2021-05-15 08:50:58
10.7895226167807,59.6610031649849,2021-05-15 08:52:58
10.7895126168909,59.6610111649787,2021-05-15 08:55:28
10.7896256154149,59.6610141650501,2021-05-15 08:57:28
10.7895536163507,59.6610141650046,2021-05-15 08:59:28
10.7897386136429,59.6611371651234,2021-05-15 09:01:31
10.7896406142036,59.661426165066,2021-05-15 09:03:31
10.789726612896,59.6615031651216,2021-05-15 09:05:32
10.7897686123403,59.6615071651481,2021-05-15 09:07:32
10.7898056120666,59.6614231651702,2021-05-15 09:09:32
10.7899416105828,59.6613081652543,2021-05-15 09:11:32
10.7897936123188,59.661384165162,2021-05-15 09:13:32
10.7899076109581,59.6613351652332,2021-05-15 09:15:35
10.7900016097833,59.6613161652923,2021-05-15 09:17:40
10.7900006097963,59.6613161652917,2021-05-15 09:19:40
10.7897316129445,59.661457165124,2021-05-15 09:21:42
10.7897316129445,59.661457165124,2021-05-15 09:23:42
10.7897316129445,59.661457165124,2021-05-15 09:25:43
10.7896196144765,59.6614261650528,2021-05-15 09:27:43
10.7894946162318,59.661373164973,2021-05-15 09:29:43
10.7895316155733,59.6614451649975,2021-05-15 09:31:43
10.7896256141346,59.6615331650582,2021-05-15 09:33:44
10.7894536165575,59.6614571649484,2021-05-15 09:35:45
10.7894086170584,59.6614911649205,2021-05-15 09:37:46
10.7893866176453,59.6613691649047,2021-05-15 09:39:55
10.7895096158765,59.6614381649835,2021-05-15 09:41:56
10.789508615485,59.6616021649854,2021-05-15 09:43:56
10.7894636160599,59.6616061649571,2021-05-15 09:45:57
10.7896396141697,59.6614451650657,2021-05-15 09:47:59
10.7895376152585,59.6615411650028,2021-05-15 09:50:02
10.7893646177043,59.6614611648923,2021-05-15 09:52:02
10.7894716163433,59.6614491649597,2021-05-15 09:54:08
10.7897936119685,59.6615261651642,2021-05-15 09:56:08
10.7899006104471,59.6615791652326,2021-05-15 09:58:08
10.7897506126309,59.6614841651364,2021-05-15 10:00:09
10.7895986147865,59.6614111650393,2021-05-15 10:02:09
10.7895596151428,59.6614721650156,2021-05-15 10:04:09
10.7895686150259,59.6614721650213,2021-05-15 10:06:12
10.7896026143472,59.6615681650443,2021-05-15 10:08:12
10.7896076145363,59.6614651650458,2021-05-15 10:10:14
10.7896096144067,59.6615071650477,2021-05-15 10:12:16
10.7893236180126,59.6615521648678,2021-05-15 10:14:18
10.7892856186471,59.6614951648429,2021-05-15 10:16:22
10.7894216168697,59.6614991649289,2021-05-15 10:18:23
10.789104621404,59.661331164726,2021-05-15 10:20:53
10.7898606112112,59.6614801652058,2021-05-15 10:26:53
10.7897336127014,59.6615451651266,2021-05-15 10:35:06
10.7897336127014,59.6615451651266,2021-05-15 10:37:10
10.7897576124931,59.6615031651411,2021-05-15 10:39:13
10.7897406129311,59.661415165129,2021-05-15 10:41:13
10.7898096121109,59.6613841651721,2021-05-15 10:43:14
10.790153607798,59.6613201653884,2021-05-15 10:45:15
10.7900456094385,59.6612241653187,2021-05-15 10:47:15
10.7903836048484,59.6613041655334,2021-05-15 10:49:15
10.7904026044213,59.6613771655466,2021-05-15 10:51:15
10.7904276042839,59.6613011655612,2021-05-15 10:53:44
10.7906196016875,59.6613421656831,2021-05-15 10:55:45
10.790620601862,59.6612661656825,2021-05-15 10:57:45
10.7901566081168,59.661175165388,2021-05-15 10:59:45
10.7900316097043,59.6611901653093,2021-05-15 11:01:45
10.7894546165346,59.6614611649491,2021-05-15 11:04:14
10.7896766136395,59.6614651650894,2021-05-15 11:06:15
10.7897256130126,59.6614611651203,2021-05-15 11:08:15
10.7895756148683,59.6614991650261,2021-05-15 11:10:45
10.7895106157797,59.6614721649847,2021-05-15 11:13:14
10.7898056121135,59.6614041651699,2021-05-15 11:15:15
10.7897016133541,59.6614491651049,2021-05-15 11:17:15
10.7894646164244,59.6614531649553,2021-05-15 11:19:15
10.7896866135762,59.6614381650953,2021-05-15 11:21:15
10.7895736151286,59.6614041650234,2021-05-15 11:23:16
10.7895376154288,59.6614721650017,2021-05-15 11:25:17
10.7895786147824,59.6615181650283,2021-05-15 11:27:17
10.7895116157099,59.6614951649857,2021-05-15 11:29:17
10.7895376153819,59.661491165002,2021-05-15 11:31:17
10.7896956133457,59.6614841651017,2021-05-15 11:33:19
10.7900136094596,59.661384165301,2021-05-15 11:35:20
10.7900106092988,59.6614651653003,2021-05-15 11:37:20
10.7901346079611,59.6613541653769,2021-05-15 11:39:20
10.7899436107271,59.6612391652545,2021-05-15 11:41:50
10.7900536092679,59.6612511653241,2021-05-15 11:43:50
10.7900296089013,59.6615261653133,2021-05-15 11:45:51
10.7895146157844,59.6614491649868,2021-05-15 11:47:51
10.7896536151448,59.6609761650672,2021-05-15 11:50:21
10.7895846161254,59.6609421650231,2021-05-15 11:52:22
10.7895476166827,59.6609111649992,2021-05-15 11:54:22
10.7893926181322,59.6611401649049,2021-05-15 11:56:52
10.7893906175563,59.6613841649075,2021-05-15 11:58:52
10.7891666201641,59.6615071647679,2021-05-15 12:00:52
10.7891666201641,59.6615071647679,2021-05-15 12:02:52
10.7891736201298,59.661484164772,2021-05-15 12:04:52
10.7891736201298,59.661484164772,2021-05-15 12:06:52
10.7891736201298,59.661484164772,2021-05-15 12:08:52
10.7892536193368,59.661384164821,2021-05-15 12:11:22
10.7893256182506,59.6614451648674,2021-05-15 12:13:24
10.7893066182977,59.6615261648567,2021-05-15 12:15:54
10.7893266181414,59.6614841648686,2021-05-15 12:17:56
10.7894066171485,59.6614651649189,2021-05-15 12:20:25
10.7894886161692,59.6614301649701,2021-05-15 12:22:26
10.7895246157383,59.6614151649926,2021-05-15 12:24:26
10.7895796146559,59.6615641650297,2021-05-15 12:26:27
10.7894726162834,59.6614681649606,2021-05-15 12:28:27
10.7894976159856,59.6614571649762,2021-05-15 12:30:29
10.7895786151401,59.6613731650261,2021-05-15 12:32:30
10.7895256156415,59.6614491649937,2021-05-15 12:34:31
10.7895006158998,59.6614761649784,2021-05-15 12:36:33
10.7894076172786,59.6614071649186,2021-05-15 12:39:02
10.7894066171584,59.6614611649188,2021-05-15 12:41:02
10.7892646188362,59.6615291648302,2021-05-15 12:43:02
10.7890616214818,59.6615261647019,2021-05-15 12:45:02
10.7889646227252,59.6615331646408,2021-05-15 12:47:04
10.7891846200633,59.6614531647785,2021-05-15 12:49:06
10.7891776200976,59.6614761647744,2021-05-15 12:51:06
10.789282618395,59.6616131648429,2021-05-15 12:53:35
10.7892906184884,59.6615331648467,2021-05-15 12:55:36
10.7892736187833,59.6615031648355,2021-05-15 12:57:40
10.789764612375,59.6615141651457,2021-05-15 13:00:10
10.7898636111549,59.6614871652078,2021-05-15 13:02:10
10.7900586085442,59.6615181653315,2021-05-15 13:04:10
10.7898596110071,59.6615681652066,2021-05-15 13:06:10
10.7898966106397,59.6615221652293,2021-05-15 13:08:11
10.7899886096612,59.661434165286,2021-05-15 13:10:13
10.7901326075726,59.6615221653783,2021-05-15 13:12:16
10.7900866082074,59.661507165349,2021-05-15 13:14:20
10.7897066129487,59.6615871651102,2021-05-15 13:16:23
10.7892156197172,59.6614301647977,2021-05-15 13:18:24
10.7891866203186,59.6613391647779,2021-05-15 13:20:24
10.7892986190998,59.6612431648472,2021-05-15 13:22:24
10.7893926172762,59.6614871649104,2021-05-15 13:24:53
