x,y,datetime
10.7943525850781,59.6538975323158,2021-05-03 07:07:07
10.7942685829981,59.6538175326075,2021-05-03 07:09:11
10.7941145810125,59.6538015331574,2021-05-03 07:12:04
10.7943185846892,59.6538975324376,2021-05-03 07:14:08
10.7943185846892,59.6538975324376,2021-05-03 07:16:12
10.7943185846892,59.6538975324376,2021-05-03 07:18:16
10.7943455818926,59.6536755323151,2021-05-03 15:24:24
10.7941795841062,59.653969532944,2021-05-03 15:26:53
10.7942375837066,59.6538935327274,2021-05-03 15:28:53
10.7941075828629,59.6539395331985,2021-05-03 15:30:54
10.794150585537,59.6540955330626,2021-05-03 15:32:54
10.7941225863918,59.6541795331726,2021-05-03 15:34:54
10.7942645873168,59.654129532658,2021-05-03 15:36:55
10.79429458766,59.6541295325506,2021-05-03 15:38:55
10.7941175852155,59.6540995331812,2021-05-03 15:40:58
10.7942825871031,59.65409953259,2021-05-03 15:42:58
10.7942265858189,59.6540535327854,2021-05-03 15:44:58
10.7943905899893,59.6542175322168,2021-05-03 15:46:58
10.7945295918452,59.654236531721,2021-05-03 15:49:00
10.7945665918488,59.6542065315849,2021-05-03 15:51:01
10.7942125880648,59.6542255328555,2021-05-03 15:53:02
10.794114586566,59.6541985332035,2021-05-03 15:55:02
10.7940905846408,59.6540805332758,2021-05-03 15:57:02
10.7940305805832,59.6538395334627,2021-05-03 15:59:03
10.7941325778053,59.6535575330646,2021-05-03 16:01:03
10.7943155806542,59.6536115324152,2021-05-03 16:11:28
10.7944915837866,59.6536915317938,2021-05-03 16:13:34
10.7943865792702,59.6534545321426,2021-05-03 16:16:04
10.7944025789777,59.6534205320813,2021-05-03 16:18:06
10.7937025655846,59.6530355345446,2021-05-03 16:20:07
10.7941555757744,59.6533935329631,2021-05-03 16:22:07
10.7943065788446,59.6534895324332,2021-05-03 16:24:07
10.7944695798001,59.6534245318417,2021-05-03 16:26:36
10.7941225739002,59.6532865330689,2021-05-03 16:28:37
10.7942635756251,59.6532945325646,2021-05-03 16:30:37
10.794457579495,59.6534125318833,2021-05-03 16:32:41
10.7942075798943,59.653645532806,2021-05-03 16:34:41
10.7942475810932,59.6536985326689,2021-05-03 16:36:46
10.7943245821979,59.6537145323949,2021-05-03 16:38:46
10.7942385806686,59.6536755326985,2021-05-03 16:40:46
10.7943935815884,59.6536145321361,2021-05-03 16:42:48
10.7942665790165,59.6535345325818,2021-05-03 16:45:18
10.7943415812174,59.6536305323242,2021-05-03 16:47:19
10.7942235800773,59.6536455327487,2021-05-03 16:49:23
10.7942455790421,59.6535535326592,2021-05-03 16:51:25
10.7943755814385,59.653618532201,2021-05-03 16:53:27
10.7944075809513,59.6535575320793,2021-05-03 16:55:27
10.7945725819855,59.653496531481,2021-05-03 16:57:27
10.7944615802401,59.6534625318748,2021-05-03 16:59:27
10.7942075791949,59.6535955328002,2021-05-03 17:01:32
10.794399581769,59.6536225321155,2021-05-03 17:04:02
10.7944935826345,59.6536075317769,2021-05-03 17:06:02
10.7943735820031,59.653660532213,2021-05-03 17:08:02
10.7941545791201,59.6536335329945,2021-05-03 17:10:02
10.7938135755968,59.6536605342194,2021-05-03 17:12:02
10.7938815768503,59.6536945339798,2021-05-03 17:14:02
10.7936165731333,59.6536455349235,2021-05-03 17:16:03
10.7940465785281,59.6536795333869,2021-05-03 17:18:03
10.7939805775073,59.6536605336211,2021-05-03 17:20:06
10.7941075805688,59.6537755331795,2021-05-03 17:22:08
10.794019578429,59.6536945334853,2021-05-03 17:24:09
10.7940775794702,59.6537215332807,2021-05-03 17:26:10
10.7942775812826,59.6536875325601,2021-05-03 17:28:15
10.7943065792643,59.6535195324367,2021-05-03 17:30:17
10.7944215811114,59.6535575320291,2021-05-03 17:32:30
10.7942935805004,59.6536185324948,2021-05-03 17:34:31
10.7943525817069,59.6536565322878,2021-05-03 17:36:33
10.7943865808229,59.6535655321554,2021-05-03 17:38:33
10.7943545793378,59.6534855322608,2021-05-03 17:40:34
10.7943745812732,59.6536075322033,2021-05-03 17:42:39
10.7943065800616,59.6535765324434,2021-05-03 17:44:40
10.7944065813735,59.6535885320865,2021-05-03 17:46:40
10.7942295799361,59.6536305327255,2021-05-03 17:48:41
10.794344580874,59.6536035323103,2021-05-03 17:50:41
10.7940805782736,59.6536335332597,2021-05-03 17:52:41
10.7941105780852,59.6535955331478,2021-05-03 17:54:41
10.7941105780852,59.6535955331478,2021-05-03 17:56:41
10.7941105780852,59.6535955331478,2021-05-03 17:58:41
10.7941105780852,59.6535955331478,2021-05-03 18:00:41
10.7941105780852,59.6535955331478,2021-05-03 18:02:41
10.7941105780852,59.6535955331478,2021-05-03 18:04:42
10.7941105780852,59.6535955331478,2021-05-03 18:06:46
10.7941315761433,59.6534395330544,2021-05-04 05:25:04
10.794214579233,59.6535925327748,2021-05-04 05:27:33
10.7939215775317,59.6537105338383,2021-05-04 05:30:03
10.7940555769245,59.6535575333405,2021-05-04 05:32:33
10.7940245766258,59.653561533452,2021-05-04 05:34:33
10.7941395775637,59.6535345330368,2021-05-04 05:36:33
10.7942295801459,59.6536455327272,2021-05-04 05:39:01
10.7944225815005,59.6535845320286,2021-05-04 05:41:05
10.7943795819179,59.6536495321903,2021-05-04 05:43:13
10.7944235819316,59.6536145320286,2021-05-04 05:45:42
10.7940755765098,59.6535115332634,2021-05-04 05:47:43
10.7940755765098,59.6535115332634,2021-05-04 05:49:44
10.794081580635,59.6538015332756,2021-05-04 05:51:44
10.7942415824654,59.6538015327024,2021-05-04 05:53:45
10.7941285818721,59.6538515331131,2021-05-04 05:55:45
10.7940155836149,59.6540685335431,2021-05-04 05:57:45
10.7937175788769,59.6539735345998,2021-05-04 06:00:13
10.7935655770261,59.6539655351434,2021-05-04 06:02:13
10.7935805764004,59.6539085350831,2021-05-04 06:04:13
10.7938525806311,59.6539885341178,2021-05-04 06:06:13
10.7938715787222,59.6538365340321,2021-05-04 06:08:13
10.793797577554,59.6538135342945,2021-05-04 06:10:14
10.7938465782684,59.6538245341203,2021-05-04 06:12:14
10.7942735822999,59.6537635325833,2021-05-04 06:14:43
10.7941415777544,59.653546533031,2021-05-04 09:28:04
10.7941965782157,59.6535345328326,2021-05-04 09:30:05
10.7941285775497,59.6535425330771,2021-05-04 09:32:05
10.7942015789724,59.6535845328205,2021-05-04 09:34:05
10.7943335804824,59.6535845323475,2021-05-04 09:36:06
10.7941405797153,59.653687533051,2021-05-04 09:38:06
10.794353582096,59.6536835322874,2021-05-04 09:40:07
10.79421557972,59.6536265327752,2021-05-04 09:42:09
10.7942625785511,59.6535045325926,2021-05-04 09:44:10
10.794100575355,59.6534085331619,2021-05-04 13:53:12
10.7939275783417,59.653763533823,2021-05-04 13:59:42
10.794097579699,59.653721533209,2021-05-04 14:01:43
10.7942065805263,59.653691532815,2021-05-04 14:05:48
10.7941405799811,59.6537065330532,2021-05-04 14:07:51
10.794075579825,59.653748533291,2021-05-04 14:13:57
10.794066578603,59.6536685333139,2021-05-04 14:24:11
10.794066578603,59.6536685333139,2021-05-04 14:26:11
10.7941895806955,59.6537175328789,2021-05-04 14:42:20
10.794267581378,59.6537025325977,2021-05-04 14:44:28
10.794154580407,59.6537255330052,2021-05-04 14:46:29
10.7942395814354,59.6537295327012,2021-05-04 14:50:34
10.7946965879923,59.6538245310748,2021-05-04 15:51:10
10.7949115922144,59.6539505303191,2021-05-04 15:53:11
10.7945055875139,59.6539465317733,2021-05-04 15:55:11
10.794264583316,59.6538435326248,2021-05-04 15:57:11
10.7941825827557,59.6538705329218,2021-05-04 15:59:11
10.7939635773687,59.6536645336825,2021-05-04 16:03:14
10.7946435880295,59.65387053127,2021-05-04 16:05:43
10.7944885850812,59.6537865318156,2021-05-04 16:08:09
10.7936745765105,59.6538395347383,2021-05-04 18:05:02
10.7942205805745,59.6536835327639,2021-05-04 18:07:04
10.7940535780766,59.6536415333574,2021-05-04 18:09:04
10.7943485845987,59.6538665323265,2021-05-04 18:11:04
10.7943815851861,59.65388153221,2021-05-04 18:13:04
10.7940545823545,59.6539465333892,2021-05-04 18:15:04
10.7938275806668,59.6540115342101,2021-05-04 18:17:04
10.7936955796883,59.6540495346874,2021-05-04 18:19:04
10.7941465829873,59.6539165330561,2021-05-04 18:21:04
10.7941245819802,59.6538625331287,2021-05-04 18:23:04
10.7941795828752,59.6538815329338,2021-05-04 18:25:04
10.7941675818427,59.6538175329694,2021-05-04 18:27:04
10.7941395823757,59.6538785330767,2021-05-04 18:29:04
10.7942065828204,59.653855532834,2021-05-04 18:31:04
10.7941265820031,59.6538625331215,2021-05-04 18:33:04
10.7940865815455,59.6538625332648,2021-05-04 18:35:07
10.7941675819966,59.6538285329706,2021-05-04 18:37:08
10.7942355837397,59.653897532735,2021-05-04 18:39:09
10.7943195841131,59.6538555324292,2021-05-04 18:41:09
10.7941125825424,59.6539125331774,2021-05-04 18:43:09
10.794311587225,59.6540845324844,2021-05-04 18:45:09
10.7952095989809,59.6541905292792,2021-05-04 18:47:38
10.7952275996205,59.6542215292183,2021-05-04 18:50:07
10.7954456021144,59.6542215284372,2021-05-04 18:52:07
10.7951796004004,59.6543165294013,2021-05-04 18:54:37
10.7949095945417,59.6541185303458,2021-05-04 18:56:40
10.7946985905191,59.6540035310884,2021-05-04 18:59:09
10.7951035945787,59.6539625296326,2021-05-04 19:01:09
10.7950095913071,59.6538055299511,2021-05-04 19:03:09
10.7948845874292,59.6536305303787,2021-05-04 19:05:09
10.7943275820084,59.6536985323823,2021-05-04 19:07:10
10.7943945829987,59.6537145321441,2021-05-04 19:09:12
10.7943465810088,59.6536115323041,2021-05-04 19:11:12
10.7941815786876,59.6535805328917,2021-05-04 19:13:41
10.7941975790385,59.6535925328357,2021-05-04 19:16:09
10.794023576992,59.6535885334587,2021-05-05 06:03:52
10.7942515786911,59.6535235326343,2021-05-05 06:05:53
10.7941495779019,59.6535505330028,2021-05-05 06:07:53
10.79432457968,59.653534532374,2021-05-05 06:09:53
10.7941635794469,59.6536495329642,2021-05-05 06:11:53
10.7943015826202,59.653763532483,2021-05-05 06:13:53
10.7941005769636,59.6535235331753,2021-05-05 09:11:15
10.7940075761096,59.6535385335102,2021-05-05 09:13:15
10.7940265780894,59.6536645334568,2021-05-05 09:15:15
10.7942595832588,59.6538435326427,2021-05-05 09:17:15
10.7943255843916,59.6538705324094,2021-05-05 09:19:15
10.7937935806556,59.654038534335,2021-05-05 16:40:59
10.7938615814895,59.6540425340919,2021-05-05 16:42:59
10.7941195825106,59.6539045331514,2021-05-05 16:44:59
10.7941175813686,59.6538245331493,2021-05-05 16:46:59
10.7940555807153,59.6538285333719,2021-05-05 16:48:59
10.7942995822197,59.653736532487,2021-05-05 16:50:59
10.7943185805206,59.653599532403,2021-05-05 16:52:59
10.7943015786755,59.6534815324502,2021-05-05 16:54:59
10.7941215766723,59.6534855330956,2021-05-05 16:56:59
10.794257579613,59.6535845326198,2021-05-05 16:58:59
10.7944255819545,59.6536145320214,2021-05-05 17:01:29
10.7942465788996,59.6535425326543,2021-05-05 17:03:29
10.7941445781105,59.653569533023,2021-05-05 17:05:30
10.7943105824574,59.6537445324485,2021-05-05 17:07:59
10.7942845838666,59.6538665325559,2021-05-05 17:09:59
10.7942965836821,59.6538435325102,2021-05-05 17:11:59
10.7944475811431,59.6535385319337,2021-05-06 05:19:27
10.7942425784202,59.6535115326651,2021-05-06 05:21:27
10.7940195762469,59.6535385334672,2021-05-06 05:23:56
10.794012577132,59.6536075335003,2021-05-06 05:25:56
10.7940105767314,59.6535805335044,2021-05-06 05:28:25
10.7938985742751,59.6534965338959,2021-05-06 05:30:25
10.793698572197,59.6535115346142,2021-05-06 05:32:25
10.7938635746721,59.6535535340279,2021-05-06 05:34:25
10.7937885738141,59.6535535342966,2021-05-06 05:36:54
10.7938505751668,59.6535995340798,2021-05-06 05:39:09
10.7937505740788,59.6536035344386,2021-05-06 05:41:10
10.7935865723145,59.6536115350271,2021-05-06 05:43:10
10.7937665735204,59.6535505343751,2021-05-06 05:45:17
10.7936095703815,59.6534545349264,2021-05-06 05:47:17
10.793707572202,59.6535045345811,2021-05-06 05:49:21
10.7936025700357,59.6534355349493,2021-05-06 05:51:49
10.793695570624,59.6534015346122,2021-05-06 05:54:16
10.7937805724497,59.6534625343147,2021-05-06 05:56:16
10.7935885711624,59.6535275350101,2021-05-06 05:58:44
10.7941285789905,59.6536455330891,2021-05-06 06:00:44
10.7940555787989,59.653691533356,2021-05-06 06:03:12
10.7939985778251,59.6536685335576,2021-05-06 06:05:41
10.794181580604,59.6537175329076,2021-05-06 06:07:42
10.7939705793652,59.6538015336733,2021-05-06 06:09:42
10.7942925827271,59.653778532517,2021-05-06 06:15:51
10.7945075869492,59.6539045317613,2021-05-06 06:17:51
10.7945075869492,59.6539045317613,2021-05-06 06:19:51
10.7944715852085,59.6538095318792,2021-05-06 06:21:51
10.7944715852085,59.6538095318792,2021-05-06 06:23:51
10.7944715852085,59.6538095318792,2021-05-06 06:25:51
10.7944715852085,59.6538095318792,2021-05-06 06:27:51
10.7944715852085,59.6538095318792,2021-05-06 06:29:55
10.7942565821614,59.6537675326446,2021-05-06 06:31:55
10.7944275841736,59.6537715320325,2021-05-06 06:34:24
10.7944275841736,59.6537715320325,2021-05-06 06:36:25
10.7941235821926,59.6538785331341,2021-05-06 06:38:25
10.7941235821926,59.6538785331341,2021-05-06 06:40:30
10.7940715816397,59.6538815333207,2021-05-06 06:42:30
10.7940715816397,59.6538815333207,2021-05-06 06:45:01
10.794006581008,59.6538895335546,2021-05-06 06:47:01
10.794006581008,59.6538895335546,2021-05-06 06:49:04
10.794006581008,59.6538895335546,2021-05-06 06:51:09
10.794006581008,59.6538895335546,2021-05-06 06:53:12
10.7941975826055,59.6538475328654,2021-05-06 06:55:43
10.7943035841399,59.6538705324882,2021-05-06 06:58:12
10.7942045818883,59.6537905328337,2021-05-06 07:02:45
10.7942755792873,59.6535465325509,2021-05-06 07:04:46
10.7940415719664,59.6532145333508,2021-05-06 07:35:48
10.7940095676978,59.652935533433,2021-05-06 07:37:53
10.7941925767292,59.653431532835,2021-05-06 07:39:53
10.7942655788512,59.6535235325841,2021-05-06 07:41:53
10.7942655788512,59.6535235325841,2021-05-06 07:43:53
10.7942655788512,59.6535235325841,2021-05-06 07:45:53
10.7940025795774,59.6537905335574,2021-05-06 07:49:54
10.7941055817209,59.6538595331964,2021-05-06 07:51:58
10.7945375873484,59.6539085316542,2021-05-06 07:53:58
10.7945375873484,59.6539085316542,2021-05-06 07:55:58
10.7941985812881,59.6537525328507,2021-05-06 07:57:59
10.7941985812881,59.6537525328507,2021-05-06 07:59:59
10.7941985812881,59.6537525328507,2021-05-06 08:02:02
10.7943195828821,59.6537675324189,2021-05-06 08:04:03
10.794278582525,59.6537755325668,2021-05-06 08:06:03
10.794278582525,59.6537755325668,2021-05-06 08:08:03
10.794278582525,59.6537755325668,2021-05-06 08:10:03
10.794278582525,59.6537755325668,2021-05-06 08:12:03
10.794278582525,59.6537755325668,2021-05-06 08:14:03
10.7942305833048,59.6538705327498,2021-05-06 08:16:03
10.7941115771874,59.6535305331367,2021-05-06 08:18:03
10.7943325805269,59.6535885323516,2021-05-06 08:20:05
10.7943785815287,59.6536225321907,2021-05-06 08:22:11
10.7940065781264,59.6536835335306,2021-05-06 16:15:38
10.794110578351,59.65361453315,2021-05-06 16:17:38
10.7942275796475,59.6536115327305,2021-05-06 16:19:38
10.7941595797648,59.6536755329815,2021-05-06 16:21:38
10.7943905808687,59.6535655321411,2021-05-06 16:23:39
10.7940275788003,59.653714533459,2021-05-06 16:25:39
10.793765578195,59.6538855344176,2021-05-06 16:27:39
10.793765578195,59.6538855344176,2021-05-06 16:29:39
10.7940325787456,59.6537065334401,2021-05-06 16:31:39
10.7941095798922,59.6537255331665,2021-05-06 16:33:39
10.7941605805316,59.6537295329842,2021-05-06 16:35:39
10.7941815820028,59.6538175329192,2021-05-06 16:37:39
10.7941895817726,59.6537945328879,2021-05-06 16:39:41
10.7941325813863,59.6538135330943,2021-05-06 16:41:43
10.7941365828729,59.653916533092,2021-05-06 16:43:48
10.7940975799648,59.6537405332112,2021-05-06 16:45:51
10.7939785828279,59.6540425336726,2021-05-06 16:47:52
10.794501593931,59.6544085318413,2021-05-06 16:49:55
10.7949556009434,59.6545385302297,2021-05-06 16:51:58
10.7948405987185,59.6544735306342,2021-05-06 16:53:59
10.7945745900658,59.6540725315407,2021-05-06 16:56:00
10.7944175883817,59.6540805321042,2021-05-06 16:58:01
10.7948635917213,59.6539545304915,2021-05-06 17:00:03
10.7950965965131,59.6541065296743,2021-05-06 17:02:05
10.795082596311,59.6541035297242,2021-05-06 17:04:06
10.7950345952722,59.6540685298921,2021-05-06 17:06:06
10.7950155954326,59.6540955299633,2021-05-06 17:08:07
10.7946985916523,59.6540845310978,2021-05-06 17:10:07
10.7948385935616,59.6541065305988,2021-05-06 17:12:08
10.7947655923068,59.6540765308568,2021-05-06 17:14:08
10.7950925964254,59.6541035296883,2021-05-06 17:16:09
10.795166598447,59.6541875294329,2021-05-06 17:18:09
10.7948645993148,59.6544965305509,2021-05-06 17:20:09
10.7948025997807,59.6545805307828,2021-05-06 17:22:09
10.7947565987648,59.6545455309435,2021-05-06 17:24:14
10.7947005980262,59.6545385311434,2021-05-06 17:26:16
10.7943965898481,59.6542025321935,2021-05-06 17:28:46
10.7944095887098,59.6541105321363,2021-05-06 17:30:46
10.7943015863552,59.654030532514,2021-05-06 17:32:46
10.7946245885115,59.6539205313439,2021-05-06 17:34:47
10.7949815894341,59.6536945300386,2021-05-06 17:37:16
10.7949135882925,59.6536685302792,2021-05-06 17:39:17
10.794420582275,59.6536415320424,2021-05-06 17:41:47
10.794374581427,59.6536185322046,2021-05-06 17:44:16
10.7942515798661,59.653607532644,2021-05-06 17:46:17
10.7942885799117,59.6535805325083,2021-05-06 17:48:17
10.7943525832596,59.6537675323007,2021-05-06 17:58:43
10.7938385843178,59.6542635341999,2021-05-06 18:01:12
10.7936835831321,59.6543055347601,2021-05-06 18:03:42
10.7941145875312,59.6542675332115,2021-05-06 18:06:12
10.7939805892437,59.6544995337186,2021-05-06 18:08:12
10.7939915901809,59.6545575336859,2021-05-06 18:10:12
10.7945495955433,59.6544845316782,2021-05-06 18:12:12
10.794617594083,59.6543245314159,2021-05-06 18:14:12
10.7947105960003,59.6543855310898,2021-05-06 18:16:42
10.7943245898777,59.6542635324586,2021-05-06 18:18:42
10.7941505859147,59.6541225330657,2021-05-06 18:20:42
10.7942925861963,59.6540265325458,2021-05-06 18:22:42
10.7941765849812,59.6540345329623,2021-05-06 18:25:12
10.7943675901038,59.6542445323024,2021-05-06 18:27:12
10.7945535942601,59.6543895316528,2021-05-06 18:29:13
10.7945725942676,59.6543745315829,2021-05-06 18:31:13
10.794613593072,59.6542555314222,2021-05-06 18:33:13
10.7940965882346,59.6543325332836,2021-05-06 18:35:13
10.7939125878363,59.654454533957,2021-05-06 18:37:42
10.7942585907174,59.6543775327083,2021-05-06 18:39:42
10.7940485880492,59.6543585334585,2021-05-06 18:41:42
10.7938135849411,59.6543285342971,2021-05-06 18:44:11
10.7937575875039,59.6545575345243,2021-05-06 18:46:13
10.7941795921638,59.6545455330109,2021-05-06 18:48:13
10.7946425934597,59.6542595313188,2021-05-06 18:50:14
10.7946155908007,59.654091531396,2021-05-06 18:52:14
10.7945105896554,59.6540955317727,2021-05-06 18:54:15
10.7946395906556,59.6540615313065,2021-05-06 18:56:43
10.7947175929887,59.654164531039,2021-05-06 18:58:45
10.7945485918527,59.6542215316512,2021-05-06 19:00:45
10.7943845908299,59.6542825322458,2021-05-06 19:03:14
10.7945825927733,59.6542595315338,2021-05-06 19:05:14
10.7946055918613,59.6541755314416,2021-05-06 19:07:22
10.7945075889217,59.6540455317776,2021-05-06 19:09:51
10.7952715978296,59.6540575290416,2021-05-06 19:12:20
10.7949125969262,59.6542865303545,2021-05-06 19:14:20
10.7947195968446,59.6544385310637,2021-05-06 19:16:22
10.7946875960589,59.6544085311748,2021-05-06 19:18:50
10.794652596344,59.654457531306,2021-05-06 19:20:52
10.794520593351,59.6543515317666,2021-05-06 19:22:52
10.7944655895183,59.654122531937,2021-05-06 19:24:55
10.7942605864177,59.6540685326653,2021-05-06 19:26:55
10.7941475818237,59.6538325330428,2021-05-06 19:28:55
10.794228580778,59.6536915327362,2021-05-06 19:30:55
10.7942625820202,59.6537525326214,2021-05-06 19:32:55
10.7943245813446,59.6536535323878,2021-05-06 19:35:02
10.7942045815106,59.6537635328305,2021-05-06 19:37:02
10.7940205787202,59.6537145334841,2021-05-06 19:39:02
10.7943925783877,59.6533865321132,2021-05-07 04:59:26
10.7942565807766,59.6536685326332,2021-05-07 05:01:55
10.7941365794597,59.6536725330636,2021-05-07 05:03:56
10.7942715812139,59.6536875325816,2021-05-07 05:05:56
10.7943855816648,59.6536265321661,2021-05-07 05:07:57
10.7942915795263,59.6535505324941,2021-05-07 05:17:47
10.7942645787279,59.6535155325867,2021-05-07 05:19:47
10.7940645764959,59.6535195333038,2021-05-07 05:22:17
10.794450584003,59.6537405319464,2021-05-07 05:24:17
10.7943445827345,59.6537365323258,2021-05-07 05:26:17
10.7942155828674,59.6538515328013,2021-05-07 05:28:18
10.7941435830509,59.6539235330677,2021-05-07 05:30:18
10.7942455847633,59.6539625327067,2021-05-07 05:32:47
10.7943215871156,59.6540685324467,2021-05-07 05:34:48
10.7943035878189,59.6541335325188,2021-05-07 05:36:48
10.7941545855268,59.6540915330478,2021-05-07 05:38:49
10.7941615820818,59.6538395329934,2021-05-07 05:40:49
10.7943285836285,59.6538135323921,2021-05-07 06:08:58
10.7942795824805,59.6537715325627,2021-05-07 06:11:27
10.7946595867717,59.6537675312007,2021-05-07 06:13:27
10.7948385919669,59.6539925305855,2021-05-07 06:15:27
10.7950165940032,59.6539925299478,2021-05-07 06:17:27
10.7953035980278,59.6540455289256,2021-05-07 06:19:57
10.7950865933071,59.6538855296845,2021-05-07 06:22:26
10.7949935920334,59.653870530016,2021-05-07 06:24:27
10.7951135922871,59.6537905295767,2021-05-07 06:26:27
10.7951315929686,59.6538245295162,2021-05-07 06:28:30
10.7951505938294,59.6538705294535,2021-05-07 06:30:31
10.7946805881869,59.6538515311353,2021-05-07 06:32:31
10.7946335877612,59.6538595313046,2021-05-07 06:34:34
10.7946595866178,59.6537565311995,2021-05-07 06:36:35
10.7945445866871,59.653855531623,2021-05-07 06:38:36
10.7949045890428,59.6537295303185,2021-05-07 06:40:37
10.7945365826928,59.6535765316193,2021-05-07 06:42:38
10.7943495803997,59.653565532288,2021-05-07 06:46:43
10.7940605791778,59.6537145333407,2021-05-07 06:48:43
10.7942205795674,59.6536115327555,2021-05-07 06:50:43
10.7941645779616,59.6535425329481,2021-05-07 06:52:43
10.7942595819859,59.6537525326322,2021-05-07 06:59:13
10.7943155842212,59.6538665324448,2021-05-07 07:01:17
10.7943435794777,59.6535045323024,2021-05-07 07:03:17
10.7941705807999,59.6537405329497,2021-05-07 07:05:32
10.7942975826304,59.6537675324978,2021-05-07 07:08:01
10.7942965839059,59.653859532512,2021-05-07 07:10:02
10.7943655844155,59.6538395322625,2021-05-07 07:12:02
10.7942605843474,59.6539205326481,2021-05-07 07:14:02
10.7942465834878,59.6538705326924,2021-05-07 07:16:03
10.7943705886973,59.6541415322797,2021-05-07 07:18:07
10.7948255922938,59.654026530636,2021-05-07 07:20:10
10.7949135934683,59.6540385303221,2021-05-07 07:22:11
10.7950045938099,59.6539885299903,2021-05-07 07:24:13
10.7948125936419,59.654133530695,2021-05-07 07:26:13
10.7945385904514,59.6541295316763,2021-05-07 07:28:17
10.7947705933712,59.6541485308473,2021-05-07 07:30:18
10.7946205922428,59.6541905313896,2021-05-07 07:32:20
10.7940895847273,59.6540875332802,2021-05-07 07:34:21
10.7937005832147,59.6542975346983,2021-05-07 07:36:21
10.7936575821352,59.6542555348475,2021-05-07 07:38:22
10.7938135846753,59.6543095342948,2021-05-07 07:40:22
10.7937425803939,59.6540615345204,2021-05-07 07:42:22
10.7939905776776,59.6536645335857,2021-05-07 07:44:23
10.7942815808527,59.6536535325419,2021-05-07 07:46:24
10.7943095814808,59.6536755324441,2021-05-07 07:48:24
10.7943585806565,59.653576532257,2021-05-07 07:50:28
10.7942725801063,59.6536075325688,2021-05-07 07:52:29
10.794097577349,59.6535535331895,2021-05-07 07:54:32
10.7942845824258,59.6537635325439,2021-05-07 07:56:33
10.7943065828873,59.6537785324668,2021-05-07 07:58:34
10.7943065828873,59.6537785324668,2021-05-07 08:00:35
10.7941715820983,59.6538325329568,2021-05-07 08:02:36
10.7941845816035,59.6537865329048,2021-05-07 08:04:37
10.7941795818121,59.653805532925,2021-05-07 08:06:40
10.7941755814446,59.6537825329366,2021-05-07 08:08:44
10.7942305844239,59.6539505327591,2021-05-07 08:10:48
10.7941345822625,59.6538745330942,2021-05-07 08:12:52
10.7945525854916,59.6537635315837,2021-05-07 08:14:55
10.7943855844904,59.6538285321895,2021-05-07 08:16:59
10.794209582477,59.6538285328201,2021-05-07 08:19:02
10.7942625838807,59.6538855326369,2021-05-07 08:21:05
10.7940495810803,59.653859533397,2021-05-07 08:23:09
10.7941385806996,59.6537595330665,2021-05-07 08:25:12
10.7941595809958,59.6537635329918,2021-05-07 08:27:17
10.7942545832576,59.6538475326611,2021-05-07 14:15:39
10.7942395838833,59.6539045327215,2021-05-07 14:22:09
