x,y,datetime
10.7973495779333,59.650659464467,2021-05-07 14:27:50
10.7972415776341,59.6507624646655,2021-05-07 14:29:54
10.7973705784751,59.6507084644315,2021-05-07 14:31:59
10.7973715783024,59.6506824644285,2021-05-07 14:34:03
10.7979225836925,59.6507084634407,2021-05-07 14:36:10
10.7973945795847,59.6508344643942,2021-05-07 14:38:14
10.7973295789493,59.6508314645107,2021-05-07 14:40:15
10.7973265784656,59.6507664645131,2021-05-07 14:42:18
10.7973355779341,59.6506784644929,2021-05-07 14:44:18
10.7972895777935,59.6507204645774,2021-05-07 14:46:20
10.79726857749,59.6507054646144,2021-05-07 14:48:26
10.7972045765908,59.6506634647274,2021-05-07 14:50:36
10.7971765756255,59.6505634647731,2021-05-07 14:52:39
10.7973195775937,59.6506514645204,2021-05-07 14:54:43
10.7972615772066,59.6506744646256,2021-05-07 14:56:46
10.7976075814648,59.650815464011,2021-05-07 14:58:51
10.7977865825962,59.6507354636861,2021-05-07 15:00:53
10.7973345782959,59.6507314644972,2021-05-07 15:02:57
10.7973725786831,59.6507354644291,2021-05-07 15:04:58
10.797295577584,59.6506824645649,2021-05-07 15:07:00
10.7973185776403,59.6506594645226,2021-05-07 15:09:02
10.7973185776403,59.6506594645226,2021-05-07 15:11:05
10.7973185776403,59.6506594645226,2021-05-07 15:13:09
10.7973185776403,59.6506594645226,2021-05-07 15:15:13
10.7971715763279,59.6506704647869,2021-05-07 15:17:17
10.7971695764421,59.6506894647914,2021-05-07 15:19:21
10.7971695764421,59.6506894647914,2021-05-07 15:21:26
10.7971695764421,59.6506894647914,2021-05-07 15:23:30
10.7971695764421,59.6506894647914,2021-05-07 15:25:34
10.7973505790077,59.6508114644721,2021-05-07 15:27:39
10.7973235776875,59.6506594645136,2021-05-07 15:29:44
10.7973565784548,59.6507244644574,2021-05-07 15:31:48
10.7972415771507,59.6506934646623,2021-05-07 15:33:52
10.7972115768181,59.6506864647159,2021-05-07 15:35:56
10.7972115768181,59.6506864647159,2021-05-07 15:38:00
10.7972115768181,59.6506864647159,2021-05-07 15:40:05
10.7972115768181,59.6506864647159,2021-05-07 15:42:09
10.7972365773697,59.6507314646731,2021-05-07 15:44:14
10.7972975778692,59.6507204645631,2021-05-07 15:46:21
10.7973965790151,59.6507504643868,2021-05-07 15:48:27
10.7973905791475,59.6507774643987,2021-05-07 15:50:31
10.7974945804808,59.6508274642144,2021-05-07 15:52:33
10.7974085794788,59.6508004643675,2021-05-07 15:54:36
10.7973855790723,59.6507734644076,2021-05-07 15:56:41
10.7972275779572,59.6508274646936,2021-05-07 15:58:45
10.797345578484,59.650743464478,2021-05-07 16:00:48
10.7973405784648,59.6507474644871,2021-05-07 16:02:50
10.7972805785913,59.6508464645993,2021-05-07 16:04:54
10.7973025785049,59.6508044645579,2021-05-07 16:06:56
10.7973385798611,59.6509494645,2021-05-07 16:08:57
10.7973665794812,59.6508574644455,2021-05-07 16:10:58
10.7971745765735,59.650701464783,2021-05-07 16:12:59
10.7972605772812,59.6506864646279,2021-05-07 16:15:01
10.7972425772162,59.6507014646609,2021-05-07 16:17:05
10.7972455778821,59.6507924646597,2021-05-07 16:19:09
10.797285578078,59.6507664645867,2021-05-07 16:21:13
10.797285578078,59.6507664645867,2021-05-07 16:23:17
10.797197576896,59.6507164647424,2021-05-07 16:25:21
10.7972025769432,59.6507164647334,2021-05-08 08:06:09
10.7972015771229,59.6507434647365,2021-05-08 08:08:09
10.7972945777077,59.6507014645676,2021-05-08 08:10:09
10.7971975768679,59.6507124647422,2021-05-08 08:12:13
10.7972705778241,59.6507504646129,2021-05-08 08:14:17
10.797191576517,59.650670464751,2021-05-08 08:16:20
10.7972185769893,59.650701464704,2021-05-08 08:18:23
10.7972375776243,59.6507664646729,2021-05-08 08:20:28
10.7972875778307,59.6507284645814,2021-05-08 08:22:32
10.797220577891,59.6508274647062,2021-05-08 08:24:34
10.7971465774859,59.6508694648409,2021-05-08 08:26:35
10.7971915768112,59.6507124647529,2021-05-08 08:28:36
10.7972615771015,59.6506594646249,2021-05-08 08:30:40
10.7972615771015,59.6506594646249,2021-05-08 08:32:44
10.7972355765615,59.6506174646696,2021-05-08 08:34:47
10.7973575786745,59.6507544644569,2021-05-08 08:36:54
10.7973925791945,59.6507814643954,2021-05-08 08:38:58
10.7973905791195,59.6507734643986,2021-05-08 08:41:05
10.797129575959,59.6506744648625,2021-05-08 08:43:09
10.7971845764228,59.6506664647634,2021-05-08 08:45:14
10.7973295781996,59.6507244645058,2021-05-08 08:47:18
10.7973315788561,59.6508154645064,2021-05-08 08:49:22
10.797224577018,59.650697464693,2021-05-08 08:51:33
10.7974405789545,59.6506824643047,2021-05-08 08:53:37
10.797263577758,59.6507504646255,2021-05-08 08:55:42
10.7973465783043,59.6507164644749,2021-05-08 08:57:46
10.7972245767238,59.6506554646911,2021-05-08 08:59:50
10.7972365769703,59.6506744646705,2021-05-08 09:01:54
10.7972365769703,59.6506744646705,2021-05-08 09:03:58
10.7972365769703,59.6506744646705,2021-05-08 09:06:02
10.7972365769703,59.6506744646705,2021-05-08 09:08:06
10.7973525780107,59.6506664644619,2021-05-08 09:10:10
10.7973525780107,59.6506664644619,2021-05-08 09:12:15
10.7973525780107,59.6506664644619,2021-05-08 09:14:23
10.7972235767423,59.6506594646931,2021-05-08 09:16:30
10.797316578343,59.6507624645309,2021-05-08 09:18:38
10.7973535782934,59.6507054644619,2021-05-08 09:20:46
10.7973605776099,59.6505984644444,2021-05-08 09:22:54
10.7973955785292,59.6506824643855,2021-05-08 09:25:00
10.7972435771416,59.6506894646586,2021-05-08 09:27:03
10.7972565777479,59.6507584646384,2021-05-08 09:29:07
10.7973475783417,59.6507204644733,2021-05-08 09:31:13
10.7972655771393,59.6506594646177,2021-05-08 09:33:16
10.7973025775661,59.6506704645518,2021-05-08 09:35:21
10.7973015776127,59.650678464554,2021-05-08 09:37:25
10.7972625770549,59.6506514646227,2021-05-08 09:39:28
10.7972945773574,59.6506514645653,2021-05-08 09:41:35
10.7972855779939,59.6507544645862,2021-05-08 09:43:39
10.7973285783724,59.6507504645088,2021-05-08 09:45:44
10.7972535775303,59.6507314646425,2021-05-08 09:47:48
10.797257577407,59.6507084646343,2021-05-08 09:49:51
10.7972455769783,59.6506634646538,2021-05-08 09:51:55
10.7972455769783,59.6506634646538,2021-05-08 09:53:59
10.7972455769783,59.6506634646538,2021-05-08 09:56:03
10.7972535775864,59.6507394646429,2021-05-08 09:58:07
10.7973015778509,59.6507124645555,2021-05-08 10:00:14
10.797153576375,59.6507014648207,2021-05-08 10:02:18
10.7971435760633,59.6506704648372,2021-05-08 10:04:23
10.7970915756278,59.6506784649309,2021-05-08 10:06:27
10.7969055734144,59.6506134652617,2021-05-08 10:08:41
10.7968715744802,59.6508114653318,2021-05-08 10:10:51
10.7969225744578,59.650739465237,2021-05-08 10:12:54
10.7969255746193,59.6507584652325,2021-05-08 10:14:56
10.7971245761009,59.6507014648727,2021-05-08 10:17:02
10.7971155759107,59.6506864648882,2021-05-08 10:19:07
10.7971885763555,59.6506514647556,2021-05-08 10:21:11
10.7973965794705,59.6508154643898,2021-05-08 10:23:15
10.7973965794705,59.6508154643898,2021-05-08 10:25:19
10.7972525779483,59.6507924646471,2021-05-08 10:27:23
10.7974265791655,59.650731464332,2021-05-08 10:29:32
10.7974265791655,59.650731464332,2021-05-08 10:31:36
10.7973325789987,59.6508344645055,2021-05-08 10:33:40
10.7971565770409,59.6507924648194,2021-05-08 10:35:44
10.7972415779284,59.6508044646674,2021-05-08 10:37:48
10.7973625794714,59.6508614644529,2021-05-08 10:39:52
10.7973275786362,59.6507894645124,2021-05-08 10:41:55
10.7977915823211,59.650689463675,2021-05-08 10:44:00
10.7978845834734,59.6507284635098,2021-05-08 10:46:04
10.7978845834734,59.6507284635098,2021-05-08 10:48:08
10.7978845834734,59.6507284635098,2021-05-08 10:50:12
10.7978845834734,59.6507284635098,2021-05-08 10:52:20
10.7981435857813,59.650708463044,2021-05-08 10:54:24
10.7981435857813,59.650708463044,2021-05-08 10:56:28
10.7980015844391,59.6507084632989,2021-05-08 10:58:32
10.7980015844391,59.6507084632989,2021-05-08 11:00:36
10.7979285837772,59.6507124634301,2021-05-08 11:02:41
10.797725582419,59.6507924637981,2021-05-08 11:04:45
10.7973375783033,59.6507284644916,2021-05-08 11:06:54
10.7973375783033,59.6507284644916,2021-05-08 11:09:01
10.7972635771484,59.6506634646215,2021-05-08 11:11:05
10.7973135776421,59.6506664645318,2021-05-08 11:13:12
10.7972325767994,59.6506554646768,2021-05-08 11:15:16
10.79728457748,59.6506824645846,2021-05-08 11:17:20
10.7972275767521,59.6506554646857,2021-05-08 11:19:24
10.7972545770844,59.6506664646378,2021-05-08 11:21:28
10.7973535779431,59.6506554644596,2021-05-08 11:23:31
10.7973475778583,59.6506514644702,2021-05-08 11:25:35
10.7973545781136,59.6506784644588,2021-05-08 11:27:42
10.7972475769412,59.6506554646498,2021-05-08 11:29:47
10.7974255784624,59.6506324643293,2021-05-08 11:31:51
10.7972995771104,59.6506094645544,2021-05-08 11:33:55
10.7973775779597,59.6506254644151,2021-05-08 11:35:59
10.7973465783603,59.6507244644753,2021-05-08 11:38:05
10.7972435774358,59.6507314646605,2021-05-08 11:40:08
10.7972435774358,59.6507314646605,2021-05-08 11:42:13
10.7972435774358,59.6507314646605,2021-05-08 11:44:17
10.7972435774358,59.6507314646605,2021-05-08 11:46:22
10.7972435774358,59.6507314646605,2021-05-08 11:48:26
10.7972435774358,59.6507314646605,2021-05-08 11:50:29
10.7973255787994,59.6508154645172,2021-05-08 11:52:37
10.7971665769252,59.6507624648001,2021-05-08 11:54:45
10.7971865771423,59.6507664647644,2021-05-08 11:56:48
10.79722157734,59.6507474647007,2021-05-08 11:58:53
10.7973875787198,59.6507204644015,2021-05-08 12:00:57
10.7972425772442,59.6507054646611,2021-05-08 12:03:02
10.7971325758542,59.6506554648562,2021-05-08 12:05:06
10.797130575513,59.6506094648577,2021-05-08 12:07:11
10.7971905765355,59.650674464753,2021-05-08 12:09:15
10.7971425760538,59.650670464839,2021-05-08 12:11:19
10.7971875760027,59.6506024647551,2021-05-08 12:13:26
10.7971955763726,59.6506444647427,2021-05-08 12:15:31
10.7973145783521,59.6507664645347,2021-05-08 12:17:35
10.7972215774941,59.6507694647017,2021-05-08 12:19:40
10.7972215774941,59.6507694647017,2021-05-08 12:21:44
10.7972215774941,59.6507694647017,2021-05-08 12:23:48
10.7972215774941,59.6507694647017,2021-05-08 12:25:52
10.7977835819022,59.6506404636871,2021-05-08 12:27:59
10.7973985796786,59.6508424643874,2021-05-08 12:30:03
10.7973715793463,59.6508314644353,2021-05-08 12:32:06
10.7973335785808,59.6507734645009,2021-05-08 12:34:11
10.7974045800295,59.6508844643785,2021-05-08 12:36:15
10.7973645786636,59.6507434644439,2021-05-08 12:38:19
10.7972725776889,59.6507284646083,2021-05-08 12:40:22
10.7973115781626,59.650743464539,2021-05-08 12:42:26
10.7973075784471,59.6507894645483,2021-05-08 12:44:38
10.7971805765251,59.6506864647715,2021-05-08 12:46:44
10.7971755774097,59.6508194647866,2021-05-08 12:48:48
10.7972095774928,59.650785464724,2021-05-08 12:50:51
10.7971765765643,59.6506974647792,2021-05-08 12:52:55
10.7971765763752,59.6506704647779,2021-05-08 12:54:59
10.7972125772759,59.650750464717,2021-05-08 12:57:03
10.7972335778808,59.650808464682,2021-05-08 12:59:07
10.7972195774752,59.6507694647053,2021-05-08 13:01:10
10.7971315766715,59.6507734648634,2021-05-08 13:03:14
10.7972595778813,59.6507734646337,2021-05-08 13:05:19
10.7972345777781,59.6507924646794,2021-05-08 13:07:23
10.7972345777781,59.6507924646794,2021-05-08 13:09:27
10.7972235779194,59.6508274647008,2021-05-08 13:11:30
10.797261577606,59.6507314646282,2021-05-08 13:13:35
10.7972705782796,59.6508154646159,2021-05-08 13:15:39
10.7972635782134,59.6508154646285,2021-05-08 13:17:43
10.7971175766723,59.6507924648894,2021-05-08 13:19:46
10.7971415774386,59.6508694648499,2021-05-08 13:21:50
10.7971585769547,59.6507774648152,2021-05-08 13:23:54
10.7972465780247,59.6508114646588,2021-05-08 13:25:57
10.7971895772477,59.6507774647595,2021-05-08 13:28:02
10.7971615769831,59.6507774648098,2021-05-08 13:30:05
10.797274577862,59.6507504646057,2021-05-08 13:32:09
10.7971285764329,59.6507434648675,2021-05-08 13:34:13
10.7973075782299,59.6507584645469,2021-05-08 13:36:17
10.7972475776908,59.6507624646547,2021-05-08 13:38:19
10.7972575777854,59.6507624646368,2021-05-08 13:40:23
10.7972425774264,59.6507314646623,2021-05-08 13:42:23
10.7972585775776,59.6507314646336,2021-05-08 13:44:25
10.7973015783904,59.650789464559,2021-05-08 13:46:25
10.7973425786939,59.6507774644849,2021-05-08 13:48:27
10.7973295779054,59.6506824645039,2021-05-08 13:50:27
10.7973295779054,59.6506824645039,2021-05-08 13:52:30
10.7973295779054,59.6506824645039,2021-05-08 13:54:31
10.7973295779054,59.6506824645039,2021-05-08 13:56:33
10.7973295779054,59.6506824645039,2021-05-08 13:58:36
10.7972695771211,59.6506514646102,2021-05-08 14:00:40
10.7972695771211,59.6506514646102,2021-05-08 14:02:44
10.7972695771211,59.6506514646102,2021-05-08 14:04:49
10.7972695771211,59.6506514646102,2021-05-08 14:06:52
10.7973485788066,59.6507854644745,2021-05-08 14:09:01
10.7977965822353,59.6506704636651,2021-05-08 14:11:04
10.7976095817009,59.6508464640088,2021-05-08 14:13:06
10.7975455798349,59.6506664641154,2021-05-08 14:15:12
10.7976155807137,59.6506974639912,2021-05-08 14:17:14
10.7976145805991,59.6506824639923,2021-05-08 14:19:18
10.797786582435,59.650712463685,2021-05-08 14:21:19
10.7977295819523,59.6507204637877,2021-05-08 14:23:21
10.7975315806414,59.6508004641467,2021-05-08 14:25:21
10.7976635814336,59.6507354639068,2021-05-08 14:27:22
10.7978515831055,59.6507204635687,2021-05-08 14:29:23
10.7975835809717,59.6507774640524,2021-05-08 14:31:24
10.7975835809717,59.6507774640524,2021-05-08 14:33:24
10.7978745830286,59.6506784635255,2021-05-08 14:35:26
10.798172585607,59.650644462989,2021-05-08 14:37:27
10.7975035802156,59.6507774641959,2021-05-08 14:39:30
10.7976035819385,59.6508884640215,2021-05-08 14:41:30
10.7974225798003,59.6508274643436,2021-05-08 14:43:39
10.7974345786316,59.6506444643137,2021-05-08 14:45:42
10.7974215793355,59.6507624643424,2021-05-08 14:47:43
10.797255577283,59.6506934646372,2021-05-08 14:49:56
10.7971745761461,59.6506404647801,2021-05-08 14:51:57
10.7973165778316,59.6506894645275,2021-05-08 14:53:57
10.7973155779832,59.6507124645304,2021-05-08 15:02:27
10.797283577898,59.6507434645893,2021-05-08 15:04:27
10.7972135771313,59.6507284647142,2021-05-08 15:06:29
10.7973985788518,59.650724464382,2021-05-08 15:08:58
10.7972255773778,59.6507474646935,2021-05-08 15:10:59
10.7973015778229,59.6507084645553,2021-05-08 15:13:00
10.7972905779081,59.6507354645763,2021-05-08 15:15:00
10.7972325773879,59.6507394646806,2021-05-08 15:17:00
10.7973535785596,59.6507434644636,2021-05-08 15:19:29
10.7973535785596,59.6507434644636,2021-05-08 15:21:31
10.7971965765922,59.6506744647423,2021-05-08 15:23:32
10.7971965765922,59.6506744647423,2021-05-08 15:25:32
10.7972735776143,59.650716464606,2021-05-08 15:28:02
10.7973915786245,59.6507014643935,2021-05-08 15:30:03
10.7973565779154,59.6506474644538,2021-05-08 15:32:04
10.7972395774821,59.6507434646682,2021-05-08 15:34:34
10.7972395774821,59.6507434646682,2021-05-08 15:36:34
10.7972935778314,59.6507204645703,2021-05-08 15:38:34
10.7973265785426,59.6507774645136,2021-05-08 15:40:34
10.7973265785426,59.6507774645136,2021-05-08 15:42:34
10.7973265785426,59.6507774645136,2021-05-08 15:44:34
10.7972715778616,59.6507544646113,2021-05-08 15:46:36
10.7972945784013,59.6508004645721,2021-05-08 15:48:41
10.7973045784958,59.6508004645542,2021-05-08 15:50:42
10.7974225796882,59.6508114643429,2021-05-08 15:53:11
10.7974245796861,59.6508084643391,2021-05-08 15:55:13
10.7975195799675,59.6507204641646,2021-05-08 15:57:13
10.7975595800513,59.6506784640909,2021-05-08 15:59:14
10.7973525785992,59.6507504644657,2021-05-08 16:01:14
10.7974335787763,59.6506664643165,2021-05-08 16:03:15
10.7975735794339,59.6505714640609,2021-05-08 16:05:16
10.7973615787683,59.6507624644501,2021-05-08 16:07:17
10.7974195787,59.650674464342,2021-05-08 16:09:17
10.7973375766428,59.6504914644808,2021-05-08 16:11:46
10.7972185758894,59.6505444646968,2021-05-08 16:13:46
10.7975045788658,59.6505834641853,2021-05-08 16:15:46
10.7972775774629,59.6506894645975,2021-05-08 16:17:48
10.7972465777304,59.6507694646569,2021-05-08 16:19:49
10.7971825773707,59.6508044647733,2021-05-08 16:21:51
10.7972365783576,59.6508724646795,2021-05-08 16:23:51
10.7972575782688,59.65083146464,2021-05-08 16:26:20
10.797057576988,59.6509184650029,2021-05-08 16:28:21
10.7971785784539,59.6509644647878,2021-05-08 16:30:50
10.7974185794122,59.6507774643485,2021-05-08 16:33:18
10.7972945784013,59.6508004645721,2021-05-08 16:35:19
10.7972945784013,59.6508004645721,2021-05-08 16:37:22
10.7973425782665,59.6507164644821,2021-05-08 16:39:22
10.7973325789496,59.6508274645052,2021-05-08 16:41:23
10.7973625789109,59.6507814644492,2021-05-08 16:43:24
10.7973365781537,59.6507084644925,2021-05-08 16:45:26
10.7971365769359,59.6508044648559,2021-05-08 16:47:27
10.7970885763772,59.6507894649413,2021-05-08 16:49:27
10.7971915773507,59.6507894647565,2021-05-08 16:51:27
10.7973005783249,59.6507814645605,2021-05-08 16:53:27
10.7973005783249,59.6507814645605,2021-05-08 16:55:27
10.7974155793838,59.6507774643539,2021-05-08 16:57:27
10.797084575933,59.6507314649459,2021-05-09 09:38:39
10.7971745762792,59.6506594647811,2021-05-09 09:40:39
10.797224577018,59.650697464693,2021-05-09 09:42:40
10.797224577018,59.650697464693,2021-05-09 09:44:40
10.7972915759698,59.6504574645618,2021-05-09 09:46:51
10.7973135771656,59.6505984645288,2021-05-09 09:48:51
10.797231576867,59.650666464679,2021-05-09 09:50:53
10.7971925768767,59.6507204647515,2021-05-09 09:52:57
10.7972415773959,59.6507284646639,2021-05-09 09:55:01
10.797229577815,59.650804464689,2021-05-09 09:57:02
10.7971455774974,59.6508724648428,2021-05-09 09:59:31
10.797311578618,59.650808464542,2021-05-09 10:01:34
10.7973115790454,59.6508694645448,2021-05-09 10:03:34
10.7973005791517,59.6508994645659,2021-05-09 10:05:36
10.7973085792833,59.6509074645519,2021-05-09 10:07:36
10.7973025783718,59.6507854645571,2021-05-09 10:10:05
10.7973025783718,59.6507854645571,2021-05-09 10:12:07
10.7973745795288,59.650853464431,2021-05-09 10:14:07
10.7973415783131,59.6507244644843,2021-05-09 10:16:08
10.7973635792146,59.6508234644493,2021-05-09 10:18:38
10.7973115793117,59.6509074645465,2021-05-09 10:20:38
10.7973785806946,59.6510144644311,2021-05-09 10:22:38
10.7973435795581,59.6508994644887,2021-05-09 10:24:38
10.797236577692,59.6507774646752,2021-05-09 10:26:38
10.7972475777679,59.6507734646552,2021-05-09 10:28:38
10.7972755782217,59.6508004646062,2021-05-09 10:30:38
10.7971415768221,59.6507814648459,2021-05-09 10:32:38
10.7973325784662,59.650758464502,2021-05-09 10:34:38
10.7973295782277,59.650728464506,2021-05-09 10:36:38
10.7973665786264,59.6507354644399,2021-05-09 10:38:38
10.7973665786264,59.6507354644399,2021-05-09 10:40:38
10.797205577483,59.6507894647313,2021-05-09 10:42:38
10.7972005774358,59.6507894647403,2021-05-09 10:44:38
10.7972935783358,59.6507924645735,2021-05-09 10:46:38
10.7972265789356,59.6509684647019,2021-05-09 10:48:39
10.7972985785722,59.6508194645658,2021-05-09 10:50:42
10.7973775786533,59.6507244644197,2021-05-09 13:27:51
10.7973385788172,59.6508004644932,2021-05-09 13:29:52
10.7972685784779,59.6508464646209,2021-05-09 13:31:52
10.7973395789598,59.6508194644922,2021-05-09 13:33:53
10.797295577556,59.6506784645647,2021-05-09 13:36:25
10.7973215778298,59.6506824645183,2021-05-09 13:38:54
10.7972975773577,59.6506474645597,2021-05-09 13:40:56
10.7973285785615,59.65077746451,2021-05-09 13:42:56
10.7973595785112,59.6507284644522,2021-05-09 13:44:57
10.7973595785112,59.6507284644522,2021-05-09 13:46:58
10.7971295761481,59.6507014648637,2021-05-09 13:48:58
10.7972965778037,59.6507124645645,2021-05-09 13:50:58
10.7973535786087,59.6507504644639,2021-05-09 13:52:58
10.7973335786088,59.6507774645011,2021-05-09 13:54:58
10.7972625781759,59.6508114646301,2021-05-09 13:57:27
10.7973265780872,59.6507124645107,2021-05-09 13:59:28
10.7974095791169,59.6507474643633,2021-05-09 14:01:57
10.7973605787589,59.6507624644519,2021-05-09 14:03:58
10.797261577606,59.6507314646282,2021-05-09 14:05:58
10.7973185781447,59.6507314645259,2021-05-09 14:07:58
10.7973185781727,59.6507354645261,2021-05-09 14:10:28
10.7973665784373,59.6507084644387,2021-05-09 14:12:31
10.7973195780771,59.6507204645236,2021-05-09 14:14:31
10.7972245772352,59.6507284646945,2021-05-09 14:16:33
10.7972755778504,59.6507474646038,2021-05-09 14:18:34
10.7973515784847,59.6507354644668,2021-05-09 14:20:38
10.797301577907,59.6507204645559,2021-05-09 14:22:38
10.7973805782263,59.6506594644113,2021-05-09 14:24:38
10.7972725774437,59.6506934646067,2021-05-09 14:26:38
10.7973255779166,59.6506894645114,2021-05-09 14:29:08
10.7971945768676,59.6507164647478,2021-05-09 14:31:08
10.7971725762603,59.6506594647847,2021-05-09 14:33:08
10.7973515782184,59.6506974644651,2021-05-09 14:35:08
10.797347578636,59.6507624644753,2021-05-09 14:37:17
10.7973075778796,59.6507084645446,2021-05-09 14:40:28
10.797741587573,59.6515064638021,2021-05-09 19:45:45
10.79769958506,59.6512044638637,2021-05-09 19:47:47
10.797424580723,59.6509564643459,2021-05-09 19:49:48
10.7973315783517,59.6507434645031,2021-05-09 19:51:48
10.7973315783517,59.6507434645031,2021-05-09 19:53:48
10.7977305835102,59.650941463796,2021-05-10 05:04:46
10.79739658001,59.6508924643933,2021-05-10 05:06:46
10.7972545773016,59.6506974646392,2021-05-10 05:08:47
10.7972545773016,59.6506974646392,2021-05-10 05:10:47
10.7972545773016,59.6506974646392,2021-05-10 05:12:47
10.7972165767252,59.650666464706,2021-05-10 05:14:48
10.7973505783141,59.6507124644676,2021-05-10 05:17:19
10.797426579754,59.6508154643359,2021-05-10 05:19:19
10.7973735790919,59.65079246443,2021-05-10 05:21:19
10.7976165810735,59.6507474639918,2021-05-10 05:23:19
10.7973605786258,59.6507434644511,2021-05-10 05:25:19
10.7975845809532,59.6507734640504,2021-05-10 05:27:21
10.797408579717,59.6508344643691,2021-05-10 05:29:21
10.7976265816164,59.6508114639767,2021-05-10 05:31:21
10.7974075796025,59.6508194643702,2021-05-10 05:33:36
10.7973815800013,59.650911464421,2021-05-10 05:35:40
10.7974375801032,59.6508504643177,2021-05-10 05:37:44
10.7974605794659,59.6507284642709,2021-05-10 05:39:48
10.7972815781733,59.6507854645948,2021-05-10 05:41:52
10.7972385773395,59.6507244646692,2021-05-10 05:43:56
10.797384579252,59.6508004644106,2021-05-10 05:46:00
10.7973175782193,59.6507434645282,2021-05-10 05:48:04
10.7975655805073,59.6507354640827,2021-05-10 05:50:08
10.7974145796687,59.6508194643576,2021-05-10 05:52:12
10.7974245803517,59.6509034643435,2021-05-10 05:54:16
10.797505580795,59.650857464196,2021-05-10 05:56:25
10.7972455775108,59.6507394646573,2021-05-10 05:58:29
10.7972455775108,59.6507394646573,2021-05-10 06:00:33
10.7972455775108,59.6507394646573,2021-05-10 06:02:37
10.7971565764524,59.6507084648156,2021-05-10 06:04:40
10.7978185824713,59.6506744636258,2021-05-10 06:06:45
10.7979435837858,59.6506934634023,2021-05-10 06:08:49
10.7975085801017,59.6507544641859,2021-05-10 06:10:51
10.7973955789566,59.6507434643882,2021-05-10 06:12:54
10.7972415773399,59.6507204646636,2021-05-10 06:14:54
10.7971985769615,59.650724464741,2021-05-10 06:16:56
10.797274577862,59.6507504646057,2021-05-10 06:18:56
10.797274577862,59.6507504646057,2021-05-10 06:20:56
10.7971545768609,59.650769464822,2021-05-10 06:22:57
10.7972225772373,59.6507314646982,2021-05-10 06:25:01
10.7973005777083,59.6506934645565,2021-05-10 06:27:02
10.7969625732035,59.6505064651545,2021-05-10 18:08:15
10.7969255732531,59.6505634652236,2021-05-10 18:12:45
10.7971105751138,59.6505794648922,2021-05-10 18:14:46
10.7975665805168,59.6507354640809,2021-05-10 18:31:47
10.797366579215,59.6508194644437,2021-05-10 18:35:52
10.7971265761198,59.6507014648691,2021-05-12 00:00:18
10.7971265761198,59.6507014648691,2021-05-12 00:02:18
10.797080575685,59.6507014649517,2021-05-12 00:04:19
10.7972175768748,59.6506864647051,2021-05-12 00:06:23
10.7972175768748,59.6506864647051,2021-05-12 00:08:23
10.7972655783164,59.6508274646254,2021-05-12 00:10:26
10.7976725821353,59.6508234638947,2021-05-12 00:12:26
10.7979135838526,59.6507434634585,2021-05-12 00:14:26
10.7979135838526,59.6507434634585,2021-05-12 00:16:26
10.7979135838526,59.6507434634585,2021-05-12 00:18:26
10.7978745844439,59.6508804635347,2021-05-12 00:20:29
10.7978105839441,59.6508954636503,2021-05-12 00:22:29
10.7978105839441,59.6508954636503,2021-05-12 00:24:30
10.7976675822772,59.6508504639049,2021-05-12 00:26:32
10.7979475849727,59.6508574634026,2021-05-12 00:28:33
10.7978785840823,59.6508234635249,2021-05-12 00:30:34
10.7978235845504,59.6509644636301,2021-05-12 00:32:35
10.7978235845504,59.6509644636301,2021-05-12 00:34:36
10.7978435836464,59.6508084635871,2021-05-12 00:36:37
10.7979865855866,59.6508924633342,2021-05-12 00:38:40
10.7979865855866,59.6508924633342,2021-05-12 00:40:42
10.797810583867,59.6508844636498,2021-05-12 00:42:43
10.797703583206,59.6509344638442,2021-05-12 00:44:43
10.7977515833654,59.6508924637561,2021-05-12 00:46:45
10.7978605843396,59.6508844635601,2021-05-12 00:48:45
10.7978735843293,59.6508654635359,2021-05-12 00:50:45
10.7979095849359,59.650903463473,2021-05-12 00:52:45
10.7979165850301,59.6509074634606,2021-05-12 00:54:46
10.7979165850301,59.6509074634606,2021-05-12 00:56:48
10.7978425840854,59.6508724635918,2021-05-12 00:58:49
10.797934585039,59.6508844634272,2021-05-12 01:00:52
10.797934585039,59.6508844634272,2021-05-12 01:02:54
10.7974575797808,59.6507774642785,2021-05-12 01:04:57
10.7973245781524,59.6507244645148,2021-05-12 01:06:58
10.7976335816615,59.650808463964,2021-05-12 01:08:59
10.7974045798684,59.6508614643775,2021-05-12 01:11:43
10.7976095822895,59.6509304640127,2021-05-12 01:14:07
10.7976625818516,59.6507964639114,2021-05-12 01:16:26
10.797446579838,59.6508004642993,2021-05-12 01:18:34
10.7972595774259,59.6507084646307,2021-05-12 01:20:38
10.7972925781442,59.6507664645741,2021-05-12 01:22:48
10.7972995787428,59.6508424645651,2021-05-12 01:24:54
10.7974475803519,59.6508724643008,2021-05-12 01:26:59
10.7975125812886,59.6509184641862,2021-05-12 01:29:07
10.7973415795392,59.6508994644923,2021-05-12 01:32:43
10.7973805808957,59.6510404644288,2021-05-12 01:34:49
10.7974135807802,59.6509794643667,2021-05-12 01:36:53
10.7970245784136,59.6511664650735,2021-05-12 02:30:42
10.7974825799611,59.6507694642333,2021-05-12 02:32:51
10.7972325767223,59.6506444646763,2021-05-12 02:35:19
10.7975495818275,59.6509454641211,2021-05-12 02:37:46
