x,y,datetime
10.7880759509093,59.6625660881574,2021-05-09 12:02:51
10.7886039588321,59.6627410869435,2021-05-09 12:05:21
10.7881639521377,59.6625850879544,2021-05-09 12:07:22
10.788613957539,59.6625850869109,2021-05-09 16:41:37
10.7887719594626,59.6625880865447,2021-05-09 16:43:38
10.7886139573307,59.6625620869095,2021-05-09 16:45:38
10.7887839596067,59.6625880865169,2021-05-09 16:48:07
10.7886869582431,59.6625660867405,2021-05-09 16:50:07
10.788485956066,59.6625920872081,2021-05-09 16:52:08
10.7888889631498,59.6628400862885,2021-05-09 20:31:08
10.788485956519,59.6626420872112,2021-05-09 20:37:19
10.7885159571871,59.6626760871437,2021-05-09 20:39:28
10.7884569564426,59.6626720872802,2021-05-09 20:41:32
10.7885119577641,59.6627450871571,2021-05-09 20:43:34
10.7885179566947,59.6626190871356,2021-05-09 20:45:38
10.7889459597937,59.6623940861295,2021-05-09 20:47:39
10.7893659643548,59.6623410851523,2021-05-09 20:49:41
10.7893839641541,59.6622950851078,2021-05-09 20:51:41
10.7891139598716,59.662180085727,2021-05-09 20:53:41
10.7892879614438,59.6621230853201,2021-05-09 20:56:09
10.7892529600181,59.6620120853946,2021-05-09 20:58:09
10.7892589601989,59.6620240853814,2021-05-09 21:00:09
10.789209959194,59.6619780854922,2021-05-09 21:02:37
10.789144958278,59.6619630856421,2021-05-09 21:05:03
10.7889989557285,59.6618750859754,2021-05-09 21:07:03
10.788956954083,59.6617490860652,2021-05-09 21:09:29
10.7889779543351,59.6617490860165,2021-05-09 21:11:55
10.7888609557298,59.6620580863064,2021-05-09 21:14:22
10.7888579563188,59.6621270863175,2021-05-09 21:16:47
10.788808955939,59.6621500864326,2021-05-09 21:19:12
10.7892319588693,59.6619130854373,2021-05-09 21:21:39
10.789567961181,59.6617230846467,2021-05-09 21:24:04
10.7895029612976,59.6618220848034,2021-05-09 21:26:29
10.7894879610814,59.6618180848379,2021-05-09 21:28:54
10.7894569596676,59.6617030849029,2021-05-09 21:31:19
10.7894569596676,59.6617030849029,2021-05-09 21:33:44
10.7893979595482,59.6617680850436,2021-05-09 21:36:09
10.7895219605564,59.6617150847529,2021-05-09 21:38:39
10.7899039645525,59.6616500838631,2021-05-09 21:41:07
10.7901669684339,59.6617300832579,2021-05-09 21:43:32
10.7891949581897,59.6618870855216,2021-05-09 21:45:59
10.7891829590783,59.6620010855563,2021-05-09 21:48:24
10.7886899524363,59.6619210866947,2021-05-09 21:50:48
10.788156946211,59.6619400879319,2021-05-09 21:53:14
10.7882039471194,59.6619780878252,2021-05-09 21:55:38
10.7881369465598,59.6620050879822,2021-05-09 21:58:03
10.7881739480727,59.6621230879035,2021-05-09 22:00:29
10.7881129482011,59.6622180880507,2021-05-09 22:02:54
10.7881629487016,59.662207087934,2021-05-09 22:05:19
10.7880449473215,59.6622110882079,2021-05-09 22:07:44
10.7881779487458,59.6621920878983,2021-05-09 22:10:10
10.7880869477894,59.6622070881103,2021-05-09 22:12:35
10.7882199500742,59.6622830878064,2021-05-09 22:15:05
10.7881849495907,59.6622760878872,2021-05-09 22:17:31
10.7881479494183,59.6623060879748,2021-05-09 22:19:56
10.7883549509065,59.6621960874881,2021-05-09 22:22:23
10.7881559491701,59.6622680879539,2021-05-09 22:24:49
10.7882269500223,59.6622680877893,2021-05-09 22:26:49
10.7882399500063,59.662249087758,2021-05-09 22:29:16
10.788226949814,59.6622450877879,2021-05-09 22:31:43
10.788226949814,59.6622450877879,2021-05-09 22:34:09
10.7882069495105,59.6622380878339,2021-05-09 22:36:09
10.7880529465207,59.6621120881834,2021-05-09 22:38:38
10.7881539491823,59.6622720879588,2021-05-09 22:40:41
10.7881539491823,59.6622720879588,2021-05-09 22:43:08
10.7882049519685,59.662512087855,2021-05-09 22:45:34
10.7885509577793,59.6626950870636,2021-05-09 22:48:02
10.7886309587033,59.6626910868779,2021-05-09 22:50:30
10.788627958776,59.6627030868856,2021-05-09 22:52:30
10.7883339538974,59.6625540875584,2021-05-09 22:54:30
10.7884989563308,59.6626040871787,2021-05-09 22:56:33
10.7886069573463,59.6625730869264,2021-05-09 22:58:34
10.7888869611963,59.6626270862804,2021-05-09 23:00:34
10.7886419583552,59.6626380868492,2021-05-09 23:03:40
10.7885379575236,59.6626840870931,2021-05-09 23:05:42
10.7884489567633,59.6627180873016,2021-05-09 23:07:55
10.788436957344,59.6627980873342,2021-05-09 23:09:58
10.788537956654,59.6625880870874,2021-05-09 23:23:31
10.7885549570664,59.6626110870493,2021-05-09 23:26:23
10.7885079568827,59.6626530871608,2021-05-09 23:42:55
10.788469956807,59.6626950872515,2021-05-09 23:45:03
10.788469956807,59.6626950872515,2021-05-09 23:47:11
10.788469956807,59.6626950872515,2021-05-09 23:49:29
10.7886099577265,59.6626110869218,2021-05-10 00:09:01
10.7884659555542,59.6625620872528,2021-05-10 00:11:06
10.7884659555542,59.6625620872528,2021-05-10 00:13:11
10.7884659555542,59.6625620872528,2021-05-10 00:15:17
10.7884659555542,59.6625620872528,2021-05-10 00:17:22
10.7884659555542,59.6625620872528,2021-05-10 00:19:27
10.7884659555542,59.6625620872528,2021-05-10 00:21:32
10.7884659555542,59.6625620872528,2021-05-10 00:23:38
10.7884659555542,59.6625620872528,2021-05-10 00:25:45
10.7879909482223,59.6623820883434,2021-05-10 00:27:53
10.7874999407799,59.6622110894717,2021-05-10 00:30:01
10.7882369512475,59.6623900877735,2021-05-10 00:32:09
10.7882369512475,59.6623900877735,2021-05-10 00:34:17
10.7887999597716,59.6625850864796,2021-05-10 00:36:25
10.7887999597716,59.6625850864796,2021-05-10 00:38:33
10.7887999597716,59.6625850864796,2021-05-10 00:40:41
10.7887999597716,59.6625850864796,2021-05-10 00:42:49
10.7887999597716,59.6625850864796,2021-05-10 00:44:57
10.7887999597716,59.6625850864796,2021-05-10 00:47:05
10.7883949560155,59.6627070874261,2021-05-10 00:49:22
10.7884199563518,59.6627110873684,2021-05-10 00:51:42
10.7886229551921,59.6623140868738,2021-05-10 09:24:03
10.7879889503089,59.6626150883621,2021-05-10 09:26:03
10.7879109496535,59.6626460885448,2021-05-10 09:28:03
10.7879399496573,59.6626080884753,2021-05-10 09:30:03
10.7877939482853,59.6626500888164,2021-05-10 09:32:10
10.7883799560076,59.662726087462,2021-05-10 09:34:13
10.7882049524848,59.6625690878584,2021-05-10 11:14:58
10.7882049524848,59.6625690878584,2021-05-10 11:17:00
10.7882099528257,59.6626000878487,2021-05-10 11:50:45
10.7883649550666,59.6626420874918,2021-05-10 11:52:46
10.7883649550666,59.6626420874918,2021-05-10 11:54:47
10.7883649550666,59.6626420874918,2021-05-10 11:56:47
10.7886159575268,59.662581086906,2021-05-10 11:59:17
10.7886159575268,59.662581086906,2021-05-10 12:01:18
10.7886159575268,59.662581086906,2021-05-10 12:03:19
10.7885299563586,59.6625660871046,2021-05-10 12:05:20
10.7885299563586,59.6625660871046,2021-05-10 12:07:20
10.788457956355,59.6626610872773,2021-05-10 12:09:50
10.7884779564592,59.66264608723,2021-05-10 12:11:51
10.7886649572453,59.6624850867866,2021-05-10 12:13:52
10.7886649572453,59.6624850867866,2021-05-10 12:15:52
10.7889079615118,59.6626340862321,2021-05-10 12:17:52
10.7891179641048,59.6626420857455,2021-05-10 12:19:53
10.7894329698879,59.6628630850283,2021-05-10 12:22:22
10.7892609671348,59.6627870854226,2021-05-10 12:24:24
10.7893709681471,59.6627530851655,2021-05-10 12:26:24
10.7893419688318,59.6628670852396,2021-05-10 12:28:24
10.7893419688318,59.6628670852396,2021-05-10 12:30:24
10.7893689692918,59.6628820851779,2021-05-10 12:32:24
10.789392969444,59.6628670851213,2021-05-10 12:34:24
10.7894459708774,59.6629550850037,2021-05-10 12:36:24
10.789396970253,59.6629510851171,2021-05-10 12:38:24
10.789393970525,59.6629850851261,2021-05-10 12:40:24
10.7893549695042,59.6629240852129,2021-05-10 12:42:24
10.7893549695042,59.6629240852129,2021-05-10 12:44:24
10.7893549695042,59.6629240852129,2021-05-10 12:46:24
10.7894129695481,59.662852085074,2021-05-10 12:48:24
10.7893379690556,59.6628970852507,2021-05-10 12:50:24
10.7893099682031,59.6628400853122,2021-05-10 12:52:24
10.7892809679637,59.6628520853802,2021-05-10 12:54:34
10.7891999668194,59.6628330855669,2021-05-10 12:56:34
10.7891679658827,59.6627720856374,2021-05-10 12:58:34
10.7891679658827,59.6627720856374,2021-05-10 13:00:34
10.7892769680879,59.6628710853906,2021-05-10 13:02:34
10.7891909676082,59.6629320855937,2021-05-10 13:04:34
10.7891909676082,59.6629320855937,2021-05-10 13:06:34
10.7891909676082,59.6629320855937,2021-05-10 13:08:34
10.7891979665508,59.6628060855699,2021-05-10 13:10:34
10.788676960261,59.6628020867779,2021-05-10 13:12:34
10.7881249514974,59.6625660880438,2021-05-10 13:14:34
10.7882709541104,59.6626610877109,2021-05-10 13:16:34
10.788069950801,59.6625620881711,2021-05-10 13:18:41
10.7881779515448,59.6625010879169,2021-05-10 13:20:44
10.7879799506176,59.6626610883857,2021-05-10 13:22:45
10.788162951401,59.662505087952,2021-05-10 13:24:46
10.7881949524373,59.6625770878821,2021-05-10 13:26:48
10.7883249546227,59.6626460875848,2021-05-10 13:28:52
10.7882329539985,59.6626990878013,2021-05-10 13:31:01
10.7882449533454,59.6626110877682,2021-05-10 13:33:05
10.7883349528767,59.6624400875492,2021-05-10 13:35:09
10.7883839548055,59.6625880874445,2021-05-10 13:37:13
10.7882459522885,59.6624930877588,2021-05-10 13:39:17
10.7883829544855,59.6625540874448,2021-05-10 13:41:21
10.7886079586084,59.6627110869324,2021-05-10 13:43:25
10.7886479596683,59.6627750868435,2021-05-10 13:45:29
10.7884289556627,59.6626230873422,2021-05-10 13:47:33
10.7884279551343,59.6625660873411,2021-05-10 13:49:37
10.7882289532621,59.662623087806,2021-05-10 13:51:41
10.7885119577641,59.6627450871571,2021-05-10 13:53:45
10.7883859557354,59.6626880874458,2021-05-10 13:55:49
10.7883259540097,59.6625770875783,2021-05-10 13:57:53
10.7881779519615,59.6625470879197,2021-05-10 13:59:57
10.7882029524971,59.6625730878633,2021-05-10 14:02:01
10.7883459542135,59.6625730875317,2021-05-10 14:04:05
10.7887179601643,59.6627370866789,2021-05-10 14:06:09
10.7888379616408,59.6627410864008,2021-05-10 14:08:14
10.7884789563262,59.6626300872267,2021-05-10 14:10:54
10.7880009489311,59.6624470883242,2021-05-10 14:14:50
10.788476955342,59.662524087225,2021-05-10 16:39:01
10.7883919543852,59.6625310874225,2021-05-10 16:41:01
10.7882679536577,59.6626150877151,2021-05-10 16:43:01
10.7882509527652,59.66253908775,2021-05-10 16:45:29
10.7883739545496,59.6625730874667,2021-05-10 16:47:29
10.7883629549339,59.6626300874957,2021-05-10 16:49:58
10.788343954887,59.662650087541,2021-05-10 16:52:24
10.7883149543577,59.662630087607,2021-05-10 16:54:50
10.7882899540577,59.662630087665,2021-05-10 16:57:15
10.7882649537576,59.662630087723,2021-05-10 16:59:40
10.7882929539578,59.6626150876571,2021-05-10 17:02:04
10.7882239535101,59.6626570878196,2021-05-10 17:04:29
10.7884059547616,59.6625540873914,2021-05-10 17:06:55
10.7890979628955,59.6625350857855,2021-05-10 17:09:20
10.790118976011,59.6626300834234,2021-05-10 17:11:44
10.7901149757909,59.6626110834315,2021-05-10 17:14:10
10.7901399762993,59.6626340833749,2021-05-10 17:16:36
10.7899499743359,59.6626690838177,2021-05-10 17:19:01
10.789489964593,59.6622030848564,2021-05-10 17:21:26
10.7892179621617,59.6622950854928,2021-05-10 17:23:28
10.7886659564329,59.6623940867788,2021-05-10 17:25:30
10.7884009553628,59.6626270874074,2021-05-10 17:27:56
10.7880939522577,59.6626910881232,2021-05-10 17:30:21
10.7880399513015,59.6626570882463,2021-05-10 17:32:46
10.7878539486522,59.6626110886749,2021-05-10 17:35:11
10.7881669528259,59.6626570879518,2021-05-10 17:37:35
10.7879709499207,59.6625960884027,2021-05-10 17:40:01
10.7881539519089,59.6625730879769,2021-05-10 17:42:25
10.7879319492805,59.662577088492,2021-05-10 17:44:51
10.7882899536138,59.662581087662,2021-05-10 17:47:16
10.7886209584474,59.6626760869001,2021-05-10 17:49:41
10.7883069534736,59.6625430876203,2021-05-10 17:52:06
10.7881459516408,59.6625540879943,2021-05-10 17:54:31
10.7883189537173,59.6625540875932,2021-05-10 17:57:07
10.7882449524124,59.662508087762,2021-05-10 17:59:07
10.7883059531446,59.6625080876205,2021-05-10 18:01:07
10.7880849499756,59.6624510881296,2021-05-10 18:03:07
10.788116949943,59.6624050880526,2021-05-10 18:05:44
10.7880219489748,59.6624240882741,2021-05-10 18:07:44
10.7881229519173,59.6626150880513,2021-05-10 18:09:44
10.7882739536663,59.6626080877008,2021-05-10 18:11:44
10.7883599548979,59.6626300875027,2021-05-10 18:13:44
10.7882379527451,59.662554087781,2021-05-10 18:15:44
10.7882389528658,59.6625660877794,2021-05-10 18:17:45
10.7883279546225,59.6626420875776,2021-05-10 18:19:47
10.7883189545145,59.6626420875984,2021-05-10 18:21:51
10.7883259546981,59.6626530875829,2021-05-10 18:23:55
10.7883359551624,59.662691087562,2021-05-10 18:25:59
10.7884759578121,59.6627980872437,2021-05-10 18:28:03
10.7881889526733,59.662611087898,2021-05-10 18:30:07
10.7882379533701,59.6626230877852,2021-05-10 18:32:11
10.7885729577716,59.6626650870108,2021-05-10 18:34:15
10.7884179552498,59.6625920873659,2021-05-10 18:36:19
10.7885299571467,59.6626530871098,2021-05-10 18:38:23
10.7884289561066,59.6626720873452,2021-05-10 18:40:27
10.788527957159,59.6626570871147,2021-05-10 18:42:31
10.7883599546986,59.6626080875013,2021-05-10 18:44:35
10.788406955462,59.6626300873937,2021-05-10 18:46:39
10.7878979476676,59.6624440885628,2021-05-10 18:48:43
10.7880189487395,59.6624020882797,2021-05-10 18:50:47
10.788069950484,59.662527088169,2021-05-10 18:52:51
10.7880959526349,59.6627300881209,2021-05-10 18:54:55
10.7884389568879,59.6627450873264,2021-05-10 18:56:59
10.789081962323,59.6624930858201,2021-05-10 18:59:03
10.7882729543428,59.6626840877077,2021-05-10 19:01:07
10.7882449542785,59.6627140877744,2021-05-10 19:03:08
10.7882309539021,59.6626910878055,2021-05-10 19:05:08
10.7883109554511,59.6627560876239,2021-05-10 19:07:08
10.788149954044,59.6628140880007,2021-05-10 19:09:08
10.7881429541321,59.6628330880181,2021-05-10 19:11:08
10.7879899506017,59.6626460883616,2021-05-10 19:13:08
10.7877719484289,59.6626950888701,2021-05-10 19:15:08
10.7878369490732,59.6626800887185,2021-05-10 19:17:08
10.7879709507813,59.6626910884084,2021-05-10 19:19:08
10.7880159510497,59.6626610883023,2021-05-10 19:21:09
10.7888959624457,59.662753086267,2021-05-10 19:25:09
10.7882619537578,59.6626340877301,2021-05-10 19:29:09
10.7882209532295,59.662630087825,2021-05-10 19:31:09
10.788291955984,59.662840087673,2021-05-10 19:37:09
10.7883489572932,59.662909087545,2021-05-10 19:39:36
10.7882519562648,59.6629240877708,2021-05-10 19:42:02
10.7882579550233,59.6627790877482,2021-05-10 19:44:28
10.7883479554876,59.6627110875353,2021-05-10 19:46:52
10.7884389554657,59.6625880873169,2021-05-12 00:00:28
10.7884389554657,59.6625880873169,2021-05-12 00:02:36
10.7884389554657,59.6625880873169,2021-05-12 00:04:44
10.7885349574876,59.6626840871001,2021-05-12 00:06:52
10.7884439560148,59.6626420873085,2021-05-12 00:09:06
10.7883819554065,59.6626570874532,2021-05-12 00:11:14
10.7884749563869,59.6626420872367,2021-05-12 00:14:39
10.7885189571234,59.6626650871361,2021-05-12 00:16:47
10.7885189571234,59.6626650871361,2021-05-12 00:18:55
10.7886199589245,59.6627300869057,2021-05-12 00:21:02
10.7883669554711,59.6626840874897,2021-05-12 00:23:07
10.7883669554711,59.6626840874897,2021-05-12 00:25:12
10.7883669554711,59.6626840874897,2021-05-12 00:27:16
10.7883669554711,59.6626840874897,2021-05-12 00:29:20
10.7883669554711,59.6626840874897,2021-05-12 00:31:24
10.7883669554711,59.6626840874897,2021-05-12 00:33:28
10.7883669554711,59.6626840874897,2021-05-12 00:35:32
10.7885529578395,59.6626990870592,2021-05-12 00:37:35
10.7884799567549,59.6626760872271,2021-05-12 00:39:40
10.7884799567549,59.6626760872271,2021-05-12 00:41:44
10.7884799567549,59.6626760872271,2021-05-12 00:43:48
10.7884799567549,59.6626760872271,2021-05-12 00:45:52
10.7884799567549,59.6626760872271,2021-05-12 00:47:56
10.7885199569271,59.6626420871323,2021-05-12 00:50:00
10.7885199569271,59.6626420871323,2021-05-12 00:52:04
10.788490957512,59.6627450872058,2021-05-12 00:54:08
10.788463956427,59.6626610872634,2021-05-12 00:56:13
10.7884749567312,59.662680087239,2021-05-12 00:58:21
10.7884639563908,59.6626570872631,2021-05-12 01:00:29
10.7884329557469,59.6626270873332,2021-05-12 01:02:37
10.7884389560545,59.6626530873208,2021-05-12 01:04:45
10.7883809556754,59.6626880874574,2021-05-12 01:06:53
10.7886239589001,59.662722086896,2021-05-12 01:09:01
10.7883979559428,59.6626950874184,2021-05-12 01:11:09
10.788487956851,59.6626760872086,2021-05-12 01:13:17
10.7885369572036,59.6626500870934,2021-05-12 01:15:25
10.7885369572036,59.6626500870934,2021-05-12 01:17:33
10.7885369572036,59.6626500870934,2021-05-12 01:19:41
10.7884569561346,59.6626380872782,2021-05-12 01:21:49
10.7884159553345,59.6626040873712,2021-05-12 01:23:57
10.7885319577596,59.6627180871091,2021-05-12 01:27:51
10.7885869579396,59.6626650869784,2021-05-12 01:29:59
10.7885869579396,59.6626650869784,2021-05-12 01:32:07
10.7885869579396,59.6626650869784,2021-05-12 01:34:15
10.7884689570396,59.6627220872554,2021-05-12 01:36:23
10.7885189579478,59.6627560871415,2021-05-12 01:38:31
10.7882329552396,59.6628360878096,2021-05-12 01:40:39
10.7882729547595,59.6627300877104,2021-05-12 01:42:47
10.7883389563126,59.6628140875624,2021-05-12 01:44:55
10.7884789577847,59.6627910872364,2021-05-12 01:47:03
10.7884529553619,59.6625580872827,2021-05-12 01:49:11
10.7883799550383,59.6626190874556,2021-05-12 01:51:19
10.7884899559057,59.6625690871975,2021-05-12 01:53:27
10.7885939571902,59.6625730869566,2021-05-12 01:55:35
10.788539957303,59.6626570870868,2021-05-12 01:57:43
10.7883979566675,59.6627750874233,2021-05-12 01:59:51
10.788176951569,59.6625050879195,2021-05-12 05:36:51
10.7884619561222,59.6626300872661,2021-05-12 05:38:58
10.7884559568111,59.6627140872851,2021-05-12 06:28:49
10.7887019584503,59.6625690867059,2021-05-12 06:31:19
10.78842795662,59.662730087351,2021-05-12 06:33:49
10.7885259561385,59.6625470871127,2021-05-12 06:36:19
10.7886379566132,59.6624510868472,2021-05-12 06:38:20
10.7884619550895,59.6625160872593,2021-05-12 06:40:20
10.7886539574665,59.6625240868145,2021-05-12 06:42:22
10.7887219568968,59.6623710866476,2021-05-12 06:44:22
10.788539957611,59.6626910870889,2021-05-12 06:46:23
10.7888059583851,59.6624240864559,2021-05-12 06:48:23
10.7888959586048,59.6623290862416,2021-05-12 06:50:23
10.7886459572618,59.6625120868323,2021-05-12 06:52:52
10.7885309562982,59.6625580871018,2021-05-12 06:54:52
10.7886499569294,59.6624700868205,2021-05-12 06:56:53
10.7883899558106,59.6626910874367,2021-05-12 06:58:54
10.7884359571236,59.6627750873351,2021-05-12 07:00:54
10.7883659558758,59.6627300874948,2021-05-12 07:02:54
10.7882119537465,59.66269908785,2021-05-12 07:04:54
10.7881889532621,59.662676087902,2021-05-12 07:07:08
10.7879489498288,59.6626150884548,2021-05-12 07:09:08
10.7881239513405,59.6625500880451,2021-05-12 07:11:08
10.7879889511423,59.6627070883676,2021-05-12 07:13:08
10.7880479507453,59.6625850882234,2021-05-12 07:15:08
10.788120951069,59.6625240880505,2021-05-12 07:17:08
10.7881599522618,59.6626040879649,2021-05-12 07:19:08
10.7880399507852,59.6626000882429,2021-05-12 07:21:08
10.7880399507852,59.6626000882429,2021-05-12 07:23:08
10.7880399507852,59.6626000882429,2021-05-12 07:25:08
10.7881079509763,59.6625310880811,2021-05-12 07:27:08
10.7881869521329,59.6625540878993,2021-05-12 07:29:08
10.7881429515414,59.6625470880009,2021-05-12 07:31:08
10.7880939501923,59.6624630881095,2021-05-12 07:33:08
10.7880599502281,59.6625120881912,2021-05-12 07:35:08
10.7881429511881,59.6625080879985,2021-05-12 07:37:08
10.7880719505805,59.6625350881648,2021-05-12 07:39:08
10.7882349536783,59.6626610877944,2021-05-12 07:41:08
10.7885239581165,59.6627680871306,2021-05-12 07:43:08
10.788443956187,59.6626610873097,2021-05-12 07:45:08
10.7885769581276,59.6626990870036,2021-05-12 07:47:08
10.7885769581276,59.6626990870036,2021-05-12 07:49:08
10.7884329563992,59.6626990873375,2021-05-12 07:51:08
10.7880709509489,59.6625770881696,2021-05-12 07:53:08
10.7879339490962,59.6625540884859,2021-05-12 07:55:09
10.788164952666,59.6626420879556,2021-05-12 07:57:46
10.7881129528028,59.6627260880812,2021-05-12 07:59:50
10.7880739500881,59.6624780881567,2021-05-12 08:01:55
10.7882719527727,59.6625120876996,2021-05-12 08:03:59
10.7890539617423,59.6624660858834,2021-05-12 10:11:04
10.7888229609082,59.662680086432,2021-05-12 10:13:05
10.7886129578712,59.6626230869155,2021-05-12 10:15:06
10.787994949312,59.6624970883411,2021-05-12 10:17:08
10.7877399463509,59.6625080889331,2021-05-12 10:19:11
10.7877539474519,59.6626110889068,2021-05-12 10:21:11
10.7884229547935,59.6625350873509,2021-05-12 10:23:42
10.7885869585919,59.6627370869826,2021-05-12 10:26:11
10.7887809620256,59.6628590865401,2021-05-12 10:28:40
10.7889689648076,59.6629170861076,2021-05-12 10:30:42
10.7889409644716,59.6629170861726,2021-05-12 10:33:08
10.7889429639701,59.6628590861644,2021-05-12 10:35:36
10.7888899628538,59.6628060862842,2021-05-12 10:38:04
10.7888769619368,59.6627220863092,2021-05-12 10:40:33
10.7886689598569,59.6627680867944,2021-05-12 10:43:02
10.7885649554924,59.6624240870149,2021-05-12 10:45:31
10.7886189570464,59.6625240868957,2021-05-12 10:47:34
10.7886869565491,59.6623790867292,2021-05-12 10:49:34
10.788773959079,59.6625430865374,2021-05-12 10:52:02
10.7883659549065,59.6626230874883,2021-05-12 10:54:30
10.7884179556303,59.6626340873684,2021-05-12 10:56:31
10.788414955703,59.6626460873761,2021-05-12 10:58:31
10.7884489558665,59.6626190872956,2021-05-12 11:01:00
10.7885849574989,59.6626190869802,2021-05-12 11:03:03
10.788529957183,59.66265708711,2021-05-12 11:05:04
10.7884059526238,59.6623180873772,2021-05-12 11:07:32
10.7882899496009,59.6621380876354,2021-05-12 11:10:01
10.7881689470435,59.6620160879086,2021-05-12 11:12:29
10.7877629445889,59.6622830888662,2021-05-12 11:14:56
10.7876729430648,59.662234089072,2021-05-12 11:17:22
10.7873659397875,59.6622790897866,2021-05-12 11:19:22
10.7872119382923,59.662318090146,2021-05-12 11:21:36
10.7873889405889,59.6623370897367,2021-05-12 11:24:02
10.7873889405889,59.6623370897367,2021-05-12 11:26:30
10.7879239489127,59.6625470885087,2021-05-12 11:28:58
10.788487956851,59.6626760872086,2021-05-12 11:31:34
10.7886439589318,59.6626990868482,2021-05-12 11:33:34
10.7885459573116,59.6626500870725,2021-05-12 11:35:34
10.7883859560071,59.6627180874476,2021-05-12 11:37:34
10.7885889578912,59.6626570869732,2021-05-12 11:39:34
10.7888099602992,59.6626300864591,2021-05-12 11:41:34
10.788093951533,59.6626110881183,2021-05-12 11:43:34
10.7882089523336,59.6625470878478,2021-05-12 11:45:34
10.7886019581197,59.6626650869436,2021-05-12 11:47:34
10.7884669552492,59.6625270872483,2021-05-12 11:49:35
10.7884779560787,59.6626040872274,2021-05-12 11:53:45
10.7884489560386,59.6626380872967,2021-05-12 11:55:51
10.7884109562076,59.662707087389,2021-05-12 11:57:55
10.7884929568113,59.6626650871963,2021-05-12 11:59:59
10.7884989576805,59.6627530871877,2021-05-12 12:02:03
10.7885189567792,59.6626270871337,2021-05-12 12:04:07
10.7885169569635,59.6626500871398,2021-05-12 12:06:11
10.7883559551307,59.6626610875138,2021-05-12 12:08:15
10.7884219558504,59.6626530873602,2021-05-12 12:10:19
10.7883119547747,59.662680087617,2021-05-12 12:12:23
10.7879059493126,59.6626150885546,2021-05-12 13:02:00
10.7881239520652,59.6626300880499,2021-05-12 13:04:01
10.7881239520652,59.6626300880499,2021-05-12 13:06:01
10.7881189527661,59.6627140880666,2021-05-12 13:08:03
10.7888829618367,59.6627030862942,2021-05-12 13:10:04
10.7890959631795,59.6625690857922,2021-05-12 13:12:04
10.7886619585228,59.6626300868023,2021-05-12 13:14:04
10.7884919558301,59.6625580871922,2021-05-12 13:16:04
10.7885309565699,59.6625880871036,2021-05-12 13:18:32
10.78853895605,59.6625200870809,2021-05-12 13:20:32
10.7885509571905,59.6626300870597,2021-05-12 13:22:34
10.7885579546203,59.6623370870259,2021-05-12 13:25:04
10.7885839543436,59.6622720869617,2021-05-12 13:27:33
10.7885959553844,59.6623710869398,2021-05-12 13:29:33
10.7886769569454,59.6624360867559,2021-05-12 13:32:06
10.7883129551671,59.6627220876172,2021-05-12 13:34:07
10.7884769562388,59.6626230872309,2021-05-12 13:36:07
10.7886149587196,59.6627140869163,2021-05-12 13:38:07
10.7886139582999,59.662669086916,2021-05-12 13:40:07
10.7879889506259,59.6626500883642,2021-05-12 13:42:07
10.7881229525786,59.6626880880557,2021-05-12 13:44:07
10.7883059538693,59.6625880876254,2021-05-12 13:46:07
10.788250954115,59.6626880877589,2021-05-12 13:48:08
10.7882049529015,59.6626150878612,2021-05-12 13:50:10
10.7882049529015,59.6626150878612,2021-05-12 13:52:14
10.7882049529015,59.6626150878612,2021-05-12 13:54:18
10.7883319549151,59.6626690875699,2021-05-12 13:56:22
10.788312954062,59.6626000876098,2021-05-12 13:58:26
10.7881889526733,59.662611087898,2021-05-12 14:00:30
10.78804595006,59.6625120882237,2021-05-12 14:02:34
10.7881419512848,59.6625200880016,2021-05-12 14:04:38
10.7882189518648,59.6624820878207,2021-05-12 14:06:42
10.7882509518322,59.6624360877437,2021-05-12 14:08:46
10.7883879546542,59.6625660874339,2021-05-12 14:10:50
10.7883879546542,59.6625660874339,2021-05-12 14:12:54
10.7883879546542,59.6625660874339,2021-05-12 14:14:58
10.7883879553789,59.6626460874387,2021-05-12 14:17:02
10.7881599527781,59.6626610879683,2021-05-12 14:19:06
10.7881259516091,59.6625770880421,2021-05-12 14:21:10
10.7885679579471,59.662691087024,2021-05-12 14:23:14
10.7885229570355,59.6626500871259,2021-05-12 14:25:18
10.788572957527,59.6626380870092,2021-05-12 14:27:22
10.7883129529931,59.6624820876028,2021-05-12 14:29:26
10.788063950104,59.6624930881808,2021-05-12 14:31:30
10.7883649553384,59.6626720874936,2021-05-12 14:33:34
10.788319953838,59.6625660875916,2021-05-12 14:35:39
10.788383955503,59.6626650874491,2021-05-12 14:37:44
10.7883269543025,59.6626080875778,2021-05-12 14:39:49
10.7881559513804,59.6625120879686,2021-05-12 14:41:54
10.7885329571556,59.6626500871027,2021-05-12 14:43:59
10.7882559532691,59.6625880877413,2021-05-12 14:46:03
10.7887209593759,59.6626460866664,2021-05-12 14:49:27
10.7877849466555,59.6624820888271,2021-05-12 14:51:31
10.7881799514601,59.6624890879116,2021-05-12 14:53:35
10.7884509556822,59.6625960872896,2021-05-12 14:55:39
10.7880169485344,59.6623820882831,2021-05-12 14:59:36
10.7882289527729,59.6625690878028,2021-05-12 15:09:08
10.7885469568707,59.6626000870672,2021-05-12 15:11:13
10.7882989538577,59.6625960876421,2021-05-12 15:13:35
10.7885479568465,59.6625960870646,2021-05-12 15:15:40
10.7886129587318,59.6627180869212,2021-05-12 15:17:44
