x,y,datetime
10.7914592837141,59.6533360895772,2021-05-16 16:51:57
10.7914592837141,59.6533360895772,2021-05-16 16:54:01
10.7912102860881,59.6532180897043,2021-05-18 09:42:34
10.7913502851032,59.6534510896424,2021-05-18 09:44:34
10.7912612861201,59.6534890896926,2021-05-18 09:46:34
10.7913372851435,59.6534050896468,2021-05-18 09:48:37
10.791485283329,59.6532830895601,2021-05-18 09:50:43
10.791474283405,59.653264089565,2021-05-18 09:52:48
10.7915662826042,59.6533440895201,2021-05-18 09:54:52
10.7914142842047,59.6533440896019,2021-05-18 09:56:56
10.791548282777,59.6533360895294,2021-05-18 09:59:00
10.7916242820251,59.6533590894898,2021-05-18 10:01:13
10.7915262829771,59.6533210895403,2021-05-18 10:03:49
10.7915592824533,59.6532370895177,2021-05-18 10:05:55
10.7915032832193,59.6533210895527,2021-05-18 10:07:59
10.7915022832298,59.6533210895532,2021-05-18 10:10:02
10.7915262830821,59.6533710895432,2021-05-18 10:12:14
10.7914602839534,59.6534550895835,2021-05-18 10:14:18
10.79050229235,59.6526500900522,2021-05-19 17:21:11
10.7908262909796,59.6536220899341,2021-05-20 09:41:48
10.7914132846645,59.6535580896148,2021-05-20 09:43:48
10.7913442848137,59.653283089636,2021-05-20 09:46:00
10.7914742837241,59.6534160895738,2021-05-20 09:51:41
10.7914422842311,59.6534970895956,2021-05-20 09:53:41
10.7915142834478,59.6534850895562,2021-05-20 10:01:49
10.7917282813142,59.6535420894445,2021-05-20 10:03:49
10.7916482819886,59.6534620894829,2021-05-20 10:09:56
10.7912592857716,59.6533130896834,2021-05-20 10:11:56
10.7914722831783,59.6531460895592,2021-05-20 10:39:01
10.7917182810353,59.6533590894393,2021-05-20 10:58:53
10.7917182810353,59.6533590894393,2021-05-20 11:00:53
10.7916382816467,59.6532490894759,2021-05-20 11:05:22
10.7916382816467,59.6532490894759,2021-05-20 11:07:22
10.7915772826165,59.6534050895177,2021-05-20 11:09:22
10.7915942821499,59.6532680895007,2021-05-20 11:11:22
10.7914382837525,59.6532490895835,2021-05-20 11:13:22
10.7914382837525,59.6532490895835,2021-05-20 11:15:22
10.7914382837525,59.6532490895835,2021-05-20 11:17:22
10.7916522816022,59.6532980894712,2021-05-20 11:19:37
10.7916522816022,59.6532980894712,2021-05-20 11:21:44
10.7916522816022,59.6532980894712,2021-05-20 11:23:44
10.7916522816022,59.6532980894712,2021-05-20 11:25:44
10.7916522816022,59.6532980894712,2021-05-20 11:27:44
10.7916522816022,59.6532980894712,2021-05-20 11:29:44
10.7916522816022,59.6532980894712,2021-05-20 11:31:45
10.7916012822357,59.6533440895013,2021-05-20 11:33:47
10.7916012822357,59.6533440895013,2021-05-20 11:35:50
10.7916012822357,59.6533440895013,2021-05-20 11:37:54
10.7916012822357,59.6533440895013,2021-05-20 11:39:58
10.7915732827237,59.6534360895217,2021-05-20 11:42:02
10.7915172831202,59.6533440895465,2021-05-20 11:44:06
10.7915172831202,59.6533440895465,2021-05-20 11:46:10
10.7914952833602,59.6533480895585,2021-05-20 11:57:56
10.7914952833602,59.6533480895585,2021-05-20 12:00:00
10.7914952833602,59.6533480895585,2021-05-20 12:02:04
10.7914952833602,59.6533480895585,2021-05-20 12:04:07
10.7914952833602,59.6533480895585,2021-05-20 12:06:08
10.7914952833602,59.6533480895585,2021-05-20 12:08:09
10.7914952833602,59.6533480895585,2021-05-20 12:10:14
10.7914952833602,59.6533480895585,2021-05-20 12:12:14
10.7914952833602,59.6533480895585,2021-05-20 12:14:14
10.7914952833602,59.6533480895585,2021-05-20 12:16:14
10.7914952833602,59.6533480895585,2021-05-20 12:18:14
10.7914952833602,59.6533480895585,2021-05-20 12:20:14
10.7914952833602,59.6533480895585,2021-05-20 12:22:14
10.7914952833602,59.6533480895585,2021-05-20 12:24:14
10.7914952833602,59.6533480895585,2021-05-20 12:26:14
10.7914952833602,59.6533480895585,2021-05-20 12:28:14
10.7915342830923,59.6534160895415,2021-05-20 12:30:14
10.7915342830923,59.6534160895415,2021-05-20 12:32:14
10.7915342830923,59.6534160895415,2021-05-20 12:34:14
10.7915342830923,59.6534160895415,2021-05-20 12:36:14
10.7915342830923,59.6534160895415,2021-05-20 12:38:14
10.7915342830923,59.6534160895415,2021-05-20 12:40:14
10.7915342830923,59.6534160895415,2021-05-20 12:42:14
10.7915342830923,59.6534160895415,2021-05-20 12:44:23
10.7915342830923,59.6534160895415,2021-05-20 12:46:23
10.7915342830923,59.6534160895415,2021-05-20 12:48:23
10.7915392828402,59.6533210895333,2021-05-20 12:50:42
10.7914522837248,59.6533060895792,2021-05-20 13:04:21
10.7914522837248,59.6533060895792,2021-05-20 13:06:21
10.7914522837248,59.6533060895792,2021-05-20 13:08:21
10.7914522837248,59.6533060895792,2021-05-20 13:10:21
10.7914522837248,59.6533060895792,2021-05-20 13:12:21
10.7914522837248,59.6533060895792,2021-05-20 13:14:21
10.7914522837248,59.6533060895792,2021-05-20 13:16:22
10.7914522837248,59.6533060895792,2021-05-20 13:18:23
10.7914522837248,59.6533060895792,2021-05-20 13:20:24
10.7914522837248,59.6533060895792,2021-05-20 13:22:25
10.7914522837248,59.6533060895792,2021-05-20 13:24:37
10.7914252836732,59.6531460895845,2021-05-20 13:26:56
10.79160128182,59.6531460894898,2021-05-20 13:29:00
10.7912222864341,59.6534430897108,2021-05-20 13:31:05
10.7916282818633,59.6533020894844,2021-05-20 13:33:09
10.7912982851531,59.6532140896567,2021-05-20 13:37:09
10.7915952823073,59.6533480895048,2021-05-20 13:41:52
10.7912982856108,59.6534320896693,2021-05-20 13:43:56
10.7914482840944,59.6534620895904,2021-05-20 13:46:00
10.7911622867614,59.6532980897347,2021-05-20 13:48:04
10.7913372849273,59.6533020896408,2021-05-20 13:50:39
10.7913642846031,59.6532830896252,2021-05-20 13:52:43
10.7913642846031,59.6532830896252,2021-05-20 13:54:47
10.7912562857885,59.6533060896846,2021-05-20 13:56:51
10.7918132804528,59.6535580893997,2021-05-20 13:58:55
10.7918022805602,59.6535540894054,2021-05-20 14:00:57
10.7913062853187,59.6533330896593,2021-05-20 14:02:58
10.7913062853187,59.6533330896593,2021-05-20 14:04:59
10.7913062853187,59.6533330896593,2021-05-20 14:07:00
10.7913062853187,59.6533330896593,2021-05-20 14:09:01
10.7913062853187,59.6533330896593,2021-05-20 14:11:02
10.7913062853187,59.6533330896593,2021-05-20 14:13:02
10.7913062853187,59.6533330896593,2021-05-20 14:15:02
10.7913062853187,59.6533330896593,2021-05-20 14:17:03
10.7913062853187,59.6533330896593,2021-05-20 14:19:03
10.7913062853187,59.6533330896593,2021-05-20 14:21:06
10.7913062853187,59.6533330896593,2021-05-20 14:23:06
10.7916852817187,59.6535190894663,2021-05-20 14:25:35
10.7916012825716,59.6535040895106,2021-05-20 14:27:35
10.7916012825716,59.6535040895106,2021-05-20 14:29:36
10.7916012825716,59.6535040895106,2021-05-20 14:31:36
10.7916012825716,59.6535040895106,2021-05-20 14:33:36
10.7916012825716,59.6535040895106,2021-05-20 14:35:36
10.7916012825716,59.6535040895106,2021-05-20 14:37:36
10.7916012825716,59.6535040895106,2021-05-20 14:39:36
10.7916012825716,59.6535040895106,2021-05-20 14:41:42
10.7916012825716,59.6535040895106,2021-05-20 14:43:47
10.7916012825716,59.6535040895106,2021-05-20 14:45:47
10.7916012825716,59.6535040895106,2021-05-20 14:47:47
10.7916012825716,59.6535040895106,2021-05-20 14:49:48
10.7916012825716,59.6535040895106,2021-05-20 14:51:48
10.7916012825716,59.6535040895106,2021-05-20 14:53:48
10.7916012825716,59.6535040895106,2021-05-20 14:55:48
10.7916012825716,59.6535040895106,2021-05-20 14:57:48
10.7916012825716,59.6535040895106,2021-05-20 14:59:48
10.7916012825716,59.6535040895106,2021-05-20 15:01:48
10.7916012825716,59.6535040895106,2021-05-20 15:03:48
10.7916012825716,59.6535040895106,2021-05-20 15:05:48
10.7916012825716,59.6535040895106,2021-05-20 15:07:48
10.7916012825716,59.6535040895106,2021-05-20 15:09:48
10.7916012825716,59.6535040895106,2021-05-20 15:11:48
10.7916012825716,59.6535040895106,2021-05-20 15:13:48
10.7916012825716,59.6535040895106,2021-05-20 15:15:48
10.7916012825716,59.6535040895106,2021-05-20 15:17:48
10.7916012825716,59.6535040895106,2021-05-20 15:19:48
10.7914442838489,59.6533250895846,2021-05-20 16:06:08
10.7914442838489,59.6533250895846,2021-05-20 16:08:37
10.7914442838489,59.6533250895846,2021-05-20 16:11:05
10.7914442838489,59.6533250895846,2021-05-20 16:13:34
10.7914442838489,59.6533250895846,2021-05-20 16:15:35
10.7914972834021,59.6533780895592,2021-05-21 19:09:38
10.7914302842294,59.6534360895986,2021-05-21 19:11:38
10.7913472853258,59.6535420896493,2021-05-21 19:13:39
10.7913422852189,59.6534660896476,2021-05-21 19:15:39
10.7914122843937,59.6534240896075,2021-05-21 19:17:39
10.7916292820606,59.6534010894895,2021-05-21 19:19:40
10.791586282274,59.6532870895061,2021-05-21 19:22:30
10.7915242829814,59.6533130895409,2021-05-21 19:24:30
10.7913962841948,59.653249089606,2021-05-21 19:26:30
10.7915572826759,59.6533330895243,2021-05-21 19:28:31
10.7913382846606,59.6531800896333,2021-05-21 19:31:01
10.79148628335,59.6532980895605,2021-05-21 19:33:01
10.7916732814608,59.6533360894621,2021-05-21 19:35:30
10.7915702826503,59.6533860895204,2021-05-21 19:37:31
10.7915702826503,59.6533860895204,2021-05-21 19:39:32
10.7914752838899,59.6535000895781,2021-05-21 19:41:33
10.7914932837571,59.65352708957,2021-05-21 19:43:34
10.7915842829837,59.6536150895261,2021-05-21 19:45:35
10.7915012833768,59.6533860895575,2021-05-21 19:47:35
10.7914852838581,59.6535350895747,2021-05-21 19:49:35
10.791657282488,59.6537450894944,2021-05-21 19:51:35
10.7914102845743,59.653500089613,2021-05-21 19:53:37
10.7914542838948,59.6533970895834,2021-05-21 19:55:37
10.7916232823883,59.6535270895,2021-05-21 19:57:46
10.7913902845624,59.6533940896176,2021-05-21 19:59:51
10.7913732848442,59.6534430896296,2021-05-21 20:01:52
10.7914232842212,59.6533970896001,2021-05-21 20:03:56
10.7914642837181,59.6533630895761,2021-05-21 20:05:57
10.7914642837181,59.6533630895761,2021-05-21 20:07:57
10.7914642837181,59.6533630895761,2021-05-21 20:09:57
10.7913942843355,59.6533060896104,2021-05-21 20:11:57
10.7912992853043,59.6532910896606,2021-05-21 20:13:57
10.7914442837922,59.653298089583,2021-05-21 20:15:58
10.7914292840383,59.6533400895935,2021-05-21 20:17:58
10.7914292840383,59.6533400895935,2021-05-21 20:19:58
10.7914812836042,59.6533940895687,2021-05-21 20:21:58
10.7915502815467,59.6527600894949,2021-05-22 08:04:32
10.7915132833701,59.6534430895543,2021-05-22 08:06:34
10.7913852849908,59.6535730896307,2021-05-22 08:09:03
10.7914072847193,59.6535540896177,2021-05-22 08:11:04
10.7913472851495,59.6534580896445,2021-05-22 08:13:08
10.7912952854409,59.6533360896654,2021-05-22 08:15:09
10.7914422839498,59.6533630895879,2021-05-22 08:17:09
10.7914422839498,59.6533630895879,2021-05-22 08:19:09
10.7912702858007,59.6533820896815,2021-05-22 08:21:09
10.7914292838704,59.6532600895889,2021-05-22 08:23:09
10.7913812843044,59.6532260896128,2021-05-22 08:25:09
10.7913812843044,59.6532260896128,2021-05-22 08:27:10
10.7913812843044,59.6532260896128,2021-05-22 08:29:11
10.7913812843044,59.6532260896128,2021-05-22 08:31:12
10.7911832867083,59.6533780897281,2021-05-22 08:33:14
10.7911942867059,59.6534320897252,2021-05-22 08:35:18
10.7912582862483,59.6535350896968,2021-05-22 08:37:21
10.7913232851859,59.6533550896514,2021-05-22 08:39:26
10.7913232851859,59.6533550896514,2021-05-22 08:41:30
10.7913232851859,59.6533550896514,2021-05-22 08:43:34
10.7914422841093,59.6534390895923,2021-05-22 08:45:38
10.7909092886736,59.65294008985,2021-05-22 14:32:03
10.7913482847547,59.6532750896334,2021-05-22 14:34:03
10.7914022839153,59.6531460895969,2021-05-22 14:36:04
10.7914082840747,59.6532520895997,2021-05-22 14:38:06
10.7914552837415,59.6533290895789,2021-05-22 14:40:10
10.7918952792514,59.6533970893463,2021-05-22 14:44:13
10.791936278677,59.6533290893203,2021-05-22 14:46:18
10.7919372787294,59.6533590893215,2021-05-22 14:48:23
10.7919582785818,59.6533940893122,2021-05-22 14:50:24
10.7914472839538,59.6533900895868,2021-05-22 14:52:29
10.7914992833097,59.6533440895562,2021-05-22 14:56:35
10.7914542837037,59.6533060895782,2021-05-22 14:58:39
10.7914542837037,59.6533060895782,2021-05-22 15:00:43
10.791516282883,59.6532260895402,2021-05-22 15:02:53
10.791516282883,59.6532260895402,2021-05-22 15:04:57
10.791516282883,59.6532260895402,2021-05-22 15:07:01
10.791516282883,59.6532260895402,2021-05-22 15:09:05
10.7915782823582,59.6532870895104,2021-05-22 15:11:10
10.7914682835878,59.6533210895715,2021-05-22 15:13:15
10.7913622847207,59.653329089629,2021-05-22 15:15:21
10.7914772835015,59.6533250895669,2021-05-22 15:17:25
10.7916132823655,59.6534660895019,2021-05-22 15:19:29
10.791537282918,59.6533480895359,2021-05-22 15:21:34
10.7917222809386,59.6533330894356,2021-05-22 15:23:40
10.7915302827986,59.6532560895344,2021-05-22 15:25:46
10.7912832851431,59.6531340896601,2021-05-22 15:27:51
10.7913592847439,59.6533250896303,2021-05-22 15:29:58
10.7913042849136,59.6531300896486,2021-05-22 15:32:07
10.7913792844535,59.6532870896174,2021-05-22 15:34:12
10.791407284207,59.6533100896036,2021-05-22 15:36:16
10.7912062859937,59.6531530897027,2021-05-22 15:38:20
10.7911732859654,59.65297408971,2021-05-23 08:12:39
10.7914262838453,59.653233089589,2021-05-24 13:30:14
10.7912352862658,59.653428089703,2021-05-24 13:32:16
10.7912302862302,59.6533860897032,2021-05-24 13:34:20
10.7911142871157,59.6532260897563,2021-05-24 13:36:22
10.7912122861153,59.6532410897045,2021-05-24 13:38:23
10.7914602835356,59.653256089572,2021-05-24 13:40:23
10.7914952831923,59.6532680895539,2021-05-24 13:42:25
10.7913342853116,59.6534700896522,2021-05-24 13:44:28
10.7914982835848,59.653470089564,2021-05-24 13:46:30
10.791373284733,59.6533900896266,2021-05-24 13:48:33
10.791373284733,59.6533900896266,2021-05-24 13:50:35
10.791373284733,59.6533900896266,2021-05-24 13:52:39
10.7914132841669,59.6533210896011,2021-05-24 13:58:53
10.791521283141,59.653374089546,2021-05-24 14:00:57
10.7913402850468,59.6533740896434,2021-05-24 14:09:07
10.7913932853538,59.6537860896387,2021-05-24 14:13:46
10.7914502837144,59.6532910895794,2021-05-24 14:20:10
10.7915432827813,59.6533130895307,2021-05-24 14:26:34
10.7914372839142,59.6533210895882,2021-05-24 14:28:42
10.7914372839142,59.6533210895882,2021-05-24 14:30:50
10.7916142820905,59.6533400894941,2021-05-24 14:32:58
10.7914912833771,59.65333608956,2021-05-24 14:39:22
10.7912902854536,59.653317089667,2021-05-24 14:41:50
10.7913312849253,59.6532710896422,2021-05-24 14:43:58
10.791418284066,59.653298089597,2021-05-24 14:46:07
10.7913572847817,59.6533330896319,2021-05-24 14:48:15
10.7915692823081,59.6532180895112,2021-05-24 14:50:36
10.7911832859881,59.6530350897082,2021-05-24 15:01:07
10.7910822870747,59.6530460897632,2021-05-24 15:03:15
10.7910992864401,59.6528290897414,2021-05-24 15:05:24
10.7915822820264,59.6531490895002,2021-05-24 17:41:02
10.7915822820264,59.6531490895002,2021-05-24 17:43:10
10.7915822820264,59.6531490895002,2021-05-24 17:45:18
10.7915822820264,59.6531490895002,2021-05-24 17:47:26
10.7915822820264,59.6531490895002,2021-05-24 17:49:34
10.7915822820264,59.6531490895002,2021-05-24 17:51:42
10.7915822820264,59.6531490895002,2021-05-24 17:53:50
10.7915822820264,59.6531490895002,2021-05-24 17:55:58
10.7915822820264,59.6531490895002,2021-05-24 17:58:06
10.7915822820264,59.6531490895002,2021-05-24 18:00:14
10.7915822820264,59.6531490895002,2021-05-24 18:02:22
10.7915822820264,59.6531490895002,2021-05-24 18:04:30
10.7915822820264,59.6531490895002,2021-05-24 18:06:38
10.7915822820264,59.6531490895002,2021-05-24 18:08:48
10.7915822820264,59.6531490895002,2021-05-24 18:10:56
10.7915692826209,59.6533670895198,2021-05-24 18:13:04
10.7915692826209,59.6533670895198,2021-05-24 18:15:11
10.7915692826209,59.6533670895198,2021-05-24 18:17:20
10.7915692826209,59.6533670895198,2021-05-24 18:19:28
10.7912752856115,59.653317089675,2021-05-24 18:21:38
10.7912752856115,59.653317089675,2021-05-24 18:23:46
10.7912752856115,59.653317089675,2021-05-24 18:25:53
10.7912752856115,59.653317089675,2021-05-24 18:28:01
10.7912752856115,59.653317089675,2021-05-24 18:30:12
10.7912752856115,59.653317089675,2021-05-24 18:32:20
10.7912752856115,59.653317089675,2021-05-24 18:34:26
10.7912752856115,59.653317089675,2021-05-24 18:36:31
10.7912752856115,59.653317089675,2021-05-24 18:38:36
10.7912752856115,59.653317089675,2021-05-24 18:40:41
10.7913242852153,59.653374089652,2021-05-24 18:42:46
10.7913242852153,59.653374089652,2021-05-24 18:44:51
10.7913242852153,59.653374089652,2021-05-24 18:46:56
10.7913242852153,59.653374089652,2021-05-24 18:49:01
10.7913242852153,59.653374089652,2021-05-24 18:51:06
10.7913242852153,59.653374089652,2021-05-24 18:53:13
10.7913242852153,59.653374089652,2021-05-24 18:55:18
10.7913242852153,59.653374089652,2021-05-24 18:57:23
10.7913242852153,59.653374089652,2021-05-24 18:59:28
10.7913242852153,59.653374089652,2021-05-24 19:01:47
10.7913242852153,59.653374089652,2021-05-24 19:03:52
10.7913242852153,59.653374089652,2021-05-24 19:05:56
10.7913242852153,59.653374089652,2021-05-24 19:08:01
10.7913242852153,59.653374089652,2021-05-24 19:10:06
10.7900922964988,59.6525700902681,2021-05-27 17:23:55
10.7911922867668,59.6534510897274,2021-05-27 17:25:55
10.7914042844947,59.6534320896123,2021-05-27 17:27:55
10.7913242852636,59.6533970896533,2021-05-27 17:29:55
10.7914252838075,59.6532100895882,2021-05-27 17:31:58
10.7914652836446,59.6533330895738,2021-05-27 17:34:03
10.7913972842472,59.6532790896072,2021-05-27 17:36:07
10.7913432848809,59.6533100896381,2021-05-27 17:38:10
10.7915942821562,59.6532710895008,2021-05-27 17:40:15
10.7913802844745,59.6533020896177,2021-05-27 17:42:22
10.7913802848356,59.6534740896277,2021-05-27 17:44:27
10.7913762846447,59.6533630896234,2021-05-27 17:46:31
10.7915372830293,59.653401089539,2021-05-27 17:48:35
10.7915012833117,59.6533550895557,2021-05-27 17:51:14
10.7914642836299,59.6533210895737,2021-05-27 17:53:46
10.7914912833058,59.653302089558,2021-05-27 17:58:37
10.7914982827912,59.6530920895421,2021-05-27 18:03:15
10.791568282663,59.6533820895212,2021-05-27 18:11:55
10.791446283916,59.653367089586,2021-05-27 18:14:03
10.7914682825381,59.6528210895426,2021-05-27 18:21:46
10.791403283296,59.6528560895795,2021-05-27 18:23:54
10.7915842822615,59.6532710895062,2021-05-27 18:26:17
10.7916732814692,59.6533400894623,2021-05-27 18:28:25
10.7915702826104,59.6533670895193,2021-05-27 18:30:33
10.791577282585,59.6533900895169,2021-05-27 18:32:41
10.7914932833813,59.6533480895596,2021-05-27 18:34:49
10.791464283462,59.653241089569,2021-05-27 18:36:57
10.7916052819543,59.6532300894925,2021-05-27 18:39:05
10.7914542835673,59.6532410895744,2021-05-27 18:41:13
10.7915722825726,59.6533590895178,2021-05-27 18:43:21
10.7915012831123,59.6532600895502,2021-05-27 18:45:29
10.7915012831123,59.6532600895502,2021-05-27 18:47:38
10.7915502828357,59.6533740895304,2021-05-27 18:49:47
10.7915992823282,59.6533780895044,2021-05-27 18:51:56
10.7914492839159,59.6533820895853,2021-05-27 18:54:05
10.7913292851081,59.6533480896478,2021-05-27 18:56:13
10.7914512839117,59.6533900895846,2021-05-27 18:58:21
10.7914632837119,59.6533550895761,2021-05-27 19:00:29
10.7916242821048,59.653397089492,2021-05-27 19:02:37
10.7916982813991,59.6534320894542,2021-05-27 19:04:45
10.7914062842574,59.6533290896053,2021-05-27 19:12:38
10.7914132841186,59.6532980895997,2021-05-27 19:14:46
10.7914132841186,59.6532980895997,2021-05-27 19:16:54
10.7914132841186,59.6532980895997,2021-05-27 19:19:02
10.7914132841186,59.6532980895997,2021-05-27 19:21:10
10.7914592838505,59.653401089581,2021-05-27 19:23:18
10.7915212831662,59.6533860895467,2021-05-27 19:25:26
10.7915212831662,59.6533860895467,2021-05-27 19:27:34
10.7915212831662,59.6533860895467,2021-05-27 19:29:42
10.7915212831662,59.6533860895467,2021-05-27 19:31:50
10.7915212831662,59.6533860895467,2021-05-27 19:33:59
10.7914682838041,59.6534240895774,2021-05-27 19:36:07
10.7914782836274,59.6533900895701,2021-05-27 19:38:16
10.7915592827409,59.6533740895256,2021-05-27 19:40:25
10.7915372827983,59.6532910895326,2021-05-27 19:42:34
10.7915082832233,59.6533480895515,2021-05-27 19:44:43
10.7915342829643,59.6533550895379,2021-05-27 19:46:52
10.7915202830172,59.6533100895429,2021-05-27 19:49:01
10.7915302828951,59.653302089537,2021-05-27 19:51:10
10.7914522836681,59.6532790895777,2021-05-27 19:53:18
10.7914622836195,59.6533060895738,2021-05-27 19:55:26
10.7913852844051,59.6532940896146,2021-05-27 19:57:34
10.7913852844051,59.6532940896146,2021-05-27 19:59:42
10.7914042842134,59.6532980896045,2021-05-27 20:01:50
10.7914602838715,59.6534160895813,2021-05-27 20:03:58
10.7914862835516,59.653394089566,2021-05-27 20:06:07
10.7916232824198,59.6535420895009,2021-05-27 20:08:15
10.791444284082,59.6534360895911,2021-05-27 20:10:23
10.7914872837237,59.6534810895705,2021-05-27 20:12:31
10.7914872837237,59.6534810895705,2021-05-27 20:14:39
10.7915062834606,59.6534510895586,2021-05-27 20:16:47
10.7914932831797,59.653252089554,2021-05-27 20:18:55
10.7914232839336,59.6532600895921,2021-05-27 20:21:03
10.7913722844307,59.6532410896185,2021-05-27 20:23:11
10.7915272830233,59.6533480895413,2021-05-27 20:25:19
10.7915062833809,59.6534130895564,2021-05-27 20:27:28
10.7914492840041,59.6534240895877,2021-05-27 20:29:36
10.7915142833029,59.6534160895522,2021-05-27 20:31:44
10.7914772837261,59.6534320895731,2021-05-27 20:33:52
10.7914702835752,59.6533250895706,2021-05-27 20:36:00
10.7914812836273,59.6534050895694,2021-05-27 20:38:08
10.7914872837006,59.6534700895699,2021-05-27 20:40:16
10.7914552837499,59.6533330895792,2021-05-27 20:42:24
10.791445284063,59.6534320895903,2021-05-27 20:44:32
10.7915112834311,59.6534620895565,2021-05-27 20:47:12
10.7915042832403,59.653336089553,2021-05-27 20:49:20
10.7915572827473,59.6533670895263,2021-05-27 20:51:28
10.7913002854449,59.6533630896643,2021-05-27 20:53:36
10.7915982821791,59.6533020895005,2021-05-27 20:59:48
10.7915782822533,59.6532370895075,2021-05-27 21:01:56
10.7914862834067,59.653325089562,2021-05-27 21:04:04
10.7915142833596,59.6534430895538,2021-05-27 21:06:12
10.7915372830377,59.6534050895392,2021-05-27 21:08:20
10.7915262830338,59.6533480895419,2021-05-27 21:10:28
10.7915302830001,59.65335208954,2021-05-27 21:12:36
10.7914962832615,59.6533060895556,2021-05-27 21:14:44
10.7914542839032,59.6534010895836,2021-05-27 21:16:52
10.7915442830437,59.6534430895376,2021-05-27 21:19:01
10.7916072823174,59.6534130895021,2021-05-27 21:21:09
10.7916072823174,59.6534130895021,2021-05-27 21:23:15
10.791541283027,59.6534200895379,2021-05-27 21:25:23
10.7915462829513,59.6534090895346,2021-05-27 21:27:31
10.7915522829595,59.6534430895334,2021-05-27 21:29:38
10.7914012844528,59.6533970896119,2021-05-27 21:31:46
10.7917302807725,59.653294089429,2021-05-27 21:38:48
10.7917652807336,59.6534510894193,2021-05-27 21:40:56
10.7916082824412,59.6534770895052,2021-05-27 21:43:04
10.7916082825462,59.6535270895081,2021-05-27 22:25:55
10.7916082825462,59.6535270895081,2021-05-27 22:28:04
10.7914842838917,59.6535460895759,2021-05-27 22:30:13
10.7914842838917,59.6535460895759,2021-05-27 22:32:22
10.7914982835533,59.6534550895631,2021-05-27 22:34:31
10.7914732836234,59.6533630895712,2021-05-27 22:52:49
10.7914732836234,59.6533630895712,2021-05-27 22:54:57
10.7913552847776,59.6533210896323,2021-05-27 22:58:02
10.7913552847776,59.6533210896323,2021-05-27 23:00:10
10.7913652848655,59.6534130896322,2021-05-27 23:02:26
10.7913652848655,59.6534130896322,2021-05-27 23:04:34
10.7914352842313,59.6534620895974,2021-05-27 23:06:42
10.7914352842313,59.6534620895974,2021-05-27 23:08:50
10.7914352842313,59.6534620895974,2021-05-27 23:10:58
10.7916792810135,59.6531530894483,2021-05-27 23:13:06
10.7916792810135,59.6531530894483,2021-05-27 23:15:14
10.7915072833766,59.653416089556,2021-05-27 23:17:22
10.7914392839897,59.6533670895897,2021-05-27 23:29:59
10.7914392839897,59.6533670895897,2021-05-27 23:32:07
10.7914312843532,59.6535000896017,2021-05-27 23:34:15
10.7914312843532,59.6535000896017,2021-05-27 23:36:23
10.791691281433,59.6534130894569,2021-05-27 23:42:03
10.7913112852808,59.653340089657,2021-05-28 00:29:29
10.7914222844417,59.6534970896064,2021-05-28 00:31:37
10.7914222844417,59.6534970896064,2021-05-28 00:33:44
10.7914222844417,59.6534970896064,2021-05-28 00:35:49
10.7914222844417,59.6534970896064,2021-05-28 00:37:56
10.7914222844417,59.6534970896064,2021-05-28 00:40:04
10.7914222844417,59.6534970896064,2021-05-28 00:42:12
10.7915512827622,59.6533440895282,2021-05-28 00:44:20
10.7915512827622,59.6533440895282,2021-05-28 00:46:28
10.7917952804891,59.6534850894051,2021-05-28 00:48:36
10.7917882805544,59.6534810894087,2021-05-28 00:50:44
10.7917882805544,59.6534810894087,2021-05-28 00:52:52
10.7917882805544,59.6534810894087,2021-05-28 00:55:00
10.7917882805544,59.6534810894087,2021-05-28 00:57:08
10.7917882805544,59.6534810894087,2021-05-28 00:59:16
10.7917882805544,59.6534810894087,2021-05-28 01:01:24
