x,y,datetime
10.7755969592391,59.6577251476733,2021-05-08 13:56:09
10.7754829578467,59.6577361475251,2021-05-08 13:58:09
10.7755689588956,59.6577281476369,2021-05-08 14:00:11
10.7755229578926,59.6578201475689,2021-05-08 14:02:13
10.7755229578926,59.6578201475689,2021-05-08 14:04:15
10.7754709576858,59.6577401475093,2021-05-08 14:06:16
10.7755859585559,59.6578351476487,2021-05-08 14:08:21
10.7755859585559,59.6578351476487,2021-05-08 14:10:25
10.7755859585559,59.6578351476487,2021-05-08 14:12:28
10.7755859585559,59.6578351476487,2021-05-08 14:14:30
10.7754889578616,59.6577471475318,2021-05-08 14:16:33
10.7753629565753,59.6577091473729,2021-05-08 14:18:37
10.7753629565753,59.6577091473729,2021-05-08 14:20:41
10.775433956753,59.6578391474522,2021-05-08 14:22:42
10.7754789578753,59.6577211475214,2021-05-08 14:24:47
10.7755709589947,59.6577131476409,2021-05-08 14:26:52
10.7755709589947,59.6577131476409,2021-05-08 14:28:57
10.7756539600236,59.657702147749,2021-05-08 14:31:01
10.7755149582018,59.6577401475661,2021-05-08 14:33:04
10.7754829576754,59.6577701475219,2021-05-08 14:35:09
10.7755559582595,59.657824147611,2021-05-08 14:37:13
10.7755109576158,59.6578471475508,2021-05-08 14:39:16
10.7755109576158,59.6578471475508,2021-05-08 14:41:21
10.7755109576158,59.6578471475508,2021-05-08 14:43:28
10.7755109576158,59.6578471475508,2021-05-08 14:45:32
10.7755109576158,59.6578471475508,2021-05-08 14:47:35
10.7756319597655,59.6577021477206,2021-05-08 14:49:40
10.7756319597655,59.6577021477206,2021-05-08 14:51:44
10.7756319597655,59.6577021477206,2021-05-08 14:53:48
10.77550895794,59.6577781475547,2021-05-08 14:55:52
10.7755139579987,59.6577781475612,2021-05-08 14:57:56
10.7755139579987,59.6577781475612,2021-05-08 15:00:00
10.7756489594863,59.6577971477336,2021-05-08 15:02:04
10.7756489594863,59.6577971477336,2021-05-08 15:04:07
10.7754719574305,59.6577931475056,2021-05-08 15:06:12
10.7754719574305,59.6577931475056,2021-05-08 15:08:16
10.7754719574305,59.6577931475056,2021-05-08 15:10:20
10.7754719574305,59.6577931475056,2021-05-08 15:12:24
10.7754099570459,59.657725147432,2021-05-08 15:14:28
10.7756209593292,59.6577631477007,2021-05-08 15:27:11
10.7756319596899,59.6577171477192,2021-05-08 15:29:13
10.7756519595416,59.6577931477378,2021-05-08 15:31:13
10.7756919600863,59.6577781477909,2021-05-08 15:33:13
10.7756919600863,59.6577781477909,2021-05-08 15:35:13
10.7756919600863,59.6577781477909,2021-05-08 15:37:13
10.7755009580779,59.6577321475488,2021-05-08 15:39:14
10.7755549584795,59.6577781476141,2021-05-08 15:41:14
10.7752879540984,59.6580261472462,2021-05-08 16:36:20
10.7754829571564,59.6578731475122,2021-05-08 16:38:21
10.7751999541446,59.6578121471529,2021-05-08 16:40:21
10.7749939513607,59.6578851468802,2021-05-08 16:42:24
10.7751659537811,59.6578051471096,2021-05-08 16:48:24
10.7751659537811,59.6578051471096,2021-05-08 16:50:24
10.7756199594736,59.6577321477023,2021-05-08 16:52:24
10.7756199594736,59.6577321477023,2021-05-08 16:54:24
10.7751649538651,59.6577861471101,2021-05-08 16:58:26
10.7752489546034,59.6578351472139,2021-05-08 17:00:29
10.7752739552997,59.6577551472537,2021-05-08 17:07:55
10.7748929493145,59.6580561467338,2021-05-08 17:10:17
10.7753259555065,59.6578351473132,2021-05-08 17:12:21
10.7753569556937,59.65787014735,2021-05-08 17:22:41
10.7753569556937,59.65787014735,2021-05-08 17:24:45
10.7753569556937,59.65787014735,2021-05-08 17:26:49
10.775705960714,59.6576861478176,2021-05-08 17:54:35
10.775705960714,59.6576861478176,2021-05-08 17:56:35
10.775705960714,59.6576861478176,2021-05-08 17:58:35
10.775705960714,59.6576861478176,2021-05-08 18:00:35
10.775705960714,59.6576861478176,2021-05-08 18:02:36
10.775705960714,59.6576861478176,2021-05-08 18:04:38
10.775705960714,59.6576861478176,2021-05-08 18:06:42
10.775705960714,59.6576861478176,2021-05-08 18:08:46
10.7756979600408,59.6578011477964,2021-05-08 18:10:50
10.775715960791,59.6576941478297,2021-05-08 18:12:54
10.775715960791,59.6576941478297,2021-05-08 18:14:58
10.7755249589338,59.6576181475904,2021-05-08 18:17:02
10.7753799570417,59.6576561473998,2021-05-08 18:19:06
10.775528959021,59.6576101475964,2021-05-08 18:22:03
10.775358957259,59.6575641473814,2021-05-08 18:24:20
10.7754419579805,59.6576141474837,2021-05-08 18:26:24
10.7754419579805,59.6576141474837,2021-05-08 18:28:28
10.7756109608292,59.657442147718,2021-05-08 18:42:17
10.7753709569966,59.6576441473893,2021-05-08 18:44:25
10.7756939608403,59.6576331478071,2021-05-08 18:52:57
10.7757289608276,59.6577171478443,2021-05-09 10:18:49
10.7757289608276,59.6577171478443,2021-05-09 10:20:57
10.7755759583782,59.6578471476347,2021-05-09 10:23:05
10.775915961464,59.6580261480565,2021-05-09 10:40:07
10.7757779608632,59.6578241478975,2021-05-09 10:42:14
10.7757779608632,59.6578241478975,2021-05-09 10:44:22
10.7757779608632,59.6578241478975,2021-05-09 10:46:30
10.7757889611837,59.6577861479152,2021-05-09 10:48:38
10.7757889613197,59.6577591479178,2021-05-09 10:50:46
10.7756119596468,59.657679147697,2021-05-09 10:52:54
10.775575958882,59.6577471476441,2021-05-09 10:55:02
10.7756829601722,59.6577401477828,2021-05-09 10:57:10
10.7756759598987,59.6577781477702,2021-05-09 10:59:18
10.7756759598987,59.6577781477702,2021-05-09 11:01:26
10.7756759598987,59.6577781477702,2021-05-09 11:03:38
10.7756759598987,59.6577781477702,2021-05-09 11:05:46
10.7756759598987,59.6577781477702,2021-05-09 11:07:54
10.7756759598987,59.6577781477702,2021-05-09 11:10:02
10.7756759598987,59.6577781477702,2021-05-09 11:12:10
10.7756759598987,59.6577781477702,2021-05-09 11:14:17
10.7756759598987,59.6577781477702,2021-05-09 11:16:25
10.7756759598987,59.6577781477702,2021-05-09 11:18:33
10.7756759598987,59.6577781477702,2021-05-09 11:20:41
10.7756759598987,59.6577781477702,2021-05-09 11:22:49
10.7755449587855,59.6576941476091,2021-05-09 11:24:57
10.7755449587855,59.6576941476091,2021-05-09 11:27:05
10.7755559583754,59.6578011476132,2021-05-09 11:29:13
10.7755549585954,59.6577551476163,2021-05-09 11:31:21
10.7754499578426,59.6576601474897,2021-05-09 11:33:29
10.7754569577735,59.6576901474959,2021-05-09 11:35:37
10.7754569577735,59.6576901474959,2021-05-09 11:37:45
10.7754569577735,59.6576901474959,2021-05-09 11:39:53
10.7754569577735,59.6576901474959,2021-05-09 11:42:00
10.7754569577735,59.6576901474959,2021-05-09 11:44:08
10.7756739598349,59.6577861477669,2021-05-09 11:46:14
10.7756739598349,59.6577861477669,2021-05-09 11:48:22
10.7756739598349,59.6577861477669,2021-05-09 11:50:29
10.7756439594478,59.6577931477275,2021-05-09 11:52:36
10.7756119590725,59.6577931476862,2021-05-09 11:54:44
10.7756119590725,59.6577931476862,2021-05-09 11:56:53
10.7756119590725,59.6577931476862,2021-05-09 11:59:00
10.7756089590373,59.6577931476824,2021-05-09 12:01:08
10.7756089590373,59.6577931476824,2021-05-09 12:03:14
10.7755399583993,59.6577591475965,2021-05-09 12:05:20
10.7755399583993,59.6577591475965,2021-05-09 12:07:27
10.7755109579836,59.6577741475577,2021-05-09 12:09:32
10.7755109577518,59.6578201475534,2021-05-09 12:11:37
10.7755109577518,59.6578201475534,2021-05-09 12:13:44
10.7755109577518,59.6578201475534,2021-05-09 12:15:48
10.7755109577518,59.6578201475534,2021-05-09 12:17:52
10.7755109577518,59.6578201475534,2021-05-09 12:19:56
10.7755109577518,59.6578201475534,2021-05-09 12:22:00
10.7755109577518,59.6578201475534,2021-05-09 12:24:04
10.7755109577518,59.6578201475534,2021-05-09 12:26:12
10.7755109577518,59.6578201475534,2021-05-09 12:28:16
10.7755109577518,59.6578201475534,2021-05-09 12:30:20
10.7755109577518,59.6578201475534,2021-05-09 12:32:24
10.7755109577518,59.6578201475534,2021-05-09 12:34:28
10.7755109577518,59.6578201475534,2021-05-09 12:36:32
10.7755109577518,59.6578201475534,2021-05-09 12:38:36
10.7755109577518,59.6578201475534,2021-05-09 12:40:40
10.7756709593966,59.6578661477555,2021-05-09 12:42:44
10.7757219601308,59.6578391478238,2021-05-09 12:44:48
10.7757219601308,59.6578391478238,2021-05-09 12:46:52
10.7757219601308,59.6578391478238,2021-05-09 12:48:56
10.7757219601308,59.6578391478238,2021-05-09 12:51:00
10.7756389592531,59.6578201477185,2021-05-09 12:53:04
10.775684959717,59.6578351477764,2021-05-09 12:55:08
10.7756429591841,59.6578431477215,2021-05-09 12:57:12
10.7756899591963,59.6579501477721,2021-05-09 12:59:16
10.7756899591963,59.6579501477721,2021-05-09 13:01:20
10.7756379592212,59.6578241477168,2021-05-09 13:03:24
10.7756379592212,59.6578241477168,2021-05-09 13:05:28
10.7756379592212,59.6578241477168,2021-05-09 13:07:32
10.7757319601725,59.6578541478353,2021-05-09 13:09:36
10.775768961065,59.6577631478916,2021-05-09 13:11:40
10.775768961065,59.6577631478916,2021-05-09 13:13:44
10.775768961065,59.6577631478916,2021-05-09 13:15:48
10.775768961065,59.6577631478916,2021-05-09 13:17:53
10.7755079577368,59.6578161475499,2021-05-09 13:19:58
10.7757049610096,59.6576251478221,2021-05-09 13:22:02
10.7757719619466,59.6575951479113,2021-05-09 13:24:04
10.7757719619466,59.6575951479113,2021-05-09 13:26:08
10.7755179579901,59.6577891475653,2021-05-09 13:28:13
10.7752669562354,59.6575531472637,2021-05-09 14:34:45
10.7752759560941,59.6576021472707,2021-05-09 14:36:53
10.7752759560941,59.6576021472707,2021-05-09 14:39:01
10.7754399580528,59.657595147483,2021-05-09 14:41:10
10.7754849584445,59.6576221475385,2021-05-09 14:43:18
10.7753019553208,59.6578161472841,2021-05-09 15:34:34
10.7757119610313,59.6576371478299,2021-05-09 15:48:28
10.7751659541086,59.6577401471158,2021-05-09 15:50:40
10.7752889554756,59.657755147273,2021-05-09 15:52:50
10.7752689550698,59.6577891472441,2021-05-09 15:54:59
10.775167953729,59.6578201471108,2021-05-09 15:57:07
10.7753279558575,59.657770147322,2021-05-09 15:59:15
10.7750289514638,59.6579461469196,2021-05-09 16:03:31
10.7753209555436,59.6578161473086,2021-05-09 16:07:56
10.7752619550431,59.6577781472361,2021-05-09 16:14:23
10.7753699565214,59.6577361473794,2021-05-09 16:16:32
10.7753559554905,59.6579081473451,2021-05-09 20:29:24
10.7754919583352,59.6576601475439,2021-05-09 20:31:52
10.7755179584889,59.6576901475746,2021-05-09 20:33:53
10.7755789588567,59.6577591476468,2021-05-09 20:35:53
10.7754809582868,59.6576441475312,2021-05-09 20:37:53
10.7753149565313,59.6576061473206,2021-05-09 20:39:53
10.7752679560002,59.6576021472604,2021-05-09 20:42:21
10.7752869552809,59.6577891472673,2021-05-09 20:44:47
10.775736961788,59.6575451478709,2021-05-10 06:19:40
10.7754359575625,59.6576831474695,2021-05-10 06:21:40
10.7757589609679,59.6577591478791,2021-05-10 07:14:29
10.7755889590899,59.6577361476619,2021-05-10 08:31:18
10.7756379596646,59.6577361477251,2021-05-10 08:33:22
10.7754119573616,59.65766714744,2021-05-10 08:41:59
10.7752839557647,59.6576861472731,2021-05-10 08:44:03
10.7755209587357,59.6576481475824,2021-05-10 08:48:11
10.7755419586948,59.6577051476042,2021-05-10 08:50:15
10.7754409576816,59.6576711474771,2021-05-10 08:54:23
10.7754779585589,59.6575831475331,2021-05-10 08:56:27
10.7753059564056,59.6576101473087,2021-05-10 08:58:31
10.7753279567795,59.6575871473392,2021-05-10 09:00:35
10.7752219554607,59.657602147201,2021-05-10 09:02:39
10.7757969626832,59.6575071479518,2021-05-10 09:04:43
10.7754889591464,59.6574921475559,2021-05-10 09:08:08
10.7758859626287,59.6577251480461,2021-05-10 09:10:12
10.7753569570592,59.6575991473755,2021-05-10 09:13:00
10.7754429582996,59.6575531474908,2021-05-10 09:15:04
10.7756739609333,59.6575681477874,2021-05-10 09:17:08
10.7757249609722,59.6576791478427,2021-05-10 09:19:12
10.77564795953,59.6577861477333,2021-05-10 09:21:16
10.775540958794,59.657683147605,2021-05-10 09:23:20
10.7757169607624,59.6577021478302,2021-05-10 09:25:24
10.7756089595361,59.6576941476917,2021-05-10 09:27:28
10.7755329582013,59.6577821475853,2021-05-10 09:29:32
10.7756979604439,59.657721147804,2021-05-10 09:32:13
10.7757009609224,59.6576331478161,2021-05-10 09:34:28
10.7755519588676,59.6576941476181,2021-05-10 09:38:20
10.775647959666,59.6577591477359,2021-05-10 09:40:24
10.7756729597879,59.6577931477649,2021-05-10 09:42:28
10.775405955946,59.6579341474072,2021-05-10 09:44:45
10.7755699580004,59.6579081476212,2021-05-10 09:46:49
10.7757149599933,59.6578501478137,2021-05-10 09:48:53
10.7757969617007,59.6577021479335,2021-05-10 09:51:01
10.7753589558734,59.6578391473555,2021-05-10 09:53:05
10.7754669571804,59.6578311474955,2021-05-10 09:55:09
10.7754829576552,59.6577741475216,2021-05-10 09:57:13
10.7756389594093,59.6577891477214,2021-05-10 09:59:17
10.7756319594783,59.6577591477152,2021-05-10 10:01:17
10.7757549606539,59.6578121478689,2021-05-10 10:03:21
10.7756819604124,59.6576901477862,2021-05-10 10:05:25
10.7755719589107,59.6577321476404,2021-05-10 10:07:29
10.7757929615027,59.6577321479255,2021-05-10 10:09:35
10.7758179616195,59.6577671479545,2021-05-10 10:27:32
10.775539958359,59.6577671475958,2021-05-10 10:35:51
10.7753909566518,59.6577591474043,2021-05-10 10:57:13
10.7754279572973,59.657717147456,2021-05-10 10:59:18
10.7754579576492,59.6577171474947,2021-05-10 11:01:23
10.7754499574596,59.6577361474826,2021-05-10 11:07:48
10.7753469556772,59.6578501473389,2021-05-10 11:09:53
10.7753699561586,59.6578081473726,2021-05-10 11:11:57
10.7754189571716,59.657721147444,2021-05-10 11:14:01
10.7757109602537,59.6577891478143,2021-05-10 11:16:05
10.7755359580048,59.6578281475849,2021-05-10 11:21:53
10.7754709585524,59.6575681475255,2021-05-10 11:56:10
10.7757099600657,59.6578241478097,2021-05-10 12:09:12
10.7756729596317,59.657824147762,2021-05-10 12:11:16
10.7757229599511,59.6578771478215,2021-05-10 12:13:20
10.7754089562482,59.657881147416,2021-05-10 12:20:41
10.7758719615626,59.6579041480112,2021-05-10 13:27:08
10.7757809606666,59.657870147897,2021-05-10 13:29:12
10.775467956789,59.6579111474893,2021-05-10 13:31:16
10.7754419564639,59.6579151474554,2021-05-10 13:33:20
10.7755339584045,59.6577441475902,2021-05-10 13:35:24
10.77559495847,59.6578731476567,2021-05-10 13:37:28
10.775541957924,59.6578581475898,2021-05-10 13:39:33
10.7755759586301,59.6577971476394,2021-05-10 13:41:40
10.775492957712,59.6577861475334,2021-05-10 13:43:43
10.775492957712,59.6577861475334,2021-05-10 13:45:46
10.7758239625363,59.657599147978,2021-05-10 13:47:50
10.7756369597284,59.6577211477253,2021-05-10 13:49:51
10.7755789588366,59.6577631476465,2021-05-10 13:51:54
10.7756349595891,59.6577441477205,2021-05-10 13:53:56
10.7756349595891,59.6577441477205,2021-05-10 13:55:57
10.7756349595891,59.6577441477205,2021-05-10 13:58:01
10.7756349595891,59.6577441477205,2021-05-10 14:00:05
10.7756349595891,59.6577441477205,2021-05-10 14:02:09
10.7756349595891,59.6577441477205,2021-05-10 14:04:13
10.7754699577144,59.6577321475088,2021-05-10 14:06:17
10.7754699577144,59.6577321475088,2021-05-10 14:08:21
10.7755379583557,59.6577631475935,2021-05-10 14:10:24
10.775550958488,59.65776714761,2021-05-10 14:12:32
10.7756209594098,59.6577471477021,2021-05-10 14:14:34
10.7756209594098,59.6577471477021,2021-05-10 14:16:43
10.7755899588346,59.6577891476582,2021-05-10 14:18:48
10.775546958557,59.657744147607,2021-05-10 14:20:50
10.7755349583407,59.6577591475901,2021-05-10 14:22:54
10.7755289581192,59.6577891475795,2021-05-10 14:24:57
10.7755519585602,59.6577551476124,2021-05-10 14:27:01
10.7755179580456,59.6577781475663,2021-05-10 14:29:05
10.7754499576713,59.6576941474865,2021-05-10 14:31:09
10.7754499570767,59.6578121474754,2021-05-10 14:33:13
10.7754759577092,59.6577471475151,2021-05-10 14:35:17
10.7755289585222,59.6577091475871,2021-05-10 14:37:21
10.7755789596478,59.6576021476617,2021-05-10 14:39:25
10.7755679591711,59.6576711476409,2021-05-10 14:41:29
10.7755069581836,59.6577251475572,2021-05-10 14:43:33
10.7754659580504,59.6576561475107,2021-05-10 14:45:37
10.7754659580504,59.6576561475107,2021-05-10 14:47:44
10.7755909590932,59.6577401476641,2021-05-10 14:49:47
10.7755779588853,59.6577511476463,2021-05-10 14:51:52
10.7755779588853,59.6577511476463,2021-05-10 14:53:55
10.7755039578814,59.6577781475483,2021-05-10 14:56:00
10.7755749584067,59.6578391476341,2021-05-10 14:58:02
10.7755069581483,59.6577321475565,2021-05-10 15:00:07
10.7755069581483,59.6577321475565,2021-05-10 15:02:11
10.7755579587817,59.657725147623,2021-05-10 15:04:16
10.7755629587648,59.657740147628,2021-05-10 15:06:20
10.7755879589421,59.6577631476581,2021-05-10 15:08:24
10.7755009580981,59.6577281475491,2021-05-10 15:10:28
10.775515958274,59.6577281475685,2021-05-10 15:12:32
10.775515958274,59.6577281475685,2021-05-10 15:14:37
10.775515958274,59.6577281475685,2021-05-10 15:16:41
10.775515958274,59.6577281475685,2021-05-10 15:18:45
10.7754829578467,59.6577361475251,2021-05-10 15:20:49
10.7754829578467,59.6577361475251,2021-05-10 15:22:53
10.7754419577891,59.6576521474802,2021-05-10 15:24:59
10.7754689578739,59.6576981475107,2021-05-10 15:27:03
10.7755039579217,59.6577701475491,2021-05-10 15:29:07
10.7755529585921,59.6577511476141,2021-05-10 15:31:11
10.7754659576876,59.657728147504,2021-05-10 15:33:15
10.7755439583303,59.6577821475995,2021-05-10 15:35:19
10.7755439583303,59.6577821475995,2021-05-10 15:37:23
10.7755439583303,59.6577821475995,2021-05-10 15:39:27
10.7756339597537,59.6577091477225,2021-05-10 15:41:31
10.7755629584575,59.6578011476222,2021-05-10 15:43:35
10.7755299585692,59.657702147589,2021-05-10 15:45:39
10.7754519573269,59.6577671474823,2021-05-10 15:47:43
10.7754169566091,59.6578281474313,2021-05-10 15:49:47
10.775583959127,59.6577171476573,2021-05-10 15:51:52
10.7756769601421,59.6577321477758,2021-05-10 15:53:56
10.7756559598203,59.6577471477473,2021-05-10 15:56:01
10.7756559598203,59.6577471477473,2021-05-10 15:58:05
10.7754689575263,59.6577671475042,2021-05-10 16:00:09
10.7755869585072,59.6578471476489,2021-05-10 16:02:12
10.7754729571701,59.6578471475018,2021-05-10 16:04:18
10.7754729571701,59.6578471475018,2021-05-10 16:06:22
10.7754729571701,59.6578471475018,2021-05-10 16:08:26
10.7754949579471,59.6577441475399,2021-05-10 16:10:30
10.7755529588239,59.6577051476184,2021-05-10 16:12:34
10.7754969582023,59.6576981475468,2021-05-10 16:14:38
10.7754969582023,59.6576981475468,2021-05-10 16:16:42
10.7755879592142,59.6577091476632,2021-05-10 16:18:46
10.7756209596567,59.6576981477068,2021-05-10 16:20:50
10.7756309597941,59.6576941477201,2021-05-10 16:22:54
10.7756179597172,59.6576791477047,2021-05-10 16:24:58
10.7755629586691,59.6577591476262,2021-05-10 16:27:02
10.7755229581798,59.6577631475742,2021-05-10 16:29:06
10.7755379584162,59.6577511475947,2021-05-10 16:31:10
10.7756089595764,59.6576861476924,2021-05-10 16:33:15
10.7754649574038,59.6577821474976,2021-05-10 16:35:20
10.775288956705,59.657511147296,2021-05-10 16:37:33
10.775514958741,59.6576331475761,2021-05-10 16:39:38
10.7755689596262,59.6575831476505,2021-05-10 16:41:43
10.7755749594648,59.6576291476539,2021-05-10 16:43:47
10.7755749594648,59.6576291476539,2021-05-10 16:45:52
10.7755069581282,59.6577361475561,2021-05-10 16:47:58
10.7758279623364,59.6576481479786,2021-05-10 18:52:19
10.7757459609313,59.6577361478645,2021-05-10 18:54:23
10.7757279606446,59.6577511478398,2021-05-10 18:56:27
10.7755089589981,59.6575681475745,2021-05-10 19:04:26
10.7755399589939,59.6576411476077,2021-05-10 19:06:26
10.7756169602244,59.6575761477131,2021-05-10 19:08:26
10.7754259575812,59.6576561474592,2021-05-10 19:10:27
10.7753839569526,59.6576831474024,2021-05-10 19:12:29
10.7754059571955,59.6576861474305,2021-05-10 19:14:56
10.7754679575146,59.6577671475029,2021-05-10 19:17:21
10.7751539545624,59.6576221471114,2021-05-10 19:19:47
10.7756239592132,59.6577931477017,2021-05-10 19:22:13
10.7756239592132,59.6577931477017,2021-05-10 19:24:39
10.7756999603162,59.6577511478037,2021-05-10 19:27:05
10.7754639566413,59.6579311474823,2021-05-10 19:29:30
10.7755039579771,59.6577591475501,2021-05-10 19:31:56
10.775508958076,59.6577511475573,2021-05-10 19:34:21
10.7755329587959,59.6576641475965,2021-05-10 19:36:47
10.7754059571351,59.6576981474294,2021-05-10 19:39:13
10.7753409564332,59.6576861473466,2021-05-10 19:41:39
10.7755829589994,59.6577401476538,2021-05-10 19:44:03
10.7754759578049,59.6577281475169,2021-05-10 19:46:29
10.7752349561674,59.6574921472282,2021-05-10 19:48:54
10.7755029584088,59.6576711475571,2021-05-10 19:51:19
10.7754099577614,59.6575831474454,2021-05-10 19:53:44
10.7755379589553,59.6576441476048,2021-05-10 19:56:09
10.7755199579934,59.6577931475676,2021-05-10 19:58:37
10.7755779591927,59.657690147652,2021-05-10 20:01:01
10.7754869580649,59.6577021475335,2021-05-10 20:03:27
10.7755709589947,59.6577131476409,2021-05-10 20:05:52
10.775526958786,59.6576521475898,2021-05-10 20:08:17
10.7755409589099,59.6576601476071,2021-05-10 20:10:43
10.7755239587709,59.6576481475863,2021-05-10 20:13:09
10.7754369572669,59.657744147465,2021-05-10 20:15:34
10.7754069572627,59.6576751474328,2021-05-10 20:17:59
10.7754949584862,59.6576371475499,2021-05-10 20:20:24
10.7761679625353,59.6584001483464,2021-05-12 10:29:41
10.7753679551325,59.6580071473513,2021-05-12 10:31:41
10.7754069555546,59.6580141474009,2021-05-12 10:33:48
10.7753499554202,59.6579081473373,2021-05-12 10:35:48
10.7756719603505,59.6576791477744,2021-05-12 10:41:51
10.7756459596828,59.6577511477341,2021-05-12 10:44:20
10.7754369579823,59.6576021474784,2021-05-12 10:46:48
10.7755639591595,59.6576641476365,2021-05-12 10:49:14
10.7755639591595,59.6576641476365,2021-05-12 10:51:15
10.7755639591595,59.6576641476365,2021-05-12 10:53:15
10.7755639591595,59.6576641476365,2021-05-12 10:55:16
10.7755879593654,59.657679147666,2021-05-12 10:57:16
10.7755789587056,59.657789147644,2021-05-12 10:59:16
10.7756159594066,59.6577361476967,2021-05-12 11:01:16
10.7755069577452,59.657812147549,2021-05-12 11:03:16
10.7755089583431,59.6576981475623,2021-05-12 11:05:16
10.7755789594714,59.6576371476584,2021-05-12 11:07:16
10.7755789594714,59.6576371476584,2021-05-12 11:09:16
10.7755789594714,59.6576371476584,2021-05-12 11:11:16
10.7755789594714,59.6576371476584,2021-05-12 11:13:16
10.7755789594714,59.6576371476584,2021-05-12 11:15:16
10.7756139599776,59.6576181477053,2021-05-12 11:17:16
10.7756139599776,59.6576181477053,2021-05-12 11:19:17
10.7755309589085,59.6576371475964,2021-05-12 11:21:18
10.7755309589085,59.6576371475964,2021-05-12 11:23:22
10.775446958019,59.6576181474898,2021-05-12 12:42:13
10.7753459569705,59.6575911473621,2021-05-12 12:46:13
10.7754449574766,59.6577211474776,2021-05-19 00:08:14
10.7754499571926,59.6577891474776,2021-05-19 00:10:18
10.7754939579001,59.6577511475379,2021-05-19 00:12:22
10.7755609589328,59.657702147629,2021-05-19 00:14:26
10.7754879581724,59.6576831475366,2021-05-19 00:16:31
10.7756109593479,59.6577361476903,2021-05-19 00:18:38
10.7755309583693,59.6577441475863,2021-05-19 00:20:46
10.7755309583693,59.6577441475863,2021-05-19 00:22:54
10.7755269581511,59.657778147578,2021-05-19 00:25:02
10.7756329588351,59.6578891477043,2021-05-19 00:27:10
10.7756789590672,59.6579501477579,2021-05-19 00:29:18
10.7756789590672,59.6579501477579,2021-05-19 00:31:26
10.7756789590672,59.6579501477579,2021-05-19 00:33:34
10.7755479582614,59.6578051476025,2021-05-19 00:35:42
10.7755859587071,59.6578051476515,2021-05-19 00:37:50
10.7756389591372,59.6578431477163,2021-05-19 00:39:58
10.7756389591372,59.6578431477163,2021-05-19 00:42:06
10.7756389591372,59.6578431477163,2021-05-19 00:44:14
10.7756389591372,59.6578431477163,2021-05-19 00:46:22
10.7756389591372,59.6578431477163,2021-05-19 00:48:30
10.7755899586784,59.6578201476553,2021-05-19 00:50:38
10.7755899586784,59.6578201476553,2021-05-19 00:52:46
10.7757289599459,59.6578921478278,2021-05-19 00:54:54
10.7755139579231,59.6577931475598,2021-05-19 00:57:02
10.7755039578058,59.6577931475469,2021-05-19 00:59:10
10.7755039578058,59.6577931475469,2021-05-19 01:01:18
10.7755039578058,59.6577931475469,2021-05-19 01:03:26
10.7754439572532,59.6577631474723,2021-05-19 01:05:34
10.7754989578026,59.6577821475415,2021-05-19 01:07:42
10.7754819576788,59.657767147521,2021-05-19 01:09:50
10.7755429584144,59.6577631476,2021-05-19 01:11:58
10.7755949588126,59.6578051476632,2021-05-19 01:14:06
10.7755519585401,59.657759147612,2021-05-19 01:16:14
10.7754399578412,59.657637147479,2021-05-19 01:18:22
10.7756289593877,59.6577701477103,2021-05-19 01:20:30
10.7756289593877,59.6577701477103,2021-05-19 01:22:38
10.7755689588755,59.6577321476365,2021-05-19 01:24:46
10.7755689588755,59.6577321476365,2021-05-19 01:26:54
10.7755689588755,59.6577321476365,2021-05-19 01:29:02
10.7755689588755,59.6577321476365,2021-05-19 01:31:10
10.7755689588755,59.6577321476365,2021-05-19 01:33:18
10.7755769583748,59.6578501476357,2021-05-19 01:35:26
10.7755769583748,59.6578501476357,2021-05-19 01:37:34
10.7755769583748,59.6578501476357,2021-05-19 01:39:42
10.7755949591401,59.6577401476693,2021-05-19 01:41:50
10.7756319593272,59.6577891477124,2021-05-19 01:43:58
10.7756319593272,59.6577891477124,2021-05-19 01:46:06
10.7756319593272,59.6577891477124,2021-05-19 01:48:14
10.7756319593272,59.6577891477124,2021-05-19 01:50:22
10.7756319593272,59.6577891477124,2021-05-19 01:52:30
10.7756319593272,59.6577891477124,2021-05-19 01:54:38
10.7756319593272,59.6577891477124,2021-05-19 01:56:46
10.7756049589148,59.6578081476758,2021-05-19 01:58:54
10.7756539594895,59.657808147739,2021-05-19 02:01:02
10.7756329589308,59.657870147706,2021-05-19 02:03:09
10.7756189587313,59.6578771476873,2021-05-19 02:05:14
10.7756189587313,59.6578771476873,2021-05-19 02:07:19
10.7756189587313,59.6578771476873,2021-05-19 02:09:23
10.7756189587313,59.6578771476873,2021-05-19 02:11:27
10.7756189587313,59.6578771476873,2021-05-19 02:13:31
10.7756189587313,59.6578771476873,2021-05-19 02:15:35
10.7756189587313,59.6578771476873,2021-05-19 02:17:39
10.7756189587313,59.6578771476873,2021-05-19 02:19:43
10.7756189587313,59.6578771476873,2021-05-19 02:21:47
10.7756189587313,59.6578771476873,2021-05-19 02:23:51
10.7756189587313,59.6578771476873,2021-05-19 02:25:55
10.7756189587313,59.6578771476873,2021-05-19 02:27:59
10.7755439586377,59.6577211476053,2021-05-19 02:30:03
10.7755439586377,59.6577211476053,2021-05-19 02:32:07
10.7756279592198,59.6578011477061,2021-05-19 02:34:11
10.7756279592198,59.6578011477061,2021-05-19 02:36:15
10.7756279592198,59.6578011477061,2021-05-19 02:38:19
10.7756279592198,59.6578011477061,2021-05-19 02:40:23
