x,y,datetime
10.7812347772985,59.6563958314773,2021-05-14 06:50:29
10.7814287761416,59.6563078317928,2021-05-14 06:52:29
10.7812937777392,59.6562428315784,2021-05-14 06:54:30
10.7812297783533,59.6562348314758,2021-05-14 06:56:30
10.7813217769651,59.65632683162,2021-05-14 06:59:00
10.7813727762018,59.6563768317,2021-05-14 07:01:03
10.7814007759802,59.6563728317452,2021-05-14 07:03:32
10.7815807737978,59.6564678320308,2021-05-14 07:05:35
10.7815627736173,59.6565218319996,2021-05-14 07:08:04
10.7814267750605,59.6564828317826,2021-05-14 07:10:05
10.7819017714214,59.6563958325497,2021-05-14 07:12:06
10.7817957715643,59.6565218323742,2021-05-14 07:14:06
10.7817677717922,59.6565248323291,2021-05-14 07:16:07
10.7814567749845,59.6564528318319,2021-05-14 07:18:37
10.781506774952,59.656387831915,2021-05-14 07:20:45
10.781506774952,59.656387831915,2021-05-14 07:22:47
10.7817167727438,59.6564448322503,2021-05-14 07:24:48
10.7814667748713,59.6564568318479,2021-05-14 07:26:51
10.7813787753579,59.6565028317046,2021-05-14 07:28:53
10.7817467722848,59.6564758322973,2021-05-14 07:30:54
10.7814947746497,59.6564528318931,2021-05-14 07:32:56
10.7815197743603,59.6564638319328,2021-05-14 07:34:57
10.7813987756651,59.6564258317398,2021-05-14 07:36:59
10.7815507741814,59.6564488319832,2021-05-14 07:39:00
10.7815987730615,59.656559832056,2021-05-14 07:41:02
10.78147577434,59.6565288318595,2021-05-14 07:43:06
10.78147577434,59.6565288318595,2021-05-14 07:45:07
10.78147577434,59.6565288318595,2021-05-14 07:47:09
10.7816207730372,59.6565328320924,2021-05-14 07:49:13
10.7817807715081,59.6565518323489,2021-05-14 07:51:17
10.7817807715081,59.6565518323489,2021-05-14 07:53:21
10.7816107740859,59.6563798320825,2021-05-14 07:55:24
10.7814097762588,59.6563158317619,2021-05-14 07:57:32
10.7813817758839,59.6564148317129,2021-05-14 07:59:38
10.7812687770994,59.6563798315326,2021-05-14 08:01:39
10.7811917777025,59.6563918314084,2021-05-14 08:03:40
10.7812787769108,59.6563958315481,2021-05-14 08:06:09
10.7812997771589,59.6563268315846,2021-05-14 08:08:16
10.7812997773473,59.6562968315859,2021-05-14 14:29:09
10.7811867788703,59.6562128314076,2021-05-14 14:31:12
10.7810057809925,59.6561288311199,2021-05-14 14:33:14
10.7810887796145,59.6562318312492,2021-05-14 14:35:17
10.7814127762323,59.6563158317668,2021-05-14 14:37:47
10.7813767767944,59.6562768317104,2021-05-14 14:39:49
10.7813437765578,59.656360831654,2021-05-14 14:41:51
10.7814007766771,59.6562618317496,2021-05-14 14:43:52
10.7814797755729,59.656326831874,2021-05-14 14:45:54
10.7813107767732,59.6563728316005,2021-05-14 14:47:57
10.7811867785627,59.6562618314056,2021-05-14 14:50:02
10.7812447772857,59.6563838314939,2021-05-14 14:52:05
10.7813147765685,59.6563998316058,2021-05-14 14:54:13
10.7814047756813,59.6564148317499,2021-05-14 14:56:17
10.7815927741001,59.6564028320526,2021-05-14 14:58:19
10.7813667764995,59.6563378316919,2021-05-14 15:00:22
10.7811357780264,59.6564188313173,2021-05-14 15:02:26
10.7810777785626,59.6564148312241,2021-05-14 15:04:30
10.7815167744056,59.6564608319281,2021-05-14 15:06:33
10.781369776065,59.6564028316941,2021-05-14 15:08:36
10.7813617762548,59.656383831682,2021-05-14 15:10:37
10.7813617762548,59.656383831682,2021-05-14 15:12:38
10.7814017760467,59.6563608317473,2021-05-14 15:14:38
10.7813967760908,59.6563608317392,2021-05-14 15:16:39
10.7814187757965,59.656376831774,2021-05-14 15:18:40
10.7812407775093,59.6563538314887,2021-05-14 15:20:43
10.7813457768227,59.656315831659,2021-05-14 15:22:45
10.7813837766825,59.6562848317214,2021-05-14 15:24:49
10.7813837766825,59.6562848317214,2021-05-14 15:26:53
10.7811587783323,59.6563378313575,2021-05-14 15:28:56
10.7812097779771,59.6563228314401,2021-05-14 15:31:00
10.781225777811,59.6563268314657,2021-05-14 15:33:04
10.7812407779425,59.6562848314915,2021-05-14 15:35:08
10.781069779016,59.6563538312138,2021-05-14 15:37:12
10.781069779016,59.6563538312138,2021-05-14 15:39:15
10.7811267784698,59.6563608313051,2021-05-14 15:41:18
10.7813787766073,59.6563038317126,2021-05-14 15:45:26
10.7814547764147,59.6562278318378,2021-05-14 15:47:29
10.7813017772104,59.6563158315883,2021-05-14 15:49:32
10.781360776452,59.6563538316816,2021-05-14 15:51:35
10.7813397740064,59.656772831631,2021-05-14 15:55:41
10.7812817746368,59.6567538315385,2021-05-14 15:57:45
10.7811157761936,59.6567388312722,2021-05-14 15:59:46
10.781497772181,59.6568418318822,2021-05-14 16:01:46
10.7819027673441,59.6570438325252,2021-05-14 16:03:46
10.781584771992,59.6567498320258,2021-05-14 16:05:57
10.7816337740465,59.6563538321205,2021-05-14 16:09:58
10.781564774893,59.6563158320111,2021-05-14 16:11:58
10.7816367739949,59.6563578321252,2021-05-14 16:13:59
10.7816367739949,59.6563578321252,2021-05-14 16:16:02
10.7816367739949,59.6563578321252,2021-05-14 16:18:05
10.7816397737299,59.6563958321285,2021-05-14 16:20:09
10.7815107747975,59.6564068319206,2021-05-14 16:22:13
10.7815747741834,59.6564148320232,2021-05-14 16:26:20
10.7815027748931,59.6564028319079,2021-05-14 16:34:31
10.7815617746118,59.6563648320043,2021-05-14 16:36:32
10.781703773549,59.6563348322339,2021-05-14 17:14:25
10.7816357733382,59.6564638321193,2021-05-14 19:44:58
10.7811687795563,59.656128831382,2021-05-15 05:45:34
10.7811847787687,59.6562318314036,2021-05-15 05:47:35
10.7809367790893,59.6565288309929,2021-05-15 05:50:04
10.7809467788819,59.6565478310082,2021-05-15 05:52:05
10.7809467788819,59.6565478310082,2021-05-15 05:54:05
10.7810967767691,59.6566738312443,2021-05-15 05:56:05
10.7811427758364,59.6567578313149,2021-05-15 05:58:34
10.7811837786142,59.6562578314009,2021-05-15 06:04:38
10.7812097778829,59.6563378314395,2021-05-15 06:06:38
10.7812907773826,59.6563038315711,2021-05-15 06:08:38
10.7811757784901,59.6562888313868,2021-05-15 06:10:38
10.7811597787064,59.6562768313616,2021-05-15 06:13:08
10.7811687784827,59.6562998313751,2021-05-15 06:52:38
10.7811687784827,59.6562998313751,2021-05-15 06:54:38
10.7818587729743,59.6562088324881,2021-05-15 06:56:38
10.7818587729743,59.6562088324881,2021-05-15 06:58:38
10.7822377707398,59.6560328331046,2021-05-15 07:00:39
10.7822377707398,59.6560328331046,2021-05-15 07:03:09
10.7822377707398,59.6560328331046,2021-05-15 07:05:09
10.7824067671914,59.6563608333631,2021-05-15 07:07:40
10.7818787704311,59.6565858325051,2021-05-15 07:10:09
10.7813257763334,59.6564218316226,2021-05-15 07:12:39
10.7813257763334,59.6564218316226,2021-05-15 07:15:07
10.7813257763334,59.6564218316226,2021-05-15 07:17:07
10.7813257763334,59.6564218316226,2021-05-15 07:19:07
10.7813257763334,59.6564218316226,2021-05-15 07:21:07
10.7813257763334,59.6564218316226,2021-05-15 07:23:07
10.7813257763334,59.6564218316226,2021-05-15 07:25:07
10.7813257763334,59.6564218316226,2021-05-15 07:27:08
10.7813257763334,59.6564218316226,2021-05-15 07:29:12
10.7813257763334,59.6564218316226,2021-05-15 07:31:13
10.7813257763334,59.6564218316226,2021-05-15 07:33:14
10.7813257763334,59.6564218316226,2021-05-15 07:35:15
10.7813257763334,59.6564218316226,2021-05-15 07:37:15
10.7813257763334,59.6564218316226,2021-05-15 07:39:21
10.7813257763334,59.6564218316226,2021-05-15 07:41:26
10.7814057761057,59.6563458317543,2021-05-15 07:43:57
10.7814057761057,59.6563458317543,2021-05-15 07:45:57
10.7814057761057,59.6563458317543,2021-05-15 07:47:57
10.7814057761057,59.6563458317543,2021-05-15 07:50:00
10.7814057761057,59.6563458317543,2021-05-15 07:52:00
10.7813357763646,59.6564028316394,2021-05-15 07:54:01
10.7813357763646,59.6564028316394,2021-05-15 07:56:31
10.7813357763646,59.6564028316394,2021-05-15 07:58:31
10.7813987759288,59.6563838317415,2021-05-15 08:00:31
10.7813987759288,59.6563838317415,2021-05-15 08:02:31
10.7813987759288,59.6563838317415,2021-05-15 08:05:00
10.7813987759288,59.6563838317415,2021-05-15 08:07:00
10.7813987759288,59.6563838317415,2021-05-15 08:09:01
10.7813987759288,59.6563838317415,2021-05-15 08:11:01
10.7813987759288,59.6563838317415,2021-05-15 08:13:01
10.7813987759288,59.6563838317415,2021-05-15 08:15:01
10.7813987759288,59.6563838317415,2021-05-15 08:17:01
10.7813987759288,59.6563838317415,2021-05-15 08:19:01
10.781298778392,59.6561318315909,2021-05-15 08:21:01
10.7811227788127,59.6563118313007,2021-05-15 08:23:30
10.781633772728,59.6565638321121,2021-05-15 08:25:30
10.781633772728,59.6565638321121,2021-05-15 08:27:31
10.781633772728,59.6565638321121,2021-05-15 08:29:31
10.781633772728,59.6565638321121,2021-05-15 08:31:31
10.781633772728,59.6565638321121,2021-05-15 08:33:31
10.781633772728,59.6565638321121,2021-05-15 08:35:31
10.781633772728,59.6565638321121,2021-05-15 08:37:31
10.7814247771562,59.6561518317926,2021-05-15 15:37:10
10.7814677762311,59.6562388318583,2021-05-15 18:56:36
10.7814197768173,59.6562128317821,2021-05-15 19:04:51
10.781353777424,59.6562088316762,2021-05-15 19:06:55
10.7813807773807,59.6561778317209,2021-05-15 19:08:58
10.7817857730211,59.6563038323669,2021-05-16 04:59:10
10.7818837715109,59.6564068325203,2021-05-16 05:01:10
10.7818837715109,59.6564068325203,2021-05-16 05:03:10
10.7821477684439,59.65652483294,2021-05-16 05:05:10
10.7820597698659,59.6564218328027,2021-05-16 05:07:10
10.7822417695745,59.6562128331038,2021-05-16 05:09:40
10.7820767705763,59.6562848328356,2021-05-16 05:12:09
10.7817517734399,59.656284832313,2021-05-16 05:14:09
10.7813377771569,59.6562738316479,2021-05-16 05:16:39
10.781404775562,59.6564338317491,2021-05-16 05:18:39
10.7816317730345,59.6565178321107,2021-05-16 05:20:42
10.7817287696684,59.6569178322506,2021-05-16 05:22:42
10.7817487687953,59.6570288322783,2021-05-16 05:25:11
10.781410771535,59.6570668317333,2021-05-16 05:27:11
10.7814657706422,59.6571318318191,2021-05-16 05:29:40
10.7810107755367,59.6569908310932,2021-05-16 05:31:44
10.7814517749093,59.6564718318232,2021-05-16 05:34:13
10.7813447772647,59.6562468316602,2021-05-16 06:00:46
10.781182778667,59.6562508313996,2021-05-16 06:09:17
10.7813477769997,59.6562848316635,2021-05-16 06:11:29
10.7812307787965,59.6561628314803,2021-05-16 06:13:59
10.7821367652822,59.6570438329015,2021-05-16 08:58:57
10.7816987741706,59.6562428322295,2021-05-16 09:01:26
10.7819507717807,59.6562698326336,2021-05-16 09:03:27
10.7820637707599,59.6562738328151,2021-05-16 09:05:57
10.7820457712073,59.656227832788,2021-05-16 09:07:57
10.7822307685978,59.6563838330792,2021-05-16 09:10:27
10.7825317666614,59.6562698335677,2021-05-16 09:12:27
10.7824727673508,59.656242833474,2021-05-16 09:14:27
10.7824637672605,59.6562698334584,2021-05-16 09:16:27
10.7820827700902,59.6563538328424,2021-05-16 09:18:27
10.7814017753247,59.6564758317426,2021-05-16 09:20:28
10.7812857777155,59.6562578315649,2021-05-16 09:22:28
10.7813687767393,59.6562968316968,2021-05-16 09:24:57
10.7814547761071,59.6562768318358,2021-05-16 09:26:57
10.7813607766215,59.6563268316827,2021-05-16 09:28:57
10.7813597770823,59.656254831684,2021-05-16 09:30:58
10.781346776795,59.6563188316605,2021-05-16 09:32:58
10.7814417760019,59.6563118318135,2021-05-16 09:34:58
10.7814417760019,59.6563118318135,2021-05-16 09:36:58
10.7814167757953,59.6563798317706,2021-05-16 09:38:58
10.7814597762263,59.6562508318449,2021-05-16 09:40:58
10.7812007786779,59.6562238314296,2021-05-16 09:42:58
10.781146780447,59.6560178313511,2021-05-16 09:45:00
10.7810987813972,59.6559338312773,2021-05-16 09:47:00
10.7813527779162,59.6561318316777,2021-05-16 09:49:00
10.7814907776796,59.6559758319058,2021-05-16 09:51:00
10.781658776124,59.6559878321755,2021-05-16 09:53:02
10.7819087730172,59.6561318325716,2021-05-16 09:55:03
10.781632773101,59.6565058321128,2021-05-16 09:57:04
10.7814687754062,59.6563688318546,2021-05-16 09:59:04
10.7814617744131,59.6565368318366,2021-05-16 10:01:33
10.7814437735923,59.6566928318014,2021-05-16 10:03:33
10.7813157753668,59.6565898315998,2021-05-16 10:06:03
10.7813157753668,59.6565898315998,2021-05-16 10:08:32
10.7816627733138,59.6564298321641,2021-05-16 10:10:32
10.7816627733138,59.6564298321641,2021-05-16 10:12:32
10.7816627733138,59.6564298321641,2021-05-16 10:14:32
10.7816627733138,59.6564298321641,2021-05-16 10:16:32
10.7816737732859,59.6564188321822,2021-05-16 10:18:32
10.7816737732859,59.6564188321822,2021-05-16 10:20:32
10.7816737732859,59.6564188321822,2021-05-16 10:22:32
10.7816737732859,59.6564188321822,2021-05-16 10:24:32
10.7816737732859,59.6564188321822,2021-05-16 10:26:32
10.7818067713732,59.6565368323913,2021-05-16 10:29:02
10.7817777716789,59.656528832345,2021-05-16 10:31:31
10.7815637738283,59.6564868320026,2021-05-16 10:33:32
10.7816927729992,59.656437832212,2021-05-16 10:39:35
10.781685773086,59.6564338322009,2021-05-16 10:43:37
10.781685773086,59.6564338322009,2021-05-16 10:45:37
10.7815597739326,59.6564758319966,2021-05-16 10:47:38
10.7815597739326,59.6564758319966,2021-05-16 10:49:38
10.7816267731036,59.6565138321028,2021-05-16 10:55:39
10.7815107756827,59.6562658319263,2021-05-16 10:57:39
10.7818197722192,59.6563838324184,2021-05-16 10:59:39
10.7820807698693,59.6563918328377,2021-05-16 11:01:40
10.7821457692714,59.656395832942,2021-05-16 11:04:09
10.7815247742661,59.6564718319405,2021-05-16 11:06:10
10.7815237742498,59.6564758319388,2021-05-16 11:08:39
10.7812917757666,59.6565598315624,2021-05-16 11:15:11
10.7813837767327,59.6562768317217,2021-05-16 11:19:46
10.7817027734134,59.6563578322313,2021-05-16 11:22:16
10.7817127735701,59.656318832249,2021-05-16 11:24:16
10.781798772668,59.6563418323863,2021-05-16 11:26:18
10.7816827736147,59.6563538321993,2021-05-16 11:28:18
10.7817597732753,59.6562998323253,2021-05-16 11:30:18
10.7817907732156,59.6562658323765,2021-05-16 11:32:18
10.7817167735098,59.6563228322552,2021-05-16 11:34:18
10.7815657738797,59.6564758320063,2021-05-16 11:36:18
10.7815207745901,59.656425831936,2021-05-16 11:38:18
10.7815887737524,59.6564638320438,2021-05-16 11:40:18
10.7812717762819,59.6565058315324,2021-05-16 11:42:18
10.7812467765963,59.6564908314928,2021-05-16 11:44:19
10.7812787760758,59.6565288315427,2021-05-16 11:46:19
10.7809637788514,59.6565288310363,2021-05-16 11:48:19
10.7815467740973,59.6564678319761,2021-05-16 11:50:20
10.781378775314,59.6565098317043,2021-05-16 11:52:20
10.781719772573,59.6564678322542,2021-05-16 11:54:20
10.781719772573,59.6564678322542,2021-05-16 11:56:20
10.781719772573,59.6564678322542,2021-05-16 11:58:20
10.781719772573,59.6564678322542,2021-05-16 12:00:22
10.781719772573,59.6564678322542,2021-05-16 12:02:22
10.781719772573,59.6564678322542,2021-05-16 12:04:22
10.7816747728251,59.6564908321809,2021-05-16 12:06:22
10.7816747728251,59.6564908321809,2021-05-16 12:08:22
10.7816747728251,59.6564908321809,2021-05-16 12:10:22
10.7817167725241,59.6564798322489,2021-05-16 12:12:24
10.7817677728218,59.6563608323357,2021-05-16 12:14:27
10.7819887719732,59.656185832698,2021-05-16 12:16:27
10.7820507710942,59.6562388327956,2021-05-16 12:18:28
10.7820737704834,59.65630383283,2021-05-16 12:20:29
10.781197777003,59.6564948314139,2021-05-16 12:29:59
10.781197777003,59.6564948314139,2021-05-16 12:31:59
10.7813307760948,59.6564528316294,2021-05-16 12:36:07
10.7815707738105,59.6564798320142,2021-05-16 12:38:08
10.781603773953,59.65641083207,2021-05-16 12:40:37
10.7817127732562,59.6563688322469,2021-05-16 12:42:38
10.7816017736567,59.6564608320648,2021-05-16 12:44:38
10.7817427716483,59.6565828322865,2021-05-16 12:46:50
10.7817367720653,59.6565248322792,2021-05-16 12:49:19
10.7816237732745,59.6564908320989,2021-05-16 12:51:21
10.7817627717169,59.6565438323203,2021-05-16 12:53:21
10.7817397720389,59.6565248322841,2021-05-16 12:55:21
10.7815277739508,59.6565178319435,2021-05-16 12:57:25
10.7815737731374,59.6565828320148,2021-05-16 12:59:56
10.781529774153,59.6564828319481,2021-05-16 13:01:56
10.7815557735409,59.6565438319875,2021-05-16 13:03:57
10.7817917715305,59.6565328323673,2021-05-16 13:05:58
10.7817387726944,59.6564218322866,2021-05-16 13:07:58
10.7814697751588,59.6564068318547,2021-05-16 13:09:58
10.7816067737821,59.6564338320739,2021-05-16 13:11:59
10.7813367760419,59.656452831639,2021-05-16 13:14:04
10.7813787758413,59.6564258317077,2021-05-16 13:16:04
10.7811377777953,59.6564528313191,2021-05-16 13:18:04
10.7812837770865,59.6563608315575,2021-05-16 13:20:06
10.7812867767964,59.6564028315607,2021-05-16 13:22:07
10.7812707766988,59.6564408315334,2021-05-16 13:24:07
10.7814217756257,59.6563998317778,2021-05-16 13:26:08
10.7814557748741,59.6564718318296,2021-05-16 13:28:12
10.7814307747616,59.6565248317873,2021-05-16 13:30:16
10.7814307747616,59.6565248317873,2021-05-16 13:32:20
10.7812487772002,59.6563918315,2021-05-16 13:34:24
10.781397775743,59.6564148317386,2021-05-16 13:36:32
10.781397775743,59.6564148317386,2021-05-16 13:38:36
10.7814897748382,59.6564298318859,2021-05-16 13:40:39
10.7811687782881,59.6563308313738,2021-05-16 13:42:41
10.7812797775737,59.656288831554,2021-05-16 13:44:44
10.7814247760073,59.6563348317853,2021-05-16 13:46:49
10.7814237752753,59.6564528317789,2021-05-16 13:48:52
10.7813427763218,59.6563998316508,2021-05-16 13:50:54
10.7814097755179,59.6564338317572,2021-05-16 13:52:57
10.7813407763896,59.6563918316479,2021-05-16 13:54:58
10.781270777245,59.6563538315369,2021-05-16 13:56:59
10.7813767761226,59.6563838317062,2021-05-16 13:59:01
10.7813767761226,59.6563838317062,2021-05-16 14:01:01
10.7813547755003,59.6565138316655,2021-05-16 14:03:02
10.7813577766981,59.6563188316782,2021-05-16 14:05:02
10.7813127775969,59.6562388316091,2021-05-16 14:07:02
10.7815667738458,59.6564798320077,2021-05-16 14:09:02
10.7814917742932,59.6565138318858,2021-05-16 14:11:02
10.781529774222,59.6564718319486,2021-05-16 14:13:02
10.7815007742829,59.6565028319007,2021-05-16 14:15:02
10.7816767728326,59.6564868321843,2021-05-16 14:17:03
10.7815797738317,59.6564638320293,2021-05-16 14:19:03
10.7817297721961,59.6565138322684,2021-05-16 14:21:32
10.7816367730846,59.6565028321194,2021-05-16 14:23:32
10.7814647758746,59.656299831851,2021-05-16 14:25:42
10.7816747741686,59.6562768321895,2021-05-16 14:27:43
10.7813277764539,59.6563998316267,2021-05-16 14:30:12
10.7813297762731,59.6564258316289,2021-05-16 14:32:13
10.7813847755687,59.6564608317159,2021-05-16 14:34:43
10.7813277765293,59.6563878316272,2021-05-16 14:36:43
10.7813787756028,59.6564638317061,2021-05-16 14:38:43
10.7814067755444,59.6564338317524,2021-05-16 14:40:46
10.7813507762764,59.6563958316639,2021-05-16 14:43:16
10.7811767790777,59.6561938313922,2021-05-16 14:45:25
10.7814297764655,59.6562548317966,2021-05-16 14:47:27
10.7817797732435,59.6562768323584,2021-05-16 14:49:28
10.7816747741435,59.6562808321894,2021-05-16 14:51:28
10.7814897748633,59.6564258318861,2021-05-16 14:53:29
10.7813277794297,59.6559258316458,2021-05-17 06:17:38
10.7812027788047,59.6562008314338,2021-05-17 06:20:37
10.7812027788047,59.6562008314338,2021-05-17 06:22:39
10.7812027788047,59.6562008314338,2021-05-17 06:24:39
10.7812027788047,59.6562008314338,2021-05-17 06:26:39
10.7812027788047,59.6562008314338,2021-05-17 06:28:39
10.7812027788047,59.6562008314338,2021-05-17 06:30:39
10.7810557765277,59.6567698311745,2021-05-17 13:05:03
10.7811947776258,59.6563998314129,2021-05-17 13:07:03
10.7813457762514,59.6564068316553,2021-05-17 13:09:06
10.7813867767502,59.6562698317268,2021-05-17 13:15:11
10.7810327789152,59.6564218311515,2021-05-17 15:58:31
10.7814127757803,59.6563878317638,2021-05-17 16:00:31
10.7814277763199,59.6562808317923,2021-05-17 16:02:32
10.7816907740025,59.6562808322151,2021-05-17 16:04:32
10.7823457679173,59.6563308332662,2021-05-17 16:06:32
10.7823117673818,59.6564638332062,2021-05-17 16:08:32
10.7814637745399,59.6565138318408,2021-05-17 16:10:32
10.7811007782658,59.6564298312605,2021-05-17 16:12:32
10.7812457775155,59.656345831497,2021-05-17 16:14:32
10.780990779687,59.6563578310866,2021-05-17 16:16:33
10.7811767777844,59.6563998313839,2021-05-17 16:18:33
10.7812287778097,59.6563228314706,2021-05-17 16:20:33
10.7811597782732,59.6563458313588,2021-05-17 16:23:01
10.7811997776571,59.6563878314214,2021-05-17 16:25:02
10.7812437771501,59.6564068314914,2021-05-17 16:27:02
10.7812987765713,59.6564218315792,2021-05-17 16:29:02
10.7814377771861,59.6561288318145,2021-05-18 04:49:39
10.7812877778423,59.656234831569,2021-05-18 04:51:40
10.7815467737144,59.6565288319736,2021-05-18 04:53:41
10.7818157718213,59.6564528324092,2021-05-18 04:55:44
10.7823917672483,59.6563728333385,2021-05-18 04:57:49
10.782522766816,59.6562578335538,2021-05-18 04:59:51
10.7824397684326,59.656116833426,2021-05-18 05:02:21
10.7826727667124,59.6560638338027,2021-05-18 05:04:21
10.7826357671828,59.6560408337442,2021-05-18 05:06:24
10.7826227673915,59.6560258337239,2021-05-18 05:08:24
10.7827297667375,59.6559798338977,2021-05-18 05:10:52
10.7829237635213,59.6562198342,2021-05-18 05:13:19
10.7825887662784,59.6562508336601,2021-05-18 05:15:46
10.7813947753864,59.6564758317314,2021-05-18 05:18:17
10.7814737757953,59.6562998318655,2021-05-18 05:20:43
10.7814737757953,59.6562998318655,2021-05-18 05:23:10
10.7818487726794,59.6562698324696,2021-05-18 09:43:25
10.7817987738169,59.6561588323937,2021-05-18 09:45:54
10.7814007765829,59.656276831749,2021-05-18 09:47:55
10.7813427778097,59.6561628316604,2021-05-18 09:49:57
10.781450776789,59.6561738318336,2021-05-18 09:51:58
10.7813647764669,59.6563458316884,2021-05-18 09:53:59
10.7814577757165,59.6563348318384,2021-05-18 09:56:01
10.7814967754733,59.6563188319017,2021-05-18 09:58:03
10.7813377776152,59.6562008316508,2021-05-18 10:00:06
10.7816187731239,59.6565218320896,2021-05-18 10:02:06
10.7814567731387,59.6567468318201,2021-05-18 10:04:09
10.7817937690454,59.6569258323547,2021-05-18 10:06:09
10.7819177668038,59.6571088325467,2021-05-18 10:08:09
10.7818717685025,59.6569028324811,2021-05-18 10:10:10
10.7816667708363,59.6568188321549,2021-05-18 10:12:10
10.7818817698271,59.6566778325062,2021-05-18 10:14:11
10.7816457731497,59.6564798321348,2021-05-18 10:16:11
10.7812207785268,59.6562198314619,2021-05-18 10:18:11
10.781436776046,59.6563118318055,2021-05-18 10:20:13
10.7813677767042,59.6563038316949,2021-05-18 10:22:13
10.7814767759133,59.6562768318712,2021-05-18 10:24:14
10.7813677771562,59.6562318316978,2021-05-18 10:26:14
10.7813317772097,59.6562738316382,2021-05-18 10:28:15
10.7814757756584,59.6563188318679,2021-05-18 10:30:16
10.7815617749195,59.6563158320063,2021-05-18 10:32:16
10.7815617749195,59.6563158320063,2021-05-18 10:34:17
10.7816127745203,59.6563078320886,2021-05-18 10:36:21
10.7816127745203,59.6563078320886,2021-05-18 10:38:25
10.781594773913,59.6564298320548,2021-05-18 14:52:44
10.7816157738974,59.6564028320896,2021-05-18 14:54:44
10.7816787745603,59.6562088321987,2021-05-18 15:05:46
10.7816797742187,59.6562618321982,2021-05-18 15:07:47
10.7817127739719,59.6562548322515,2021-05-18 15:09:47
10.7817877734115,59.6562388323728,2021-05-18 15:11:47
10.7816737743407,59.656250832189,2021-05-18 15:13:47
10.7817787733715,59.6562578323575,2021-05-18 15:15:48
10.7816657742479,59.6562768321751,2021-05-18 15:18:17
10.7815947748484,59.6562808320608,2021-05-18 15:20:18
10.781664774376,59.6562578321742,2021-05-18 15:22:23
10.7817917736588,59.656193832381,2021-05-18 15:24:25
10.7817367739802,59.6562198322915,2021-05-18 15:26:28
10.7816547742695,59.6562888321569,2021-05-18 15:28:28
10.7818237728306,59.6562808324289,2021-05-18 15:30:29
10.7817307724007,59.6564798322714,2021-05-18 15:32:29
10.7819537713964,59.6563268326361,2021-05-18 15:34:31
10.7819817708358,59.6563768326791,2021-05-18 15:36:32
10.7814557742023,59.6565788318253,2021-05-18 15:38:33
10.7813117761178,59.6564758315979,2021-05-18 15:46:40
10.7816067739014,59.6564148320747,2021-05-18 15:48:43
10.7815457742505,59.6564448319754,2021-05-18 15:50:44
10.7815607743318,59.6564108320009,2021-05-18 15:52:48
10.7810587789497,59.656379831195,2021-05-18 16:38:33
10.7812637769237,59.6564148315232,2021-05-18 16:40:33
10.7812267780407,59.6562888314688,2021-05-18 16:43:03
10.7814697754476,59.6563608318566,2021-05-18 16:45:33
10.7811307793449,59.6562158313174,2021-05-18 16:47:33
10.7812757775588,59.6562968315472,2021-05-18 16:49:33
10.7814017758772,59.6563878317462,2021-05-18 16:51:34
10.7813437765766,59.6563578316541,2021-05-18 16:53:34
10.7815177749053,59.656379831933,2021-05-18 16:55:35
10.7812417777893,59.6563078314921,2021-05-18 16:57:35
10.7813437764825,59.6563728316535,2021-05-18 16:59:35
10.78150977507,59.6563648319207,2021-05-18 17:01:36
10.7812577771461,59.6563878315147,2021-05-18 17:04:05
10.7815067748076,59.656410831914,2021-05-18 17:18:31
10.7814097758319,59.6563838317592,2021-05-18 17:20:35
10.7812637774259,59.6563348315264,2021-05-18 17:22:40
10.781452775905,59.6563118318312,2021-05-18 17:26:48
10.7813857761375,59.6563688317212,2021-05-18 17:28:51
10.7813567765625,59.6563418316757,2021-05-18 17:30:54
10.7813667761354,59.6563958316896,2021-05-18 17:41:04
10.7813607761883,59.6563958316799,2021-05-18 17:47:07
10.7813607761883,59.6563958316799,2021-05-18 17:49:07
10.7813977764649,59.6562998317433,2021-05-18 17:51:10
10.7812147784604,59.6562388314515,2021-05-18 17:55:41
10.7814997753276,59.6563378319057,2021-05-18 17:57:41
10.781481775888,59.6562738318794,2021-05-18 18:06:42
10.781475775897,59.6562808318694,2021-05-18 18:08:42
10.7812797772159,59.6563458315517,2021-05-18 18:10:45
10.7812797772159,59.6563458315517,2021-05-18 18:12:49
10.7812797772159,59.6563458315517,2021-05-18 18:14:53
10.7812797772159,59.6563458315517,2021-05-18 18:16:57
10.7812547776245,59.6563158315127,2021-05-18 18:19:01
10.7812867774179,59.6563038315646,2021-05-18 18:21:05
10.7813617763741,59.6563648316828,2021-05-18 18:23:08
10.7814597760128,59.6562848318436,2021-05-18 18:25:13
10.7812637776457,59.6562998315279,2021-05-18 18:27:16
10.781407775749,59.6563998317553,2021-05-18 18:29:22
10.7817657729587,59.6563418323332,2021-05-19 04:29:51
10.7816657717806,59.6566698321592,2021-05-19 04:31:51
10.781874769939,59.6566698324953,2021-05-19 04:33:51
10.7820457686206,59.6566398327714,2021-05-19 04:35:51
10.7821857688939,59.6563998330062,2021-05-19 04:38:21
10.7819667710433,59.6563648326555,2021-05-19 04:40:21
10.7813607770735,59.6562548316856,2021-05-19 04:42:21
10.7813107772064,59.6563038316032,2021-05-19 04:44:21
10.7814697756108,59.6563348318576,2021-05-19 04:46:22
10.7813387773678,59.6562388316509,2021-05-19 10:16:40
