x,y,datetime
10.7897367422955,59.6318274818351,2021-05-03 10:58:20
10.7896777383444,59.6316254820686,2021-05-03 11:01:32
10.7896577406593,59.631762482184,2021-05-03 11:03:40
10.7896577406593,59.631762482184,2021-05-03 11:05:48
10.7897697424961,59.6318274816846,2021-05-03 11:08:04
10.7896717395173,59.631693482108,2021-05-03 11:22:38
10.7896717395173,59.631693482108,2021-05-03 11:24:46
10.7896717395173,59.631693482108,2021-05-03 11:26:54
10.7896717395173,59.631693482108,2021-05-03 11:29:02
10.7896717395173,59.631693482108,2021-05-03 11:31:08
10.7896717395173,59.631693482108,2021-05-03 11:33:13
10.7896277398011,59.6317244823141,2021-05-03 11:35:21
10.7897007384131,59.631621481963,2021-05-03 11:37:25
10.791233750168,59.6317584749948,2021-05-03 11:42:30
10.7903887474859,59.6318964788734,2021-05-03 11:49:05
10.7900307436736,59.6318044804901,2021-05-03 11:51:09
10.7900307436736,59.6318044804901,2021-05-03 11:53:13
10.7899387451418,59.6319184809298,2021-05-03 11:55:17
10.7896257410161,59.6317934823354,2021-05-03 11:57:21
10.7899057436607,59.6318464810676,2021-05-03 11:59:25
10.7898467419505,59.6317704813234,2021-05-03 12:01:29
10.7900847415654,59.6316674802196,2021-05-03 12:03:52
10.7898647406905,59.6316934812277,2021-05-03 12:07:17
10.790023742813,59.6317584805139,2021-05-03 12:09:25
10.7896127382872,59.6316444823684,2021-05-03 12:11:33
10.7895227386827,59.6316974827883,2021-05-03 12:13:48
10.7895637403547,59.6317774826154,2021-05-03 12:15:56
10.7897317420517,59.6318154818558,2021-05-03 12:18:04
10.7898047450742,59.6319604815484,2021-05-03 12:20:12
10.7899037426349,59.6317894810667,2021-05-03 12:22:20
10.7899037426349,59.6317894810667,2021-05-03 12:24:28
10.7899037426349,59.6317894810667,2021-05-03 12:26:36
10.7899037426349,59.6317894810667,2021-05-03 12:28:44
10.7899037426349,59.6317894810667,2021-05-03 12:30:52
10.7885357378403,59.6319874873412,2021-05-03 12:48:52
10.7884877492154,59.6326434876758,2021-05-03 12:50:52
10.7887557375593,59.6318964863217,2021-05-03 13:35:29
10.789747749085,59.6322054818515,2021-05-03 14:12:40
10.789747749085,59.6322054818515,2021-05-03 14:14:40
10.7898297434655,59.6318614814169,2021-05-03 14:16:40
10.7898297434655,59.6318614814169,2021-05-03 14:18:40
10.7898297434655,59.6318614814169,2021-05-03 14:20:40
10.7898297434655,59.6318614814169,2021-05-03 14:22:40
10.7898297434655,59.6318614814169,2021-05-03 14:24:44
10.7898297434655,59.6318614814169,2021-05-03 14:26:48
10.7899387425808,59.6317744809044,2021-05-03 14:28:52
10.7899387425808,59.6317744809044,2021-05-03 14:31:01
10.7899387425808,59.6317744809044,2021-05-03 14:33:02
10.7965070769245,59.6483184538547,2021-05-04 10:57:39
10.7967450767336,59.6482264527527,2021-05-04 10:59:40
10.7970160798061,59.6483064515304,2021-05-04 11:01:44
10.7970160798061,59.6483064515304,2021-05-04 11:03:48
10.7970210798365,59.6483064515076,2021-05-04 11:05:52
10.7970210798365,59.6483064515076,2021-05-04 11:07:56
10.7969560816315,59.6484294518257,2021-05-04 11:14:47
10.7969990805931,59.6483564516167,2021-05-04 11:16:51
10.7972370796009,59.6482194505068,2021-05-04 11:19:04
10.7972120783627,59.6481584506101,2021-05-04 12:00:09
10.7974870822074,59.6482804493769,2021-05-04 12:02:17
10.7974130816862,59.6482764497138,2021-05-04 12:04:24
10.7968500797582,59.6483604522972,2021-05-04 13:26:36
10.7971730812417,59.6483334508188,2021-05-04 13:28:40
10.7971420814627,59.6483564509643,2021-05-04 13:30:44
10.7969430781513,59.6482384518515,2021-05-04 13:32:48
10.796826075125,59.6481084523624,2021-05-04 13:34:52
10.7970200767855,59.6481354514821,2021-05-04 13:36:56
10.7968030789204,59.6483294525062,2021-05-04 13:39:00
10.7967770800622,59.6484024526376,2021-05-04 13:41:04
10.7970150808863,59.6483674515457,2021-05-04 13:43:08
10.7969420783411,59.648249451858,2021-05-04 13:45:12
10.796779078721,59.6483264526152,2021-05-04 13:47:16
10.7968940799546,59.6483564520958,2021-05-04 13:49:20
10.7968530787615,59.6483034522735,2021-05-04 13:51:24
10.7969050794873,59.6483264520403,2021-05-04 13:53:28
10.7969990808602,59.6483714516194,2021-05-04 13:55:32
10.7972130838711,59.6484674506599,2021-05-04 13:57:36
10.7970130800016,59.6483184515462,2021-05-04 13:59:40
10.7970130800016,59.6483184515462,2021-05-04 14:01:44
10.7970130800016,59.6483184515462,2021-05-04 14:03:48
10.7967520800348,59.648409452753,2021-05-04 14:05:52
10.7968960807858,59.6484024520947,2021-05-04 14:07:56
10.7968960807858,59.6484024520947,2021-05-04 14:10:00
10.7968540794442,59.6483414522756,2021-05-04 14:12:04
10.7968080803753,59.6484094524974,2021-05-04 14:14:08
10.7968080803753,59.6484094524974,2021-05-04 14:16:12
10.7970310807877,59.6483564514707,2021-05-04 14:18:16
10.7970310807877,59.6483564514707,2021-05-04 14:20:20
10.7970310807877,59.6483564514707,2021-05-04 14:22:24
10.7969560829848,59.6485054518391,2021-05-04 14:24:28
10.7969030813092,59.6484294520675,2021-05-04 14:26:32
10.7969030813092,59.6484294520675,2021-05-04 14:28:36
10.7969030813092,59.6484294520675,2021-05-04 14:30:40
10.7969030813092,59.6484294520675,2021-05-04 14:32:44
10.7969030813092,59.6484294520675,2021-05-04 14:34:48
10.7966500814623,59.6485244532385,2021-05-04 14:47:12
10.7971260847666,59.6485474510709,2021-05-04 14:49:16
10.7971260847666,59.6485474510709,2021-05-04 14:51:20
10.7967600818641,59.648509452734,2021-05-04 14:53:24
10.7967600818641,59.648509452734,2021-05-04 14:55:28
10.7967600818641,59.648509452734,2021-05-04 14:57:32
10.7967600818641,59.648509452734,2021-05-04 14:59:36
10.7973940876072,59.6486154498601,2021-05-04 15:01:40
10.7973950876133,59.6486154498555,2021-05-04 15:03:44
10.796546080349,59.6484974537083,2021-05-04 15:05:48
10.796546080349,59.6484974537083,2021-05-04 15:07:52
10.796546080349,59.6484974537083,2021-05-04 15:09:56
10.7966040811826,59.6485244534484,2021-05-04 15:12:00
10.7963630793074,59.6485014545439,2021-05-04 15:14:04
10.7964840784762,59.6484134539763,2021-05-04 15:16:08
10.7964840784762,59.6484134539763,2021-05-04 15:18:12
10.7964840784762,59.6484134539763,2021-05-04 15:20:16
10.7964840784762,59.6484134539763,2021-05-04 15:22:20
10.7964840784762,59.6484134539763,2021-05-04 15:24:24
10.796718075964,59.6481924528699,2021-05-04 15:26:28
10.7969250787898,59.648280451941,2021-05-04 15:28:32
10.7969250787898,59.648280451941,2021-05-04 15:30:36
10.7969250787898,59.648280451941,2021-05-04 15:32:40
10.7969250787898,59.648280451941,2021-05-04 15:34:44
10.7969250787898,59.648280451941,2021-05-04 15:36:48
10.7970040795373,59.6482954515832,2021-05-04 15:38:52
10.7966720747939,59.648142453071,2021-05-04 15:40:56
10.7966720747939,59.648142453071,2021-05-04 15:43:00
10.7966720747939,59.648142453071,2021-05-04 15:45:04
10.7966720747939,59.648142453071,2021-05-04 15:47:08
10.7964410799776,59.6485124541899,2021-05-04 15:49:12
10.7968310748171,59.6480894523363,2021-05-04 15:51:16
10.7965690756099,59.6482234535552,2021-05-04 15:53:20
10.7965690756099,59.6482234535552,2021-05-04 15:55:24
10.7965690756099,59.6482234535552,2021-05-04 15:57:28
10.7965690756099,59.6482234535552,2021-05-04 15:59:32
10.7963140766233,59.6483674547439,2021-05-04 16:25:27
10.7963140766233,59.6483674547439,2021-05-04 16:27:31
10.7961040731738,59.6482454556805,2021-05-04 16:29:35
10.7961240754678,59.6483674556107,2021-05-04 16:31:39
10.7961240754678,59.6483674556107,2021-05-04 16:33:43
10.7957560754201,59.6484904573113,2021-05-04 16:35:47
10.7957560754201,59.6484904573113,2021-05-04 16:37:51
10.7957560754201,59.6484904573113,2021-05-04 16:39:55
10.7962990749116,59.6482764547963,2021-05-04 16:41:59
10.7962990749116,59.6482764547963,2021-05-04 16:44:03
10.7960840734617,59.6482684557758,2021-05-04 16:46:07
10.7960770736328,59.6482804558098,2021-05-04 16:48:11
10.7960770736328,59.6482804558098,2021-05-04 16:50:15
10.7960770736328,59.6482804558098,2021-05-04 16:52:19
10.7959210732183,59.6483104565268,2021-05-04 16:54:23
10.7961190747608,59.6483294556269,2021-05-04 16:56:27
10.7961190747608,59.6483294556269,2021-05-04 16:58:31
10.7962740729255,59.6481734548923,2021-05-04 17:00:35
10.7962740729255,59.6481734548923,2021-05-04 17:02:39
10.7962760772113,59.6484134549253,2021-05-04 17:04:43
10.7963990775498,59.6483904543601,2021-05-04 17:06:47
10.7963990775498,59.6483904543601,2021-05-04 17:08:51
10.796332075789,59.6483144546524,2021-05-04 17:10:55
10.7962640770137,59.6484064549789,2021-05-04 17:12:59
10.7962640770137,59.6484064549789,2021-05-04 17:15:03
10.7963440770194,59.6483794546091,2021-05-04 17:17:07
10.796523076541,59.648291453777,2021-05-04 17:19:11
10.796523076541,59.648291453777,2021-05-04 17:21:15
10.7968470844232,59.6486234523572,2021-05-04 17:23:19
10.7967640818885,59.6485094527158,2021-05-04 17:25:23
10.7967640818885,59.6485094527158,2021-05-04 17:27:27
10.7967640818885,59.6485094527158,2021-05-04 17:29:31
10.7974170904004,59.6487644497813,2021-05-04 17:31:35
10.7973720830573,59.6483674499169,2021-05-04 17:33:39
10.7971730862099,59.6486124508679,2021-05-04 17:35:43
10.7969510848598,59.6486124518807,2021-05-04 17:37:47
10.7969510848598,59.6486124518807,2021-05-04 17:39:51
10.7975060880212,59.6486004493465,2021-05-04 17:41:55
10.7972140903234,59.648829450719,2021-05-04 17:43:59
10.7976570856808,59.6484174486254,2021-05-04 17:46:03
10.797687088926,59.6485894485188,2021-05-04 17:48:07
10.7972670905745,59.6488254504765,2021-05-04 17:50:11
10.7979800873066,59.6483984471484,2021-05-04 17:52:15
10.7978120870329,59.6484404479222,2021-05-04 17:54:19
10.7976350814692,59.6481884486855,2021-05-04 17:56:23
10.7968600793382,59.6483334522468,2021-05-04 17:58:27
10.7975070856589,59.6484674493185,2021-05-04 18:00:31
10.7980470849896,59.6482454468158,2021-05-04 18:02:35
10.7983420861068,59.6482074454632,2021-05-04 18:04:39
10.7972760797668,59.6482154503282,2021-05-04 18:06:43
10.7973050776995,59.6480894501737,2021-05-04 18:08:47
10.7978260841264,59.6482724478288,2021-05-04 18:10:51
10.7975750841671,59.6483604489895,2021-05-04 18:12:55
10.7979670863372,59.6483484471989,2021-05-04 18:14:59
10.7973600845513,59.6484554499871,2021-05-04 18:17:03
10.7971830813025,59.6483334507732,2021-05-04 18:19:07
10.7978180842202,59.6482804478667,2021-05-04 18:21:11
10.7979150818898,59.6481164473954,2021-05-04 18:23:15
10.7970800827773,59.6484514512638,2021-05-04 18:25:19
10.797167076522,59.6480704508,2021-05-04 18:27:23
10.7974560800423,59.6481694494988,2021-05-04 18:29:27
10.7974560800423,59.6481694494988,2021-05-04 18:31:31
10.7976580817515,59.648196448582,2021-05-04 18:33:35
10.7982430852377,59.6481924459123,2021-05-04 18:35:39
10.7973950776414,59.6480554497571,2021-05-04 18:37:43
10.7974350763177,59.6479674495591,2021-05-04 18:39:47
10.7975340746049,59.6478374490846,2021-05-04 18:41:51
10.7972600708375,59.647719450314,2021-05-04 18:43:55
10.7965730748863,59.6481814535295,2021-05-04 18:45:59
10.797338071116,59.6477084499562,2021-05-04 18:48:03
10.797338071116,59.6477084499562,2021-05-04 18:50:07
10.7971060679958,59.6476124509978,2021-05-04 18:52:11
10.7974670760315,59.6479404494084,2021-05-04 18:54:15
10.7971820711111,59.6477614506772,2021-05-04 18:56:19
10.7974960733588,59.647780449248,2021-05-04 18:58:23
10.7975590752377,59.6478644489753,2021-05-04 19:00:27
10.7968940709267,59.6478494520066,2021-05-04 19:02:31
10.7974340723764,59.6477464495249,2021-05-04 19:04:35
10.7972400741881,59.6479144504395,2021-05-04 19:06:39
10.7972400741881,59.6479144504395,2021-05-04 19:08:43
10.7967650625925,59.6474254525206,2021-05-04 19:10:47
10.7950710477506,59.6471704602043,2021-05-04 19:12:51
10.7958020549024,59.647322456896,2021-05-04 19:14:55
10.7953730512074,59.6472614588425,2021-05-04 19:16:59
10.7950120478013,59.6471934604775,2021-05-04 19:19:03
10.7951530489258,59.6472084598369,2021-05-04 19:21:07
10.7957350544237,59.647318457201,2021-05-04 19:23:11
10.7949870454058,59.6470674605694,2021-05-04 19:25:15
10.7950460475985,59.6471704603184,2021-05-04 19:27:19
10.7954080509573,59.6472354586783,2021-05-04 19:29:23
10.7952640499391,59.6472274593338,2021-05-04 19:31:27
10.796002055442,59.6472844559769,2021-05-04 19:33:31
10.7962970612422,59.6475094546706,2021-05-04 19:35:35
10.7968190695803,59.64779945234,2021-05-04 19:37:39
10.796687066534,59.6476734529201,2021-05-04 19:39:43
10.796687066534,59.6476734529201,2021-05-04 19:41:47
10.7964270605371,59.6474254540627,2021-05-04 19:43:51
10.7964270605371,59.6474254540627,2021-05-04 19:45:55
10.7963770592181,59.6473684542808,2021-05-04 19:47:59
10.7965000618,59.6474714537378,2021-05-04 19:50:03
10.7965620629961,59.647517453463,2021-05-04 19:52:07
10.7965640630795,59.6475214534545,2021-05-04 19:54:11
10.7968160694196,59.6477914523523,2021-05-04 19:56:15
10.7968160694196,59.6477914523523,2021-05-04 19:58:19
10.7979510971915,59.64896344738,2021-05-04 20:06:38
10.7979510971915,59.64896344738,2021-05-04 20:08:42
10.7978050900532,59.6486124479844,2021-05-04 20:10:46
10.7981360982453,59.6489594465352,2021-05-04 20:12:50
10.798127097781,59.6489364465722,2021-05-04 20:14:54
10.7980150976341,59.6489664470885,2021-05-04 20:16:58
10.7977630900649,59.6486274481787,2021-05-04 20:19:02
10.7975810835981,59.6483264489561,2021-05-04 20:21:06
10.7975810835981,59.6483264489561,2021-05-04 20:23:10
10.7981920929408,59.648642446224,2021-05-04 20:25:14
10.7985290953997,59.6486654446905,2021-05-04 20:27:18
10.7982591000796,59.6490204459848,2021-05-04 20:29:22
10.7982591000796,59.6490204459848,2021-05-04 20:31:48
10.7957210715925,59.6482874574353,2021-05-05 06:35:33
10.795986070907,59.6481584562036,2021-05-05 06:37:33
10.7961500748246,59.6483224554842,2021-05-05 06:39:33
10.7962540757242,59.6483374550123,2021-05-05 06:41:33
10.7962540757242,59.6483374550123,2021-05-05 06:43:33
10.7964540792554,59.6484674541227,2021-05-05 06:45:33
10.7964540792554,59.6484674541227,2021-05-05 06:47:33
10.7964540792554,59.6484674541227,2021-05-05 06:49:33
10.7964100791836,59.6484784543254,2021-05-05 06:51:33
10.7963990787072,59.6484554543716,2021-05-05 06:53:36
10.7963990787072,59.6484554543716,2021-05-05 06:55:38
10.7963990787072,59.6484554543716,2021-05-05 06:57:38
10.7963990787072,59.6484554543716,2021-05-05 06:59:38
10.7963990787072,59.6484554543716,2021-05-05 07:01:38
10.7963990787072,59.6484554543716,2021-05-05 07:03:38
10.7963990787072,59.6484554543716,2021-05-05 07:05:38
10.7964800786656,59.6484254539967,2021-05-05 07:07:38
10.7964800786656,59.6484254539967,2021-05-05 07:09:44
10.7965260786604,59.648409453784,2021-05-05 07:11:44
10.7965150790031,59.6484324538383,2021-05-05 07:14:14
10.7964250783311,59.6484254542476,2021-05-05 07:16:14
10.796346078652,59.648470454616,2021-05-05 07:18:14
10.7963450786459,59.6484704546206,2021-05-05 07:20:19
10.7965450795238,59.6484514537047,2021-05-05 07:22:19
10.7966100795274,59.6484294534043,2021-05-05 07:24:19
10.7965500790913,59.6484254536774,2021-05-05 07:26:48
10.7965500790913,59.6484254536774,2021-05-05 07:28:49
10.7963590774489,59.648398454544,2021-05-05 07:30:49
10.7964260855313,59.6488294543141,2021-05-05 07:32:54
10.7965440846818,59.6487414537603,2021-05-05 07:35:45
10.7965650801975,59.6484824536189,2021-05-05 07:37:45
10.7967440806806,59.6484484527963,2021-05-05 07:40:13
10.7963700778542,59.6484174544972,2021-05-05 07:42:41
10.7964730783381,59.6484094540258,2021-05-07 18:44:07
10.7967480783188,59.6483144527545,2021-05-07 18:46:08
10.7969680765939,59.6481424517205,2021-05-07 18:48:09
10.7968170803767,59.6484064524559,2021-05-07 18:50:09
10.7968990813383,59.6484324520863,2021-05-07 18:52:09
10.7968040817934,59.6484904525299,2021-05-07 18:54:09
10.7969670815559,59.6484214517741,2021-05-07 18:56:12
10.7968390806351,59.6484134523567,2021-05-07 18:58:12
10.7970910826484,59.6484404512117,2021-05-07 19:00:12
10.7970400837628,59.6485204514585,2021-05-07 19:02:12
10.7969830832203,59.6485094517166,2021-05-07 19:04:12
10.7970070813896,59.6483984515876,2021-05-07 19:06:14
10.7970830808368,59.6483414512308,2021-05-07 19:08:15
10.797153077256,59.648116450872,2021-05-07 19:10:45
10.7971130757841,59.6480474510423,2021-05-07 19:12:45
10.7971100779382,59.6481694510774,2021-05-07 19:15:15
10.7968150775688,59.6482494524374,2021-05-07 19:17:17
10.7968620808462,59.6484174522525,2021-05-07 19:19:17
10.7969110786334,59.6482764520042,2021-05-07 19:21:46
10.7968970792962,59.6483184520754,2021-05-07 19:23:46
10.797016080554,59.6483484515377,2021-05-07 19:25:47
10.7968210786915,59.6483104524207,2021-05-07 19:27:47
10.796816079409,59.6483524524509,2021-05-07 19:29:47
10.7966790795374,59.6484064530855,2021-05-07 19:31:48
10.7967910814294,59.6484744525864,2021-05-07 19:33:48
10.7968260812327,59.6484514524227,2021-05-07 19:35:48
10.7967310806016,59.6484484528556,2021-05-07 19:37:48
10.7969640819473,59.6484444517918,2021-05-07 19:40:16
10.796986082544,59.6484704516961,2021-05-07 19:42:20
10.7970220827095,59.6484674515313,2021-05-07 19:44:20
10.7970380833411,59.6484974514636,2021-05-07 19:46:50
10.7971080830901,59.6484594511375,2021-05-07 19:48:50
10.797145083048,59.6484444509661,2021-05-07 19:50:50
10.7970270812442,59.6483834514937,2021-05-07 19:52:50
10.7970850820599,59.6484094512336,2021-05-07 19:54:50
10.7969890831143,59.6485014516878,2021-05-07 19:57:19
10.7969140827294,59.6485054520307,2021-05-07 19:59:19
10.7965430803308,59.648497453722,2021-05-07 20:01:50
10.796544082723,59.6486314537409,2021-05-07 20:04:19
10.7965020836251,59.648696453944,2021-05-07 20:06:46
10.7964630823551,59.6486384541117,2021-05-07 20:09:13
10.796999081893,59.6484294516295,2021-05-07 20:11:14
10.7968670823012,59.6484974522438,2021-05-07 20:13:42
10.7968800810269,59.6484214521711,2021-05-07 20:16:11
10.7968460811584,59.6484404523295,2021-05-07 20:18:12
10.7968530816818,59.6484674523023,2021-05-07 20:20:12
10.7971100806627,59.6483224511043,2021-05-07 20:22:41
10.7970910802622,59.6483064511882,2021-05-07 20:24:42
10.796927081099,59.6484094519545,2021-05-07 20:26:42
10.7969670805944,59.6483674517647,2021-05-07 20:29:11
10.7969130796606,59.648333452005,2021-05-07 20:31:12
10.7968540795689,59.6483484522769,2021-05-07 20:33:13
10.7968730809843,59.648421452203,2021-05-07 20:35:46
10.7966620792204,59.6483944531609,2021-05-07 20:38:16
10.7969030797422,59.6483414520521,2021-05-07 20:40:18
10.7967910788474,59.6483294525609,2021-05-07 20:42:21
10.7969830792671,59.6482874516776,2021-05-07 20:44:21
10.7969350793848,59.6483104519006,2021-05-07 20:46:22
10.7969600794656,59.6483064517859,2021-05-07 20:48:22
10.7969640802378,59.648348451775,2021-05-07 20:50:22
10.7965850818861,59.6485704535432,2021-05-07 20:52:22
10.7960920867588,59.6490124558701,2021-05-07 20:54:52
10.7957580989204,59.6498094575341,2021-05-07 20:56:52
10.7959121016379,59.6499094568491,2021-05-07 20:58:52
10.7959551020953,59.6499204566548,2021-05-07 21:00:52
10.7957141000953,59.6498904577491,2021-05-07 21:02:52
10.7968590908891,59.6489824523655,2021-05-07 21:05:21
10.796764080179,59.6484134526989,2021-05-07 21:07:26
10.7965830798974,59.6484594535328,2021-05-07 21:09:27
10.7966210798614,59.6484444533568,2021-05-07 21:11:54
10.7967570800118,59.6484064527296,2021-05-07 21:13:55
10.7966110780911,59.6483484533855,2021-05-07 21:16:24
10.7967280784109,59.6483264528478,2021-05-07 21:18:25
10.7967140787175,59.6483484529156,2021-05-07 21:20:27
10.7969000804006,59.6483794520724,2021-05-07 21:22:28
10.7966030788616,59.6483944534301,2021-05-07 21:24:28
10.7966030788616,59.6483944534301,2021-05-07 21:26:28
10.7966030788616,59.6483944534301,2021-05-07 21:28:28
10.7967040786567,59.6483484529612,2021-05-07 21:30:28
10.7967620786176,59.6483264526927,2021-05-07 21:32:28
10.7967620786176,59.6483264526927,2021-05-07 21:34:29
10.7967290785416,59.6483334528445,2021-05-07 21:36:32
10.7963750775462,59.648398454471,2021-05-07 21:38:32
10.7963750775462,59.648398454471,2021-05-07 21:40:32
10.7964950781336,59.6483904539221,2021-05-07 21:42:32
10.7965240783811,59.6483944537905,2021-05-07 21:44:32
10.7964980781518,59.6483904539084,2021-05-07 21:46:38
10.7966610785376,59.6483564531588,2021-05-07 21:48:38
10.7965260773071,59.6483334537707,2021-05-07 21:50:40
10.7966410786119,59.648367453252,2021-05-07 21:52:41
10.7967260789329,59.6483564528623,2021-05-07 21:54:44
10.7967260789329,59.6483564528623,2021-05-07 21:56:47
10.7967260789329,59.6483564528623,2021-05-07 21:58:47
10.7967260789329,59.6483564528623,2021-05-07 22:00:49
10.7968020790568,59.6483374525122,2021-05-07 22:02:50
10.7968020790568,59.6483374525122,2021-05-07 22:04:56
10.7968020790568,59.6483374525122,2021-05-07 22:06:57
10.7968020790568,59.6483374525122,2021-05-07 22:08:58
10.7970140816993,59.6484134515583,2021-05-07 22:11:03
10.7971000827743,59.6484444511714,2021-05-07 22:13:05
10.7971000827743,59.6484444511714,2021-05-07 22:15:08
10.7968470805591,59.648406452319,2021-05-07 22:17:08
10.7966720786045,59.6483564531086,2021-05-07 22:19:09
10.7967990798576,59.6483834525339,2021-05-07 22:21:10
10.79658007906,59.6484134535384,2021-05-08 23:38:31
10.7963080742185,59.6482344547479,2021-05-08 23:40:33
10.7955610713139,59.6483264581721,2021-05-08 23:42:40
10.7950680738713,59.6486384604762,2021-05-08 23:44:40
10.7954410818559,59.6489594588309,2021-05-08 23:46:46
10.7956230892132,59.6493104580623,2021-05-08 23:48:47
10.7959541018221,59.6499054566567,2021-05-08 23:50:47
10.7959411016718,59.6499014567154,2021-05-08 23:52:47
10.7959411016718,59.6499014567154,2021-05-08 23:54:47
10.7959411016718,59.6499014567154,2021-05-08 23:56:48
10.7956970971248,59.6497294577983,2021-05-08 23:58:48
10.7963890922334,59.6492184545513,2021-05-09 00:01:35
10.7963770837374,59.6487454545229,2021-05-09 00:03:35
10.7964800789327,59.6484404539994,2021-05-09 00:05:42
10.7967700770281,59.6482344526401,2021-05-09 00:08:11
10.7969150792632,59.6483104519919,2021-05-09 00:10:13
10.7967760787028,59.6483264526288,2021-05-09 00:12:39
10.7967860782116,59.6482954525778,2021-05-09 00:15:04
10.797007079146,59.6482724515655,2021-05-09 00:17:31
10.7968760788301,59.6482994521679,2021-05-09 00:19:57
10.7968620798312,59.6483604522425,2021-05-09 00:22:22
10.7969200793648,59.6483144519698,2021-05-09 00:24:49
10.7963540769378,59.6483714545621,2021-05-09 00:26:49
10.7963240674604,59.6478494546072,2021-05-09 00:29:15
10.7961590609549,59.6475404553056,2021-05-09 00:31:40
10.795887049508,59.6469904564499,2021-05-09 00:34:07
10.7958760351085,59.6461854563585,2021-05-09 00:36:31
10.7956820307419,59.6460064572121,2021-05-09 00:38:56
10.7953760226322,59.6456554585464,2021-05-09 00:40:57
10.7953910231329,59.645678458482,2021-05-09 00:43:21
10.7953830231555,59.6456824585192,2021-05-09 00:45:21
10.7953760220269,59.6456214585404,2021-05-09 00:47:46
10.7955630291459,59.6459574577464,2021-05-09 00:50:13
10.7957330434081,59.6467004571015,2021-05-09 00:52:38
10.796427067054,59.6477914541271,2021-05-09 00:55:03
10.7969630765101,59.6481394517428,2021-05-09 00:57:29
10.7967430776118,59.6482764527706,2021-05-09 00:59:58
10.796431077958,59.6484024542162,2021-05-09 01:02:25
10.796943090652,59.6489404519749,2021-05-09 01:04:52
10.7959340923867,59.649382456656,2021-05-09 01:07:17
10.7957770943524,59.6495464574011,2021-05-09 01:09:43
10.7957410987636,59.6498064576111,2021-05-09 01:12:09
10.7957811013754,59.649939457452,2021-05-09 01:14:35
10.7959181014607,59.6498974568196,2021-05-09 01:17:01
10.7959111016318,59.6499094568536,2021-05-09 01:19:01
10.7959111016318,59.6499094568536,2021-05-09 01:21:04
10.7958991022355,59.6499474569151,2021-05-09 01:23:04
10.7957170968368,59.649706457703,2021-05-09 01:25:04
10.7957620874052,59.6491614574019,2021-05-09 01:27:04
10.7963750823007,59.648665454518,2021-05-09 01:30:24
10.7965070802543,59.6485054538876,2021-05-09 01:32:28
10.7967230798584,59.6484094528852,2021-05-09 01:34:28
10.7967230798584,59.6484094528852,2021-05-09 01:36:28
10.7967230798584,59.6484094528852,2021-05-09 01:38:29
10.7967740795631,59.6483754526466,2021-05-09 01:40:57
10.7968190808518,59.6484324524513,2021-05-09 01:43:26
10.7968420794959,59.6483484523316,2021-05-09 01:45:57
10.7966520791596,59.6483944532065,2021-05-09 01:48:24
10.7966280771795,59.6482914532979,2021-05-09 01:50:32
