x,y,datetime
10.7961021387301,59.6528324250014,2021-05-06 15:36:31
10.7964841417164,59.6527754249769,2021-05-06 15:38:55
10.7962901402102,59.6528434249884,2021-05-06 15:41:22
10.7964601415308,59.6527864249782,2021-05-06 15:43:48
10.7964451414301,59.6528514249778,2021-05-06 15:46:13
10.7964591415369,59.6528394249771,2021-05-06 15:48:37
10.7963471406834,59.6529394249823,2021-05-06 15:51:05
10.7964041411069,59.6528474249806,2021-05-06 15:53:31
10.7963561407277,59.6528394249841,2021-05-06 15:55:57
10.7962771401323,59.6529354249872,2021-05-06 15:58:23
10.7962691400705,59.6529394249877,2021-05-06 16:00:49
10.7961561391917,59.6529734249945,2021-05-06 16:03:19
10.7956731354915,59.6533324250189,2021-05-06 16:05:44
10.7956801355716,59.6534274250162,2021-05-06 16:08:09
10.7956891356333,59.6533934250164,2021-05-06 16:10:35
10.7956091349794,59.653297425024,2021-05-06 16:13:00
10.7948881293305,59.6533584250714,2021-05-06 16:15:27
10.7944301256819,59.6531684251067,2021-05-06 16:17:54
10.7938381211169,59.6534964251391,2021-05-06 16:20:20
10.7938471211816,59.653473425139,2021-05-06 16:22:45
10.7935191186023,59.6534654251613,2021-05-06 16:25:10
10.7936281195069,59.6536484251498,2021-05-06 16:27:15
10.7934681182276,59.6535644251625,2021-05-06 16:29:40
10.7934181178448,59.653602425165,2021-05-06 16:32:04
10.7935171186298,59.6536294251577,2021-05-06 16:34:30
10.7937731206544,59.6536794251392,2021-05-06 16:36:56
10.7937631205677,59.6536484251407,2021-05-06 16:39:21
10.7936551197583,59.6537974251445,2021-05-06 16:41:47
10.7937241202894,59.6537554251408,2021-05-06 16:44:13
10.7935561189733,59.6537704251518,2021-05-06 16:46:39
10.7937161203411,59.6541904251313,2021-05-06 16:49:03
10.7943161251078,59.6543884250863,2021-05-06 16:51:28
10.7947681286976,59.6545334250524,2021-05-06 16:53:54
10.7950621309454,59.654297425038,2021-05-06 16:56:19
10.7947611284363,59.6537514250709,2021-05-06 16:58:43
10.7946591275566,59.6534544250846,2021-05-06 17:01:08
10.7946311272873,59.6532674250908,2021-05-06 17:03:34
10.7954051333304,59.6531224250419,2021-05-06 17:05:59
10.7958191365861,59.6531334250136,2021-05-06 17:08:23
10.7959381375354,59.6531874250043,2021-05-06 17:10:49
10.7959821378607,59.6531104250031,2021-05-06 17:13:14
10.7958621369211,59.653122425011,2021-05-06 17:15:40
10.7951501313118,59.6530654250604,2021-05-06 17:18:05
10.795438133638,59.6533054250354,2021-05-07 06:43:55
10.795438133638,59.6533054250354,2021-05-07 06:45:55
10.7951171310604,59.6530954250619,2021-05-07 06:48:25
10.7951171310604,59.6530954250619,2021-05-07 06:50:54
10.7950101302841,59.6533394250636,2021-05-07 06:53:22
10.795032130477,59.6534154250603,2021-05-07 06:55:22
10.7941551235955,59.6534504251187,2021-05-07 06:57:51
10.7941551235955,59.6534504251187,2021-05-07 07:00:19
10.7937851207405,59.6536484251391,2021-05-07 07:02:49
10.7936371195908,59.653698425148,2021-05-07 07:05:17
10.7937411203877,59.6536214251427,2021-05-07 07:07:43
10.7937141202108,59.6537554251415,2021-05-07 07:09:43
10.793776120723,59.6538504251351,2021-05-07 07:11:49
10.793776120723,59.6538504251351,2021-05-07 07:14:18
10.793776120723,59.6538504251351,2021-05-07 07:16:19
10.7935501189262,59.6537704251522,2021-05-07 07:18:46
10.7942981248367,59.6538964250988,2021-05-07 07:20:47
10.7942981248367,59.6538964250988,2021-05-07 07:23:15
10.7943431252656,59.6541824250892,2021-05-07 07:25:15
10.7950591308897,59.654175425041,2021-05-07 07:27:15
10.7951971319154,59.6539534250368,2021-05-07 07:29:19
10.7947921286831,59.6537634250685,2021-05-07 07:31:47
10.7949401297423,59.6533704250676,2021-05-07 07:34:14
10.7954711338629,59.6531754250362,2021-05-07 07:36:23
10.7960151380595,59.6528814250061,2021-05-07 07:38:49
10.7960151380595,59.6528814250061,2021-05-07 07:41:22
10.7962251397478,59.6530264249886,2021-05-07 07:43:49
10.7962251397478,59.6530264249886,2021-05-07 07:45:50
10.795949137527,59.6528284250119,2021-05-07 07:47:53
10.795949137527,59.6528284250119,2021-05-07 07:50:24
10.7955371343282,59.6529734250364,2021-05-07 07:52:51
10.7954331334767,59.6528434250464,2021-05-07 07:55:18
10.7949261295407,59.6530234250765,2021-05-07 07:57:46
10.7949241295229,59.6530154250769,2021-05-07 08:00:13
10.7946201270861,59.6528324251016,2021-05-07 08:02:41
10.794479125949,59.6527214251137,2021-05-07 08:05:09
10.794479125949,59.6527214251137,2021-05-07 08:07:38
10.7952381319306,59.6527904250608,2021-05-07 08:09:38
10.7952381319306,59.6527904250608,2021-05-07 08:11:38
10.7953011324871,59.6530234250512,2021-05-07 08:13:38
10.7953011324871,59.6530234250512,2021-05-07 08:15:38
10.7953011324871,59.6530234250512,2021-05-07 08:17:38
10.7953011324871,59.6530234250512,2021-05-07 08:20:07
10.7953011324871,59.6530234250512,2021-05-07 08:22:07
10.7961111388281,59.6529354249984,2021-05-07 09:02:38
10.7961111388281,59.6529354249984,2021-05-07 09:04:42
10.7961111388281,59.6529354249984,2021-05-07 09:06:46
10.7961111388281,59.6529354249984,2021-05-07 09:08:55
10.7955791346653,59.6530004250329,2021-05-07 09:33:46
10.7955901347467,59.6529814250326,2021-05-07 09:35:50
10.7955901347467,59.6529814250326,2021-05-07 09:37:53
10.7955901347467,59.6529814250326,2021-05-07 09:39:56
10.7955901347467,59.6529814250326,2021-05-07 09:42:00
10.7955901347467,59.6529814250326,2021-05-07 09:44:03
10.7955901347467,59.6529814250326,2021-05-07 09:46:10
10.7955901347467,59.6529814250326,2021-05-07 09:48:20
10.7955901347467,59.6529814250326,2021-05-07 09:50:24
10.7955901347467,59.6529814250326,2021-05-07 09:52:29
10.7955901347467,59.6529814250326,2021-05-07 09:54:41
10.7955901347467,59.6529814250326,2021-05-07 09:56:45
10.7955901347467,59.6529814250326,2021-05-07 09:58:49
10.7955901347467,59.6529814250326,2021-05-07 10:00:58
10.7952821322964,59.6528664250561,2021-05-08 07:37:15
10.7955481343945,59.6528974250374,2021-05-08 07:39:15
10.7958251366465,59.6531834250121,2021-05-08 07:41:17
10.7954621338176,59.6532714250346,2021-05-08 07:43:19
10.7953541329759,59.6532974250413,2021-05-08 07:45:20
10.7952641322286,59.6531454250509,2021-05-08 07:47:20
10.7949491297394,59.6530914250734,2021-05-08 07:49:20
10.7949081294143,59.6530804250764,2021-05-08 07:51:50
10.7951031309454,59.6530764250633,2021-05-08 07:53:50
10.7953591328893,59.6528204250519,2021-05-08 07:55:51
10.7960011379717,59.6529654250052,2021-05-08 07:57:51
10.7961971394462,59.6527174249976,2021-05-08 08:00:20
10.7963251405356,59.6530344249817,2021-05-08 08:02:49
10.7958631369611,59.6532444250081,2021-05-08 08:04:50
10.7956221351019,59.6533744250214,2021-05-08 08:07:19
10.7957561361376,59.6533094250138,2021-05-08 08:09:19
10.7951951317166,59.6532594250529,2021-05-08 08:11:20
10.7947371281341,59.6533204250824,2021-05-08 08:13:57
10.7946821277262,59.653412425084,2021-05-08 08:16:26
10.794492126178,59.6532024251017,2021-05-08 08:18:28
10.793899121597,59.6534994251349,2021-05-08 08:21:00
10.7938031208316,59.6534574251423,2021-05-08 08:23:00
10.7938031208316,59.6534574251423,2021-05-08 08:25:08
10.7936011192716,59.6535604251536,2021-05-08 08:27:10
10.7936761198227,59.6534154251519,2021-05-08 08:29:40
10.7938421211391,59.6534614251396,2021-05-08 08:32:09
10.7938521212098,59.6534314251396,2021-05-08 08:34:17
10.7937761206226,59.6534694251439,2021-05-08 08:36:17
10.793781120664,59.6534774251434,2021-05-08 08:38:18
10.793766120557,59.6535184251434,2021-05-08 08:40:19
10.7938181209487,59.6534544251414,2021-05-08 08:42:21
10.7937841206926,59.6534964251427,2021-05-08 08:44:21
10.7938171209469,59.6534774251409,2021-05-08 08:46:23
10.7938281210191,59.6534234251414,2021-05-08 08:48:26
10.7938241210069,59.65349642514,2021-05-08 08:50:31
10.7938731213687,59.6534084251388,2021-05-08 08:52:34
10.7938261210044,59.6534274251415,2021-05-08 08:54:38
10.7937911207476,59.6534964251422,2021-05-08 08:56:42
10.7939201217541,59.6534694251342,2021-05-08 08:58:47
10.7939091216887,59.6535494251331,2021-05-08 09:01:06
10.7938631213273,59.6535494251362,2021-05-08 09:03:08
10.7939441219527,59.6535074251317,2021-05-08 09:05:10
10.7939641221058,59.6534924251307,2021-05-08 09:07:14
10.7938051208816,59.6535874251392,2021-05-08 09:09:17
10.7940031224031,59.6534574251288,2021-05-08 09:11:21
10.7940381226873,59.6534924251257,2021-05-08 09:13:27
10.7939131217172,59.6535384251331,2021-05-08 09:15:29
10.7937641205384,59.6535074251438,2021-05-08 09:17:38
10.7936321194801,59.6534274251546,2021-05-08 09:19:40
10.7938481212616,59.6537474251326,2021-05-08 09:21:42
10.7939651221841,59.6537594251244,2021-05-08 09:23:42
10.793846121248,59.6537554251325,2021-05-08 09:25:42
10.7938321211451,59.6537824251329,2021-05-08 09:27:43
10.7942951248252,59.653942425098,2021-05-08 09:29:47
10.7941821240045,59.6541974250997,2021-05-08 09:31:47
10.7940841232195,59.6541404251076,2021-05-08 09:33:47
10.794124123558,59.6542324251028,2021-05-08 09:36:17
10.7941191235137,59.6542134251036,2021-05-08 09:38:17
10.7945081264767,59.6538584250855,2021-05-08 09:40:18
10.7948281290021,59.6539004250629,2021-05-08 09:42:47
10.7945791269349,59.6534804250894,2021-05-08 09:44:51
10.7955071341218,59.6530844250358,2021-05-08 09:46:52
10.7955071341218,59.6530844250358,2021-05-08 09:48:52
10.7955071341218,59.6530844250358,2021-05-08 09:50:52
10.7955711345853,59.6529354250349,2021-05-08 09:52:52
10.795608134895,59.6530074250308,2021-05-08 09:54:52
10.7956401351396,59.6529814250292,2021-05-08 09:56:52
10.7956451351686,59.6529424250298,2021-05-08 09:58:52
10.7955991348182,59.6529844250319,2021-05-08 10:00:53
10.7956121349093,59.652942425032,2021-05-08 10:02:56
10.7958761370178,59.6530724250112,2021-05-08 10:04:59
10.7959591376911,59.6531524250037,2021-05-08 10:07:02
10.7958031364615,59.6531374250146,2021-05-08 10:09:04
10.7959161373504,59.6531414250069,2021-05-08 10:11:08
10.7958821370983,59.6531984250078,2021-05-08 10:13:12
10.7959691377575,59.6531064250041,2021-05-08 10:15:17
10.7959691377575,59.6531064250041,2021-05-08 10:17:21
10.795971137708,59.6528594250096,2021-05-08 10:19:31
10.7958421366036,59.6525154250263,2021-05-08 10:21:35
10.7958951370079,59.6524694250238,2021-05-08 10:23:39
10.7956581351168,59.6523594250423,2021-05-08 10:25:42
10.7954171332584,59.6524924250556,2021-05-08 10:27:44
10.7950321302206,59.6524434250827,2021-05-08 10:29:46
10.7947621280992,59.652443425101,2021-05-08 10:32:16
10.7948701289446,59.6524314250939,2021-05-08 10:34:17
10.7950491304204,59.6526944250758,2021-05-08 10:36:17
10.7955471343323,59.6526914250422,2021-05-08 10:38:17
10.7956261349538,59.6526944250368,2021-05-08 10:40:17
10.7955901346509,59.652618425041,2021-05-08 10:42:19
10.7954491335945,59.652813425046,2021-05-08 10:44:20
10.7954491335945,59.652813425046,2021-05-08 10:46:25
10.7954491335945,59.652813425046,2021-05-08 10:48:25
10.7956331350764,59.6529504250304,2021-05-08 10:50:25
10.7956451351757,59.6529694250292,2021-05-08 10:52:25
10.7956451351757,59.6529694250292,2021-05-08 10:54:25
10.7956421351421,59.6529314250302,2021-05-08 10:56:25
10.7957191357389,59.6529004250257,2021-05-08 10:58:25
10.7956461351574,59.6528704250314,2021-05-08 11:00:54
10.7955441343631,59.6528974250377,2021-05-08 11:02:54
10.7956951355606,59.6529394250265,2021-05-08 11:04:54
10.7954531336349,59.652847425045,2021-05-08 11:06:54
10.7955571344521,59.6528474250379,2021-05-08 11:08:56
10.7955671345549,59.6529394250351,2021-05-08 11:10:59
10.7956461351706,59.6529204250302,2021-05-08 11:13:04
10.795566134564,59.6530034250337,2021-05-08 11:15:11
10.7956911355471,59.6530074250252,2021-05-08 11:17:14
10.7956501351989,59.6529084250302,2021-05-08 11:19:18
10.7955681345696,59.6529654250345,2021-05-08 11:21:22
10.7956361350939,59.6529274250307,2021-05-08 11:23:26
10.7954661337614,59.652939425042,2021-05-08 11:25:29
10.7956451351728,59.6529584250294,2021-05-08 11:27:33
10.7955691345936,59.653026425033,2021-05-08 11:29:37
10.7956171349618,59.6529924250305,2021-05-08 11:31:42
10.7956171349618,59.6529924250305,2021-05-08 11:33:48
10.7956081348689,59.6529084250331,2021-05-08 11:35:52
10.7955511344392,59.6529774250353,2021-05-08 11:37:55
10.7956801354377,59.6529204250279,2021-05-08 11:40:01
10.7955431343542,59.6528934250378,2021-05-08 11:42:04
10.7955781346392,59.6529314250345,2021-05-08 11:44:09
10.7956071348642,59.6529204250329,2021-05-08 11:46:13
10.7957111356832,59.6529274250257,2021-05-08 11:48:17
10.7956121349103,59.6529464250319,2021-05-08 11:50:21
10.7956311350628,59.6529584250304,2021-05-08 11:52:27
10.7955851346942,59.6529314250341,2021-05-08 11:54:34
10.7955481344246,59.6530114250347,2021-05-08 11:56:42
10.7956081348921,59.652996425031,2021-05-08 11:58:52
10.7956171349486,59.6529424250317,2021-05-08 12:01:00
10.7955861347222,59.6530074250323,2021-05-08 12:03:08
10.7956731353817,59.6529164250285,2021-05-08 12:05:16
10.795525134246,59.6530194250361,2021-05-08 12:07:24
10.7956661353478,59.6529964250271,2021-05-08 12:11:50
10.7955761346486,59.6530264250325,2021-05-08 12:14:37
10.7956481351982,59.652965425029,2021-05-08 12:16:45
10.7955761346325,59.6529654250339,2021-05-08 12:18:53
10.7956241350088,59.6529624250308,2021-05-08 12:21:00
10.7956481351974,59.6529624250291,2021-05-08 12:23:06
10.7956141349282,59.6529544250316,2021-05-08 12:25:11
10.7956141349282,59.6529544250316,2021-05-08 12:27:19
10.7955521344299,59.6529124250368,2021-05-08 12:29:26
10.795658135281,59.652981425028,2021-05-08 12:31:32
10.7957441359789,59.6530654250203,2021-05-08 12:33:37
10.7956891355507,59.6530804250236,2021-05-08 12:35:42
10.7959901378441,59.6528094250095,2021-05-08 12:37:47
10.7962841401712,59.6528744249881,2021-05-08 12:39:53
10.7963981410719,59.65289342498,2021-05-08 12:41:55
10.7963411406119,59.6528474249849,2021-05-08 12:43:58
10.7963491406819,59.6528744249837,2021-05-08 12:46:04
10.7963681408323,59.6528784249823,2021-05-08 12:48:06
10.7963051403322,59.652859424987,2021-05-08 12:50:07
10.796341140614,59.6528554249847,2021-05-08 12:52:08
10.7961991395102,59.6529004249933,2021-05-08 12:54:10
10.7957701361871,59.6530804250182,2021-05-08 12:56:10
10.7954521337226,59.6532094250367,2021-05-08 12:58:12
10.7955971349255,59.6534504250213,2021-05-08 13:00:15
10.7951261311705,59.6532444250579,2021-05-08 13:02:15
10.7948061286419,59.6531904250808,2021-05-08 13:04:45
10.7948261288305,59.6533094250767,2021-05-08 13:07:15
10.7947521282108,59.653164425085,2021-05-08 13:09:16
10.7948111287026,59.6532714250786,2021-05-08 13:11:46
10.7948741291873,59.6532324250752,2021-05-08 13:13:47
10.794792128538,59.6532134250812,2021-05-08 13:16:16
10.7949601298641,59.6532364250693,2021-05-08 13:18:16
10.794827128823,59.653251425078,2021-05-08 13:20:16
10.7945231264397,59.653271425098,2021-05-08 13:22:17
10.7947251280388,59.6533164250833,2021-05-08 13:24:17
10.7949081295048,59.6534234250685,2021-05-08 13:26:17
10.7947441282002,59.653362425081,2021-05-08 13:28:21
10.7956641354438,59.6534194250175,2021-05-08 13:30:21
10.7956881356094,59.6533324250179,2021-05-08 13:32:50
10.7955301343347,59.6532064250315,2021-05-08 13:35:00
10.7949861300966,59.6533434250651,2021-05-08 16:03:11
10.7951511313447,59.6531604250581,2021-05-08 16:05:14
10.7954531336117,59.652759425047,2021-05-08 16:07:18
10.7952161317417,59.6527294250637,2021-05-08 16:09:20
10.7951351311475,59.6528894250655,2021-05-08 16:11:22
10.7950471304872,59.6530074250687,2021-05-08 16:13:22
10.7950161302458,59.6530154250706,2021-05-08 16:15:25
10.7951851315646,59.65298142506,2021-05-08 16:17:26
10.7950801308008,59.6532134250617,2021-05-08 16:19:26
10.7950411305116,59.6532784250629,2021-05-08 16:21:26
10.7951461313165,59.6532024250575,2021-05-08 16:23:26
10.7951021309668,59.6531874250608,2021-05-08 16:25:28
10.7953371328011,59.653141425046,2021-05-08 16:27:29
10.7955781346704,59.6530494250318,2021-05-08 16:29:29
10.7956821354936,59.6530724250243,2021-05-08 16:31:29
10.7958161365343,59.6530264250163,2021-05-08 16:33:29
10.7958901371421,59.653126425009,2021-05-08 16:35:31
10.7963391406044,59.6528784249843,2021-05-08 16:38:00
10.7962491398114,59.6525534249979,2021-05-08 16:40:00
10.7959681376137,59.652591425016,2021-05-08 16:42:02
10.7960851386106,59.6528854250014,2021-05-08 16:44:02
10.7959171372837,59.6528594250133,2021-05-08 16:46:02
10.796391141027,59.6529314249796,2021-05-08 16:48:03
10.7963751409002,59.6529274249807,2021-05-08 16:50:03
10.7963681408584,59.6529774249801,2021-05-08 16:52:03
10.796071138545,59.6530534249984,2021-05-08 16:54:03
10.7956361352087,59.6533624250207,2021-05-08 17:00:03
10.7953691330826,59.6532554250412,2021-05-08 17:02:03
10.7954721338748,59.6531904250358,2021-05-08 17:04:04
10.7953971332514,59.6530614250438,2021-05-08 17:06:05
10.7956871356176,59.6533934250166,2021-05-08 17:08:05
10.7955031341698,59.6533854250292,2021-05-08 17:10:06
10.7957191359192,59.65358342501,2021-05-08 17:12:06
10.7960321383796,59.6535874249887,2021-05-08 17:14:06
10.7960751387618,59.6537554249819,2021-05-08 17:16:36
10.7962111398082,59.6536714249747,2021-05-08 17:19:05
10.7964961420335,59.6536184249566,2021-05-08 17:21:05
10.7964811418824,59.6534924249605,2021-05-08 17:23:06
10.796499142041,59.6535574249578,2021-05-08 17:25:36
10.7967381439974,59.6538544249348,2021-05-08 17:28:05
10.7966381431855,59.6537554249438,2021-05-08 17:30:05
10.7963801411493,59.6537214249621,2021-05-08 17:32:05
10.79599413808,59.6535834249914,2021-05-08 17:34:08
10.7954661338157,59.6531454250372,2021-05-08 17:36:37
10.7956051348654,59.6529844250315,2021-05-08 17:38:37
10.7957761361749,59.6528554250229,2021-05-08 17:41:06
10.7957901361951,59.6525154250298,2021-05-08 17:43:06
10.7956671351753,59.6523134250428,2021-05-08 17:45:06
10.7957631358662,59.6520734250418,2021-05-08 17:47:07
10.7959061369644,59.6519774250344,2021-05-08 17:49:37
10.7959121370107,59.651974425034,2021-05-08 17:52:07
10.7957601358105,59.6519514250448,2021-05-08 17:54:07
10.7957521357595,59.6519964250444,2021-05-08 17:56:37
10.7958761367237,59.6519584250369,2021-05-08 17:58:37
10.7958891368308,59.6519774250355,2021-05-08 18:00:37
10.7959821375697,59.6520084250285,2021-05-08 18:02:37
10.7959091369769,59.6519354250351,2021-05-08 18:05:07
10.7961221386192,59.6518174250235,2021-05-08 18:07:07
10.7959401371903,59.6518214250357,2021-05-08 18:09:36
10.7959431372532,59.651970425032,2021-05-08 18:11:38
10.795896136885,59.6519744250351,2021-05-08 18:14:07
10.795992137624,59.65191642503,2021-05-08 18:16:07
10.795888136804,59.6519054250373,2021-05-08 18:18:07
10.7959181370397,59.6519054250352,2021-05-08 18:20:07
10.7958731366779,59.651874425039,2021-05-08 18:22:07
10.7958721366672,59.6518634250393,2021-05-08 18:24:08
10.7958851367976,59.651970425036,2021-05-08 18:26:09
10.7960031376721,59.6517714250326,2021-05-08 18:28:10
10.7960011376585,59.6517794250325,2021-05-08 18:30:11
10.7959991376428,59.6517794250327,2021-05-08 18:32:39
10.7959601373031,59.6516534250382,2021-05-08 18:34:40
10.795649134767,59.6513024250673,2021-05-08 18:37:10
10.7954051328743,59.6513944250817,2021-05-08 18:39:10
10.795154130877,59.6512984251009,2021-05-08 18:41:10
10.7954171330391,59.6516614250747,2021-05-08 18:43:38
10.7955041339873,59.6526644250457,2021-05-08 18:46:06
10.7952981324907,59.653126425049,2021-05-08 18:48:32
10.7954841339601,59.6531564250357,2021-05-08 18:50:59
10.7951711314676,59.6530304250598,2021-05-10 07:36:32
10.7952231318843,59.6530614250556,2021-05-10 07:40:06
10.7953171326118,59.6530194250502,2021-05-10 07:42:10
10.7953171326118,59.6530194250502,2021-05-10 07:44:14
10.7952971324758,59.6530994250497,2021-05-10 07:46:16
10.7953021325129,59.6530914250495,2021-05-10 07:48:19
10.7953331327657,59.6531264250467,2021-05-10 07:50:21
10.7953081325722,59.6531374250481,2021-05-10 07:52:22
10.7954331335594,59.6531564250392,2021-05-10 07:54:24
10.7954551337232,59.6531224250385,2021-05-10 07:56:26
10.7953051325296,59.6530654250499,2021-05-10 07:58:26
10.7952881323961,59.6530654250511,2021-05-10 08:00:26
10.7955481344862,59.6532444250294,2021-05-10 09:17:59
10.7955361343375,59.6530384250349,2021-05-10 09:20:00
10.7955361343375,59.6530384250349,2021-05-10 09:22:00
10.7955361343375,59.6530384250349,2021-05-10 09:24:00
10.7955361343375,59.6530384250349,2021-05-10 09:26:01
10.7956551352886,59.6530994250255,2021-05-10 09:28:01
10.795707135675,59.6530154250239,2021-05-10 09:30:03
10.7955171342275,59.6531874250328,2021-05-10 09:32:05
10.7951411311614,59.652763425068,2021-05-12 07:02:40
10.795358132955,59.6530994250456,2021-05-12 07:04:41
10.7948621290869,59.6532094250766,2021-05-12 07:31:24
10.7951241311355,59.6531714250597,2021-05-12 07:33:24
10.7951241311355,59.6531714250597,2021-05-12 07:35:24
10.7951241311355,59.6531714250597,2021-05-12 07:37:24
10.7955261342689,59.6530764250348,2021-05-12 10:55:16
10.7957841362932,59.6530654250175,2021-05-12 10:57:16
10.7960171381347,59.6531064250009,2021-05-12 10:59:16
10.7958981371828,59.6530424250103,2021-05-12 11:01:45
10.7954631337729,59.6530724250391,2021-05-12 11:03:46
10.7954161334168,59.6531224250411,2021-05-12 11:05:49
10.7951521313626,59.6531984250572,2021-05-12 11:08:18
10.7950911309084,59.6532934250592,2021-05-12 11:10:18
10.7951071310312,59.6532824250583,2021-05-12 11:12:18
10.7946701276127,59.6533394250865,2021-05-12 11:14:18
10.7948181287695,59.6533164250771,2021-05-12 11:16:47
10.7945841269198,59.6532744250938,2021-05-12 11:18:48
10.7945011262616,59.6532514251,2021-05-12 11:20:49
10.7947151279351,59.6532214250862,2021-05-12 11:22:49
10.7948441289387,59.6531834250784,2021-05-12 11:24:50
10.7947411281484,59.6532554250837,2021-05-12 11:26:53
10.7947191279855,59.6532934250843,2021-05-12 11:28:56
10.7948451289484,59.6531904250781,2021-05-12 11:30:58
10.7947911285455,59.6532714250799,2021-05-12 11:32:58
10.795297132508,59.6532214250469,2021-05-12 11:34:58
10.7957731361875,59.65299242502,2021-05-12 11:37:07
10.7961621393215,59.6532864249869,2021-05-12 11:39:08
10.7964521416352,59.6534194249642,2021-05-12 11:41:08
10.7969261454261,59.6536714249263,2021-05-12 11:43:08
10.7962041395345,59.6528434249943,2021-05-12 11:45:08
10.7955431343743,59.6529694250361,2021-05-12 11:47:08
10.7955201342419,59.6531524250334,2021-05-12 11:49:37
10.7954801339176,59.653114425037,2021-05-12 11:52:05
10.7956321351129,59.6531184250266,2021-05-12 11:54:05
10.795646135229,59.6531414250251,2021-05-12 11:56:05
10.7956411352037,59.6531944250243,2021-05-12 11:58:12
10.795512134169,59.6531144250348,2021-05-12 12:00:12
10.795512134169,59.6531144250348,2021-05-12 12:02:12
10.795512134169,59.6531144250348,2021-05-12 12:04:12
10.795512134169,59.6531144250348,2021-05-12 12:06:12
10.795512134169,59.6531144250348,2021-05-12 12:08:13
10.795512134169,59.6531144250348,2021-05-12 12:10:14
10.795512134169,59.6531144250348,2021-05-12 12:12:18
10.795512134169,59.6531144250348,2021-05-12 12:14:22
10.795378133114,59.6531064250441,2021-05-12 12:16:26
10.7954401335983,59.6530954250401,2021-05-12 12:18:30
10.7954521336886,59.6530804250396,2021-05-12 12:20:34
10.7954521336886,59.6530804250396,2021-05-12 12:22:38
10.7954521336886,59.6530804250396,2021-05-12 12:24:42
10.7954521336886,59.6530804250396,2021-05-12 12:26:47
10.7957201358244,59.6531944250189,2021-05-12 12:28:52
10.7955161342036,59.6531264250343,2021-05-12 12:30:58
10.7955161342036,59.6531264250343,2021-05-12 12:33:06
10.7953101325819,59.6531144250485,2021-05-12 12:35:14
10.7954401336154,59.6531604250386,2021-05-12 12:37:22
10.7954401336154,59.6531604250386,2021-05-12 12:39:28
10.7954991340851,59.6531834250341,2021-05-12 12:41:32
10.7954991340851,59.6531834250341,2021-05-12 12:43:36
10.7954851339619,59.6531334250362,2021-05-12 12:45:40
10.7954851339619,59.6531334250362,2021-05-12 12:47:44
10.7954851339619,59.6531334250362,2021-05-12 12:49:48
10.7954811339114,59.6530614250381,2021-05-12 12:51:52
10.7954341335411,59.6530574250414,2021-05-12 12:53:56
10.7953791330728,59.6529204250483,2021-05-12 12:56:00
10.7954441335985,59.6529774250426,2021-05-12 12:58:04
10.7954511336725,59.6530494250404,2021-05-12 13:00:08
10.7954511336725,59.6530494250404,2021-05-12 13:02:12
10.7953451328336,59.6530264250481,2021-05-12 13:04:16
10.7954601337282,59.6529924250411,2021-05-12 13:06:20
10.7954601337282,59.6529924250411,2021-05-12 13:08:24
10.7954601337282,59.6529924250411,2021-05-12 13:10:28
10.7954601337282,59.6529924250411,2021-05-12 13:12:32
10.7954601337282,59.6529924250411,2021-05-12 13:14:36
10.7954601337282,59.6529924250411,2021-05-12 13:16:41
10.7954601337282,59.6529924250411,2021-05-12 13:18:46
10.7954601337282,59.6529924250411,2021-05-12 13:20:51
10.7954601337282,59.6529924250411,2021-05-12 13:22:56
10.7954601337282,59.6529924250411,2021-05-12 13:25:00
10.7954601337282,59.6529924250411,2021-05-12 13:27:04
10.7952701322504,59.6530494250527,2021-05-12 13:29:08
10.7952351319957,59.6531264250533,2021-05-12 13:31:12
10.7951241311033,59.6530494250625,2021-05-12 13:33:16
10.7951241311033,59.6530494250625,2021-05-12 13:35:18
10.7951241311033,59.6530494250625,2021-05-12 13:37:22
10.7953061325264,59.6530234250508,2021-05-12 13:39:26
10.7954111333725,59.6531034250419,2021-05-12 13:41:31
10.7953491328854,59.6531034250461,2021-05-12 13:43:35
10.7953351327814,59.6531264250465,2021-05-12 13:45:39
10.7953051325508,59.6531454250481,2021-05-12 13:47:43
10.7953051325508,59.6531454250481,2021-05-12 13:49:56
10.7953051325508,59.6531454250481,2021-05-12 13:52:00
10.7953051325508,59.6531454250481,2021-05-12 13:54:04
10.7952701322565,59.6530724250521,2021-05-12 13:56:08
10.7952701322565,59.6530724250521,2021-05-12 13:58:12
10.7953901331853,59.6530194250453,2021-05-12 14:00:18
10.7954081333397,59.6530684250429,2021-05-12 14:02:22
10.7953251327008,59.6531184250474,2021-05-12 14:04:26
10.7951941316464,59.6530234250584,2021-05-12 14:06:30
10.7952601321658,59.6530264250539,2021-05-12 14:09:05
10.7952601321658,59.6530264250539,2021-05-12 14:11:09
10.7953271327033,59.6530684250484,2021-05-12 14:15:22
10.7953271327033,59.6530684250484,2021-05-12 14:17:30
10.7953481328633,59.6530494250474,2021-05-12 14:21:14
10.795301132499,59.6530684250502,2021-05-12 14:23:23
10.795280132324,59.6530304250524,2021-05-12 14:25:33
10.7954361335668,59.6530954250404,2021-05-12 14:27:38
10.7954371335768,59.6531034250402,2021-05-12 14:29:42
10.7955241342371,59.6530154250363,2021-05-12 14:31:49
10.7956901355554,59.6530684250239,2021-05-12 14:33:56
10.7962051396411,59.6532174249856,2021-05-12 14:36:00
10.7962881402388,59.6530114249847,2021-05-12 14:38:01
