x,y,datetime
10.7958657203463,59.6490142531007,2021-05-12 00:08:38
10.7958657203463,59.6490142531007,2021-05-12 00:10:38
10.7958657203463,59.6490142531007,2021-05-12 00:12:45
10.7958657203463,59.6490142531007,2021-05-12 00:14:47
10.7958657203463,59.6490142531007,2021-05-12 00:16:48
10.7957837206748,59.6490222529458,2021-05-12 00:18:51
10.7957837206748,59.6490222529458,2021-05-12 00:20:51
10.7956617213687,59.6490062527172,2021-05-12 00:22:51
10.7956457221129,59.648915252693,2021-05-12 00:24:52
10.7957337213372,59.6489642528555,2021-05-12 00:26:53
10.7957337213372,59.6489642528555,2021-05-12 00:28:54
10.7957337213372,59.6489642528555,2021-05-12 00:30:55
10.7957337213372,59.6489642528555,2021-05-12 00:32:56
10.7957977208659,59.6489872529744,2021-05-12 00:34:58
10.7957987213388,59.6489222529806,2021-05-12 00:37:00
10.7957997211063,59.6489532529804,2021-05-12 00:39:04
10.7959047209777,59.6489032531814,2021-05-12 00:41:08
10.7959167197159,59.6490672531933,2021-05-12 00:43:12
10.7957897207347,59.6490102529579,2021-05-12 00:45:16
10.7958607208769,59.6489452530958,2021-05-12 00:47:18
10.7958707196246,59.6491092531039,2021-05-12 00:49:18
10.7953877229128,59.6489722522035,2021-05-12 00:52:33
10.7952677238984,59.6489152519813,2021-05-12 00:54:33
10.7951087249875,59.648869251685,2021-05-12 00:57:13
10.7950087255407,59.6488582514975,2021-05-12 00:59:13
10.7950747249277,59.648899251619,2021-05-12 01:01:13
10.795076724492,59.648957251619,2021-05-12 01:03:13
10.7950817248652,59.648903251632,2021-05-12 01:05:13
10.7950767253664,59.6488382516268,2021-05-12 01:07:13
10.7950137254068,59.6488732515059,2021-05-12 01:09:14
10.7950687254851,59.6488272516125,2021-05-12 01:11:18
10.7949977259013,59.6488162514795,2021-05-12 01:13:22
10.7949977259013,59.6488162514795,2021-05-12 01:15:26
10.7948137269982,59.6487852511351,2021-05-12 01:17:30
10.7949297264502,59.6487852513535,2021-05-12 01:19:34
10.7950337253124,59.6488732515436,2021-05-12 01:21:38
10.7950337253124,59.6488732515436,2021-05-12 01:23:42
10.7950337253124,59.6488732515436,2021-05-12 01:25:46
10.7950337253124,59.6488732515436,2021-05-12 01:27:50
10.7950337253124,59.6488732515436,2021-05-12 01:29:54
10.7950577247214,59.6489382515845,2021-05-12 01:32:14
10.7950527250316,59.6488992515776,2021-05-12 01:34:18
10.795015725177,59.6489032515077,2021-05-12 01:36:22
10.7950217252882,59.6488842515203,2021-05-12 01:38:26
10.7950217252882,59.6488842515203,2021-05-12 01:40:30
10.7950217252882,59.6488842515203,2021-05-12 01:42:34
10.7950217252882,59.6488842515203,2021-05-12 01:44:38
10.7950527252226,59.6488732515793,2021-05-12 01:46:42
10.7950437249859,59.6489112515599,2021-05-12 01:48:46
10.7951347248941,59.6488652517342,2021-05-12 01:50:52
10.7950057256136,59.6488502514924,2021-05-12 01:52:56
10.7951447248762,59.6488612517533,2021-05-12 01:55:00
10.7950847250715,59.6488732516396,2021-05-12 01:57:04
10.7951457248421,59.6488652517549,2021-05-12 01:59:08
10.7951727250232,59.6488232518085,2021-05-12 02:01:12
10.7950737248736,59.6489072516167,2021-05-12 02:03:16
10.795113724545,59.6489262516907,2021-05-12 02:05:21
10.7949417254383,59.6489152513676,2021-05-12 02:07:26
10.7949417254383,59.6489152513676,2021-05-12 02:09:32
10.7949417254383,59.6489152513676,2021-05-12 02:11:37
10.7949417254383,59.6489152513676,2021-05-12 02:13:41
10.7949417254383,59.6489152513676,2021-05-12 02:15:47
10.7949417254383,59.6489152513676,2021-05-12 02:17:51
10.7949417254383,59.6489152513676,2021-05-12 02:19:56
10.7949417254383,59.6489152513676,2021-05-12 02:22:00
10.7950937246909,59.6489192516535,2021-05-12 02:24:05
10.7949467262597,59.6488002513845,2021-05-12 02:26:10
10.7950437253533,59.6488612515632,2021-05-12 02:28:15
10.7951407246159,59.6488992517433,2021-05-12 02:30:20
10.7951417244128,59.6489262517435,2021-05-12 02:32:27
10.7951417244128,59.6489262517435,2021-05-12 02:34:35
10.7950897250479,59.648873251649,2021-05-12 02:36:43
10.79519172353,59.6490142518318,2021-05-12 02:38:51
10.7950667240396,59.6490252515958,2021-05-12 02:40:59
10.7949717267295,59.6487202514368,2021-05-12 02:43:07
10.7951017252704,59.6488352516741,2021-05-12 02:45:15
10.7950107257002,59.6488352515028,2021-05-12 02:47:21
10.7950467249424,59.6489152515653,2021-05-12 02:49:26
10.7949657244579,59.6490332514051,2021-05-12 02:51:30
10.7949987255071,59.648869251478,2021-05-12 02:53:35
10.7950087251218,59.6489152514938,2021-05-12 02:55:39
10.7949627257065,59.6488652514104,2021-05-12 02:57:42
10.7949797255381,59.6488772514416,2021-05-12 02:59:48
10.7949237262802,59.6488122513405,2021-05-12 03:01:52
10.7949237262802,59.6488122513405,2021-05-12 03:03:56
10.7949237262802,59.6488122513405,2021-05-12 03:06:00
10.7949237262802,59.6488122513405,2021-05-12 03:08:04
10.7949237262802,59.6488122513405,2021-05-12 03:10:08
10.7949237262802,59.6488122513405,2021-05-12 03:12:12
10.7949237262802,59.6488122513405,2021-05-12 03:14:16
10.7949237262802,59.6488122513405,2021-05-12 03:16:20
10.7949237262802,59.6488122513405,2021-05-12 03:18:24
10.7949237262802,59.6488122513405,2021-05-12 03:20:28
10.7949237262802,59.6488122513405,2021-05-12 03:22:32
10.7949237262802,59.6488122513405,2021-05-12 03:24:37
10.7949237262802,59.6488122513405,2021-05-12 03:26:41
10.7951477241052,59.6489642517523,2021-05-12 03:28:48
10.7951477241052,59.6489642517523,2021-05-12 03:30:52
10.7951477241052,59.6489642517523,2021-05-12 03:32:59
10.7951477241052,59.6489642517523,2021-05-12 03:35:03
10.7951477241052,59.6489642517523,2021-05-12 03:37:07
10.7951477241052,59.6489642517523,2021-05-12 03:39:11
10.7950647251953,59.6488692516022,2021-05-12 03:41:19
10.7951497247644,59.6488732517619,2021-05-12 03:43:23
10.7950617256283,59.6488122516003,2021-05-12 03:45:28
10.7949747255396,59.6488802514321,2021-05-12 03:47:32
10.7949237249355,59.6489952513285,2021-05-12 03:49:37
10.7950467243545,59.6489952515601,2021-05-12 03:51:41
10.7950197245923,59.6489802515102,2021-05-12 03:53:45
10.7950597244327,59.6489762515858,2021-05-12 03:55:48
10.7950897250185,59.6488772516487,2021-05-12 03:57:54
10.7950897250185,59.6488772516487,2021-05-12 03:59:58
10.7950847247628,59.6489152516369,2021-05-12 04:02:02
10.7950467248909,59.6489222515649,2021-05-12 04:04:06
10.7950467248909,59.6489222515649,2021-05-12 04:06:10
10.7950467248909,59.6489222515649,2021-05-12 04:08:16
10.7950467248909,59.6489222515649,2021-05-12 04:10:21
10.7950467248909,59.6489222515649,2021-05-12 04:12:26
10.7950467248909,59.6489222515649,2021-05-12 04:14:30
10.7951737249891,59.6488272518102,2021-05-12 04:16:36
10.7950127253013,59.6488882515031,2021-05-12 04:18:42
10.7950127253013,59.6488882515031,2021-05-12 04:20:52
10.7950127253013,59.6488882515031,2021-05-12 04:22:56
10.7950127253013,59.6488882515031,2021-05-12 04:25:00
10.7950627255942,59.6488162516019,2021-05-12 04:27:11
10.7950627255942,59.6488162516019,2021-05-12 04:29:15
10.7947977265667,59.6488542511005,2021-05-12 04:31:19
10.7948667265788,59.6488082512334,2021-05-12 04:33:22
10.7948667265788,59.6488082512334,2021-05-12 04:35:26
10.794840727238,59.6487352511892,2021-05-12 04:37:30
10.7949587258063,59.6488542514036,2021-05-12 04:39:34
10.7948587259994,59.6488922512129,2021-05-12 04:41:43
10.7949087264098,59.6488042513128,2021-05-12 04:43:47
10.7957877229559,59.6487092529738,2021-05-12 04:45:49
10.796017720275,59.6489262533926,2021-05-12 04:47:50
10.7960307196257,59.6490062534119,2021-05-12 04:49:50
10.795851720552,59.6489952530756,2021-05-12 04:51:56
10.7955577219702,59.6489912525224,2021-05-12 04:56:12
10.7955837235595,59.6487582525865,2021-05-12 04:58:17
10.7950017257207,59.6488382514856,2021-05-12 05:00:17
10.7949267268539,59.6487322513513,2021-05-12 05:02:17
10.7950777255013,59.6488192516299,2021-05-12 05:04:17
10.7949487258535,59.6488542513848,2021-05-12 05:06:17
10.7949487258535,59.6488542513848,2021-05-12 05:08:23
10.7950977244222,59.6489532516588,2021-05-12 05:10:26
10.7950497245681,59.6489642515677,2021-05-12 05:12:38
10.7950677245639,59.6489532516024,2021-05-12 05:14:45
10.7950677245639,59.6489532516024,2021-05-12 05:16:46
10.7950907246831,59.6489222516477,2021-05-12 05:18:49
10.7950687243094,59.648987251602,2021-05-12 05:20:53
10.7950687243094,59.648987251602,2021-05-12 05:22:57
10.7950687243094,59.648987251602,2021-05-12 05:25:01
10.7950687243094,59.648987251602,2021-05-12 05:27:05
10.7950687243094,59.648987251602,2021-05-12 05:29:09
10.7950097252053,59.6489032514964,2021-05-12 05:31:16
10.7950097252053,59.6489032514964,2021-05-12 05:33:20
10.7950097252053,59.6489032514964,2021-05-12 05:35:24
10.7950667248773,59.6489112516032,2021-05-12 05:37:28
10.7950667248773,59.6489112516032,2021-05-12 05:39:36
10.7950167256719,59.6488352515141,2021-05-12 05:41:40
10.7950167256719,59.6488352515141,2021-05-12 05:43:44
10.7950167256719,59.6488352515141,2021-05-12 05:45:48
10.7950167256719,59.6488352515141,2021-05-12 05:47:52
10.7950067251019,59.6489192514898,2021-05-12 05:49:57
10.7950067254693,59.648869251493,2021-05-12 05:52:01
10.7949897254908,59.6488772514605,2021-05-12 05:54:05
10.7949227260351,59.6488462513364,2021-05-12 05:56:09
10.7949807258419,59.6488352514463,2021-05-12 05:58:14
10.7950397257029,59.6488162515586,2021-05-12 06:00:19
10.7950827251397,59.6488652516363,2021-05-12 06:02:24
10.7951657241304,59.6489492517871,2021-05-12 06:04:31
10.7949967258252,59.6488272514769,2021-05-12 06:13:18
10.7950107261264,59.6487772515065,2021-05-12 06:15:26
10.794994725357,59.6488922514689,2021-05-12 06:17:34
10.7950157250594,59.6489192515067,2021-05-12 06:19:42
10.7949237250457,59.6489802513295,2021-05-12 06:21:50
10.794981725367,59.648899251444,2021-05-12 06:23:58
10.7950907251313,59.6488612516517,2021-05-12 06:26:18
10.795093725198,59.648850251658,2021-05-12 06:28:26
10.7950547248237,59.6489262515797,2021-05-12 06:30:34
10.7948907241361,59.6491252512579,2021-05-12 06:32:42
10.7950697249733,59.6488962516098,2021-05-12 06:36:18
10.7950867249518,59.6488882516424,2021-05-12 06:38:26
10.7953587247031,59.6487472521636,2021-05-12 06:40:34
10.7951907247398,59.6488502518406,2021-05-12 06:42:42
10.7951057243256,59.6489612516734,2021-05-12 06:44:50
10.79516972467,59.6488732517996,2021-05-12 06:46:58
10.7949917252315,59.648911251462,2021-05-12 06:49:38
10.7952167247051,59.6488382518904,2021-05-12 06:51:46
10.7950617252095,59.6488692515966,2021-05-12 06:53:54
10.7949817256682,59.6488582514467,2021-05-12 06:56:02
10.7949737256546,59.6488652514311,2021-05-12 06:58:07
10.7949737256546,59.6488652514311,2021-05-12 07:00:12
10.7949737256546,59.6488652514311,2021-05-12 07:02:16
10.7949737256546,59.6488652514311,2021-05-12 07:04:30
10.7949737256546,59.6488652514311,2021-05-12 07:06:34
10.7949737256546,59.6488652514311,2021-05-12 07:08:38
10.7949737256546,59.6488652514311,2021-05-12 07:10:42
10.7949737256546,59.6488652514311,2021-05-12 07:12:46
10.7951237249754,59.6488612517138,2021-05-12 07:14:50
10.7950417251056,59.6488962515571,2021-05-12 07:16:54
10.7950557254069,59.6488462515868,2021-05-12 07:18:58
10.7948437247843,59.6490672511732,2021-05-19 21:16:46
10.7948827249308,59.6490222512496,2021-05-19 21:18:47
10.7949067246778,59.6490412512935,2021-05-19 21:20:47
10.7949227246316,59.6490372513239,2021-05-19 21:22:47
10.7947947250966,59.6490562510817,2021-05-19 21:24:48
10.7948387253958,59.648987251169,2021-05-19 21:26:48
10.794779724947,59.6490862510515,2021-05-19 21:28:48
10.7947947258829,59.6489492510886,2021-05-19 21:30:48
10.7948817253323,59.6489682512512,2021-05-19 21:32:48
10.7948117252147,59.6490292511155,2021-05-19 21:34:48
10.7952437234827,59.6489872519315,2021-05-19 21:37:24
10.7953077235185,59.648941252055,2021-05-19 21:39:24
10.7951127256446,59.6487772516986,2021-05-20 00:46:38
10.7948507259857,59.6488992511973,2021-05-20 02:10:40
10.7948207258703,59.6489342511386,2021-05-20 02:12:45
10.7956637223953,59.6488652527301,2021-05-20 02:14:50
10.7956717226662,59.6488232527479,2021-05-20 02:16:54
10.7956647230887,59.6487702527382,2021-05-20 02:18:58
10.7961837190426,59.6489872537012,2021-05-20 02:21:04
10.7961787179713,59.649136253682,2021-05-20 02:23:26
10.796255715675,59.6493992538098,2021-05-20 02:25:26
10.7961097187455,59.6490752535561,2021-05-20 02:27:26
10.7962437223745,59.6484952538462,2021-05-20 02:29:28
10.7962107225304,59.6484952537841,2021-05-20 02:31:31
10.7962297227493,59.6484532538226,2021-05-20 02:33:31
10.7969377192655,59.6484722551543,2021-05-20 02:35:47
10.7969197180866,59.6486442551092,2021-05-20 02:37:47
10.7968177187962,59.6486132549191,2021-05-20 02:40:17
10.7967507193331,59.648583254795,2021-05-20 02:42:47
10.7968587187128,59.6485982549973,2021-05-20 02:45:17
10.796596718995,59.6487282544956,2021-05-20 02:47:47
10.7965897188077,59.6487582544804,2021-05-20 02:50:16
10.7966077196706,59.6486292545227,2021-05-20 02:52:16
10.7966407187358,59.648735254578,2021-05-20 02:54:16
10.7967117191573,59.6486322547184,2021-05-20 02:56:17
10.7964377188202,59.648854254188,2021-05-20 02:58:48
10.7962077201344,59.648823253757,2021-05-20 03:00:48
10.7958047218983,59.6488422529971,2021-05-20 03:02:48
10.7957487222437,59.6488312528924,2021-05-20 03:04:48
10.7957667218206,59.6488772529233,2021-05-20 03:06:49
10.795749722577,59.6487852528973,2021-05-20 03:08:49
10.7955577222788,59.6489492525251,2021-05-20 03:10:54
10.7955917222284,59.6489342525901,2021-05-20 03:12:54
10.7954837226283,59.6489492523858,2021-05-20 03:14:54
10.7953787221396,59.6490832521794,2021-05-20 03:17:00
10.795100723901,59.64902225166,2021-05-20 03:50:10
10.7950287257842,59.6488122515382,2021-05-20 03:52:15
10.7950377257123,59.6488162515548,2021-05-20 03:54:21
10.7950357257512,59.6488122515513,2021-05-20 03:56:26
10.7950357257512,59.6488122515513,2021-05-20 03:58:30
10.7950357257512,59.6488122515513,2021-05-20 04:00:34
10.7950707252478,59.6488582516142,2021-05-20 04:02:38
10.7949957266969,59.6487092514827,2021-05-20 04:04:42
10.7950297256105,59.6488352515385,2021-05-20 04:06:46
10.7950297256105,59.6488352515385,2021-05-20 04:08:50
10.7950297256105,59.6488352515385,2021-05-20 04:10:54
10.7950297256105,59.6488352515385,2021-05-20 04:12:58
10.7950297256105,59.6488352515385,2021-05-20 04:15:02
10.7950337252609,59.6488802515431,2021-05-20 04:17:07
10.7950097252567,59.6488962514969,2021-05-20 04:19:13
10.7950387251785,59.648888251552,2021-05-20 04:21:20
10.7950557251276,59.6488842515842,2021-05-20 04:23:31
10.795009725874,59.6488122515024,2021-05-20 04:25:35
10.7950547255218,59.6488312515858,2021-05-20 04:27:39
10.7950227255039,59.6488542515241,2021-05-20 04:29:45
10.7949437259359,59.6488462513759,2021-05-20 04:31:52
10.7949977259013,59.6488162514795,2021-05-20 04:33:59
10.7949957259695,59.6488082514763,2021-05-20 04:36:07
10.7949527257538,59.6488652513916,2021-05-20 04:38:15
10.7949497258488,59.6488542513867,2021-05-20 04:40:23
10.7949787255207,59.6488802514396,2021-05-20 04:42:31
10.7949717259432,59.6488272514299,2021-05-20 04:44:39
10.7950617255181,59.6488272515993,2021-05-20 04:46:47
10.7950377255507,59.6488382515534,2021-05-20 04:48:55
10.7949607259364,59.6488352514086,2021-05-20 04:51:03
10.7949947257244,59.6488422514722,2021-05-20 04:53:11
10.7950487254399,59.6488462515736,2021-05-20 04:55:19
10.7950037254247,59.6488772514868,2021-05-20 04:57:27
10.7949537254992,59.6488992513913,2021-05-20 04:59:35
10.7950597250206,59.648896251591,2021-05-20 05:01:43
10.7950157256252,59.6488422515117,2021-05-20 05:03:51
10.7949547256341,59.6488802513944,2021-05-20 05:05:59
10.7950177252483,59.6488922515122,2021-05-20 05:08:07
10.7949257255139,59.6489152513375,2021-05-20 05:10:15
10.7949617254026,59.6489072514058,2021-05-20 05:12:23
10.7948877253333,59.6489642512628,2021-05-20 05:14:31
10.7949517258393,59.6488542513904,2021-05-20 05:16:39
10.7949607259144,59.6488382514085,2021-05-20 05:18:47
10.7950947243262,59.6489682516522,2021-05-20 05:20:55
10.7951077243456,59.6489572516774,2021-05-20 05:23:03
10.7951077243456,59.6489572516774,2021-05-20 05:25:11
10.7950107255092,59.6488612515011,2021-05-20 05:27:19
10.7950447253192,59.6488652515648,2021-05-20 05:29:27
10.7950377253523,59.6488652515516,2021-05-20 05:31:35
10.7951207245414,59.6489222517041,2021-05-20 05:34:03
10.7951037247907,59.6488992516737,2021-05-20 05:36:11
10.7951087248773,59.648884251684,2021-05-20 05:38:19
10.7949977252914,59.6488992514741,2021-05-20 05:40:44
10.7949717252672,59.6489192514238,2021-05-20 05:42:52
10.7950267254557,59.6488582515314,2021-05-20 05:45:00
10.7949727252919,59.648915251426,2021-05-20 05:47:08
10.7949677248379,59.6489802514124,2021-05-20 05:49:16
10.795026725294,59.64888025153,2021-05-20 05:51:24
10.7949557254016,59.6489112513943,2021-05-20 05:53:32
10.7948787258755,59.6488962512503,2021-05-20 05:56:18
10.7949227262041,59.6488232513379,2021-05-20 05:58:33
10.794938726349,59.64879325137,2021-05-20 06:00:41
10.7951867243104,59.6489112518291,2021-05-20 06:03:09
10.7953557253051,59.6486672521633,2021-05-20 06:05:17
10.7956327254589,59.6484682526977,2021-05-20 06:07:25
10.7954527252657,59.6486102523495,2021-05-20 06:09:33
10.7954527252657,59.6486102523495,2021-05-20 06:11:41
10.7951257249072,59.6488692517171,2021-05-20 06:13:49
10.7950747247807,59.6489192516177,2021-05-20 06:15:57
10.7951477248841,59.6488582517592,2021-05-20 06:18:05
10.7951817251791,59.6487962518272,2021-05-20 06:20:13
10.795146724977,59.6488462517581,2021-05-20 06:22:21
10.7950227252247,59.6488922515216,2021-05-20 06:24:29
10.7948747252257,59.6489872512368,2021-05-20 06:26:37
10.7951277246479,59.6489032517186,2021-05-20 06:28:45
10.795091725009,59.6488772516525,2021-05-20 06:30:53
10.7950697248337,59.6489152516086,2021-05-20 06:33:01
10.7950407248899,59.6489262515533,2021-05-20 06:35:25
10.7949167265117,59.6487852513291,2021-05-20 07:13:19
10.79552072069,59.6491892524398,2021-05-20 07:19:09
10.795006726476,59.6487322515019,2021-05-20 07:23:25
10.7949477261374,59.6488162513854,2021-05-20 07:25:33
10.7950997238837,59.6490252516579,2021-05-20 07:29:49
10.7951647230991,59.6490902517761,2021-05-20 07:31:57
10.7952317219155,59.6492082518945,2021-05-20 07:34:05
10.7949937258687,59.6488232514716,2021-05-20 07:38:18
10.7949077265836,59.6487812513124,2021-05-20 07:40:21
10.7949047265389,59.6487892513062,2021-05-20 07:42:26
10.7950057258929,59.6488122514949,2021-05-20 07:46:34
10.7950237262046,59.6487582515323,2021-05-20 07:48:45
10.7949437260755,59.6488272513771,2021-05-20 07:59:31
10.7950247258913,59.6488002515314,2021-05-20 08:01:32
10.7948927263164,59.6488272512811,2021-05-20 08:28:27
10.7950137263327,59.6487472515142,2021-05-20 08:42:36
10.795051723912,59.6490522515658,2021-05-20 10:40:49
10.795021724502,59.6489912515133,2021-05-20 10:45:25
10.7947347255784,59.6490292509705,2021-05-20 12:49:23
10.7946807266418,59.648919250876,2021-05-20 13:25:55
10.7951377256882,59.6487552517471,2021-05-20 13:40:55
10.7950917236129,59.6490672516401,2021-05-25 16:44:49
10.7954167242895,59.6487662522716,2021-05-25 16:47:00
10.7954997243751,59.6487012524321,2021-05-25 16:49:30
10.7956237237306,59.648709252665,2021-05-25 16:52:02
10.7961117227702,59.6485262535957,2021-05-25 16:54:02
10.7962137243091,59.6482512538056,2021-05-25 16:56:02
10.7960757251299,59.6482282535473,2021-05-25 16:58:02
10.7961497251992,59.6481712536904,2021-05-25 17:00:02
10.7963467246361,59.6481212540645,2021-05-25 17:02:04
10.7961437271086,59.6479152536958,2021-05-25 17:04:08
10.7959257289245,59.6478082532924,2021-05-25 17:06:08
10.7961957273406,59.6478502537979,2021-05-25 17:08:09
10.7960337284952,59.6477972534964,2021-05-25 17:10:09
10.7961007281494,59.6478012536223,2021-05-25 17:12:09
10.795848729898,59.6477252531528,2021-05-25 17:14:10
10.7956527299862,59.6478392527764,2021-05-25 17:16:12
10.7956257310395,59.6477132527338,2021-05-25 17:18:13
10.7956257310395,59.6477132527338,2021-05-25 17:20:14
10.7956627298802,59.6478472527947,2021-05-25 17:22:43
10.7957427304869,59.647713252954,2021-05-25 17:24:44
10.7954237319642,59.6477172523532,2021-05-25 17:26:48
10.7956767295348,59.6478852528186,2021-05-25 17:28:49
10.7957157295784,59.647854252894,2021-05-25 17:30:50
10.7956477302082,59.6478122527687,2021-05-25 17:32:52
10.795890728693,59.647862253223,2021-05-25 17:34:52
10.7957937297684,59.6477782530458,2021-05-25 17:36:53
10.7957937297684,59.6477782530458,2021-05-25 17:38:54
10.7957637295721,59.6478242529863,2021-05-25 17:40:55
10.7958337292121,59.6478282531179,2021-05-25 17:43:05
10.7958097293255,59.6478282530727,2021-05-25 17:45:06
10.7957987293774,59.647828253052,2021-05-25 17:47:09
10.7956237308212,59.647744252728,2021-05-25 17:49:41
10.7955547303903,59.6478472525914,2021-05-25 17:51:45
10.7955487294928,59.6479732525718,2021-05-25 17:53:45
10.7956347280506,59.6481142527246,2021-05-25 17:55:46
10.7957797245368,59.6484992529724,2021-05-25 17:57:46
10.7957977217918,59.6488612529826,2021-05-25 17:59:46
10.7962687202357,59.6487702538753,2021-05-25 18:02:16
10.7961517204503,59.6488162536521,2021-05-25 18:04:45
10.7958167222311,59.6487892530231,2021-05-25 18:06:45
10.7947417266108,59.6488842509931,2021-05-25 18:09:46
10.7948577260629,59.6488842512115,2021-05-25 18:11:46
10.7947157267043,59.6488882509439,2021-05-25 18:13:47
10.7947157267043,59.6488882509439,2021-05-25 18:15:47
10.7948057259411,59.6489342511104,2021-05-25 18:17:47
10.7947797260639,59.6489342510614,2021-05-25 18:19:48
10.7949087252342,59.6489642513023,2021-05-25 18:48:45
10.7948027260435,59.6489222511055,2021-05-25 18:50:51
10.7947667261253,59.6489342510369,2021-05-25 18:52:54
10.7947737256147,59.6489992510459,2021-05-25 18:54:59
10.7947737256147,59.6489992510459,2021-05-25 18:57:03
10.7947737256147,59.6489992510459,2021-05-25 18:59:07
10.7947737256147,59.6489992510459,2021-05-25 19:01:11
10.7947707261946,59.6489222510453,2021-05-25 19:03:15
10.7948307261904,59.6488842511607,2021-05-25 19:05:20
10.7947987258346,59.648953251096,2021-05-25 19:07:27
10.794798725864,59.6489492510962,2021-05-25 19:09:32
10.7948097257532,59.6489572511164,2021-05-25 19:11:37
10.7947927259731,59.6489382510856,2021-05-25 19:13:42
10.7948267260403,59.6489072511517,2021-05-25 19:15:47
10.7949057256965,59.6489032513006,2021-05-25 19:17:53
10.7946457263883,59.6489762508064,2021-05-25 19:19:56
10.7949717244883,59.6490252514169,2021-05-25 19:22:01
10.7947907266586,59.6488462510879,2021-05-25 19:24:05
